"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8456.,8708.2333,10211.,"{10211., 9785., 9527., 9441., 9297., 9163., 9139., 9019., 8964., 8975., 9026., 8859., 8776., 8840., 8736., 8764., 8654., 8583., 8773., 8650., 8806., 8779., 8828., 8655., 8581., 8546., 8475., 8876., 8604., 8564., 8490., 8566., 8560., 8961., 8660., 8647., 8559., 8477., 8516., 8519., 8644., 9373., 8676., 8508., 8471., 8456., 8593., 8568., 8475., 8511.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.5333,58.,"{58., 31., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 33., 27., 26., 35., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4094.,4197.433300000001,5003.,"{5003., 4916., 4687., 4645., 4543., 4523., 4465., 4454., 4431., 4406., 4384., 4309., 4249., 4219., 4264., 4225., 4231., 4184., 4189., 4204., 4249., 4260., 4175., 4189., 4146., 4153., 4198., 4133., 4186., 4110., 4141., 4127., 4094., 4131., 4106., 4118., 4114., 4111., 4198., 4207., 4223., 4164., 4173., 4138., 4118., 4124., 4117., 4140., 4122., 4134.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.666700000000002,47.,"{47., 26., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8529.,8623.033300000001,9510.,"{9510., 8972., 8829., 8709., 8710., 8734., 8647., 8650., 8660., 8593., 8578., 8561., 8575., 8573., 8842., 8806., 8748., 8561., 8553., 8568., 8605., 8594., 8664., 8635., 8645., 8664., 8547., 8592., 8670., 8588., 8581., 8615., 8653., 8764., 8681., 8645., 8603., 8555., 8529., 8659., 8618., 8569., 8558., 8629., 8636., 8588., 8592., 8589., 8571., 8669.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",36.,38.533300000000004,82.,"{71., 47., 42., 43., 41., 42., 43., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 82., 38., 37., 37., 37., 37., 36., 37., 48., 39., 36., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",854.,863.4000000000001,895.,"{872., 893., 890., 858., 875., 870., 875., 854., 854., 854., 862., 873., 856., 854., 855., 854., 890., 861., 857., 857., 874., 865., 857., 856., 856., 872., 858., 869., 867., 876., 858., 895., 861., 867., 874., 858., 858., 856., 874., 877., 870., 859., 857., 874., 865., 857., 858., 856., 874., 858.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",40.,41.,64.,"{62., 45., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 49., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 40., 64., 42., 41., 41., 41., 40., 41., 40., 41., 41., 41., 40., 42., 41., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,75,5,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",293.,298.0333,424.,"{424., 330., 297., 325., 322., 298., 294., 294., 324., 296., 295., 315., 298., 294., 295., 293., 294., 295., 307., 309., 325., 297., 296., 294., 294., 295., 293., 295., 295., 294., 294., 294., 295., 329., 300., 315., 313., 300., 299., 298., 297., 298., 298., 297., 296., 296., 325., 299., 297., 296.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",40.,43.3667,60.,"{60., 49., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46., 46., 45., 46., 46., 46., 45., 45., 46., 47., 46., 51., 42., 41., 41., 42., 55., 41., 41., 41., 40., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 60., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",22.,23.,44.,"{44., 27., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 24., 23., 23., 23., 23., 23., 24., 23., 22., 23., 24., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,80.0667,132.,"{132., 86., 81., 81., 81., 80., 81., 79., 80., 80., 80., 79., 81., 79., 80., 80., 79., 108., 82., 80., 79., 80., 80., 79., 80., 80., 80., 80., 80., 80., 91., 82., 80., 80., 80., 79., 80., 79., 80., 80., 80., 80., 80., 79., 81., 79., 80., 80., 80., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.2,45.,"{40., 26., 23., 23., 26., 24., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 45., 22., 22., 22., 22., 23., 22., 23., 22., 23., 21., 22., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,85,5,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",144.,145.20000000000002,244.,"{244., 154., 148., 148., 158., 147., 146., 145., 144., 144., 145., 145., 145., 145., 145., 145., 144., 145., 145., 144., 144., 144., 174., 148., 146., 144., 145., 144., 145., 145., 146., 145., 146., 145., 144., 145., 145., 144., 144., 145., 145., 174., 169., 147., 144., 144., 144., 180., 147., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",75.,78.8,122.,"{122., 87., 83., 81., 81., 81., 80., 79., 79., 80., 80., 80., 79., 79., 80., 80., 79., 80., 79., 80., 79., 79., 79., 78., 79., 105., 84., 78., 77., 77., 77., 76., 77., 77., 78., 76., 76., 76., 90., 88., 89., 81., 77., 76., 76., 76., 75., 76., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 24., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.1,46.,"{42., 26., 24., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 46., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,22.8667,49.,"{42., 26., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 49., 24., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1449.,1471.3667,1585.,"{1585., 1481., 1488., 1449., 1477., 1490., 1455., 1464., 1480., 1477., 1482., 1495., 1458., 1483., 1467., 1454., 1481., 1456., 1516., 1457., 1469., 1482., 1455., 1452., 1481., 1482., 1482., 1464., 1453., 1509., 1458., 1455., 1512., 1458., 1495., 1457., 1455., 1483., 1482., 1460., 1486., 1472., 1477., 1459., 1455., 1504., 1459., 1466., 1490., 1457.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.1,48.,"{46., 27., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 48., 27., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",255.,258.2,297.,"{278., 263., 259., 259., 258., 258., 258., 258., 258., 258., 258., 277., 297., 258., 258., 257., 258., 258., 258., 258., 257., 257., 257., 266., 259., 258., 276., 259., 258., 258., 258., 258., 259., 268., 260., 258., 259., 258., 258., 258., 259., 274., 257., 256., 256., 255., 256., 255., 256., 281.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.8667,56.,"{51., 36., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 56., 37., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",723.,730.4667000000001,788.,"{788., 784., 728., 723., 756., 726., 762., 726., 735., 724., 724., 751., 726., 724., 724., 724., 723., 777., 729., 725., 724., 739., 753., 726., 723., 725., 724., 752., 726., 725., 725., 749., 729., 756., 738., 726., 724., 724., 762., 727., 724., 724., 725., 723., 773., 727., 747., 727., 735., 754.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.5333,46.,"{46., 29., 27., 26., 26., 26., 27., 43., 25., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23., 23., 29., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1297.,1318.1333,1363.,"{1359., 1363., 1314., 1313., 1337., 1306., 1300., 1324., 1302., 1323., 1337., 1322., 1302., 1333., 1308., 1299., 1322., 1328., 1323., 1341., 1323., 1309., 1328., 1305., 1322., 1335., 1319., 1303., 1324., 1305., 1299., 1321., 1327., 1319., 1329., 1305., 1299., 1320., 1303., 1328., 1336., 1322., 1303., 1323., 1303., 1297., 1321., 1326., 1311., 1338.}"
