"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",537.,543.6,627.,"{571., 542., 548., 562., 541., 539., 538., 549., 540., 539., 557., 540., 538., 538., 538., 538., 537., 558., 559., 541., 547., 539., 538., 537., 538., 566., 545., 541., 540., 540., 540., 540., 562., 543., 540., 554., 627., 545., 550., 560., 556., 544., 541., 550., 544., 540., 560., 542., 541., 546.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",40.,41.,79.,"{79., 46., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 40., 41., 42., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 44., 41., 41., 40., 56., 45., 41., 41., 41., 41., 40., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",243.,247.03330000000003,315.,"{315., 262., 250., 250., 249., 259., 247., 247., 280., 251., 248., 247., 246., 246., 246., 246., 245., 261., 249., 246., 246., 244., 246., 272., 249., 246., 247., 246., 246., 247., 248., 246., 246., 245., 245., 246., 246., 246., 267., 277., 250., 247., 245., 258., 246., 246., 246., 245., 243., 246.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.,46.,"{41., 25., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 46., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,55,5,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",237.,239.20000000000002,335.,"{335., 312., 246., 240., 240., 238., 238., 253., 242., 238., 238., 238., 274., 241., 258., 240., 238., 238., 238., 237., 238., 238., 238., 238., 238., 237., 238., 237., 268., 244., 242., 241., 240., 240., 241., 241., 274., 240., 238., 238., 237., 239., 238., 237., 268., 241., 238., 238., 238., 238.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",56,61,5,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",276.,278.1,428.,"{428., 334., 280., 277., 277., 309., 279., 278., 277., 277., 278., 278., 302., 283., 278., 277., 289., 278., 276., 282., 278., 278., 277., 276., 277., 277., 277., 276., 299., 279., 277., 277., 305., 280., 278., 277., 278., 277., 277., 277., 278., 277., 277., 277., 277., 278., 325., 283., 281., 280.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",54.,58.133300000000006,90.,"{74., 56., 54., 54., 69., 60., 59., 59., 59., 60., 60., 59., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 60., 59., 90., 60., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,43.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 43., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",190.,191.,241.,"{241., 196., 193., 203., 190., 190., 191., 190., 191., 191., 190., 191., 191., 190., 191., 190., 190., 226., 193., 191., 190., 190., 208., 193., 191., 190., 191., 191., 190., 191., 191., 190., 191., 191., 191., 191., 192., 214., 192., 191., 191., 191., 191., 191., 191., 191., 191., 192., 190., 203.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.,40.,"{39., 25., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 40., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",32.,32.9333,57.,"{57., 36., 33., 35., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 47., 34., 33., 32., 33., 32., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 34., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,24.0667,46.,"{45., 28., 25., 24., 25., 24., 24., 25., 24., 24., 46., 28., 24., 43., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 32., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,73,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",121618.,123723.33330000001,141197.,"{123430., 125527., 127256., 133913., 133241., 141197., 122546., 123192., 122357., 122494., 122244., 122794., 122682., 123189., 123740., 122105., 122513., 125036., 124244., 123491., 123730., 127068., 123563., 122707., 122630., 133517., 135110., 124917., 122116., 121618., 123383., 138959., 128034., 128575., 127212., 123330., 124913., 123424., 129322., 123512., 121744., 123332., 123449., 121895., 121742., 122571., 122460., 123473., 123394., 122708.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",100168.,100433.56670000001,100845.,"{100845., 100524., 100388., 100385., 100370., 100431., 100421., 100635., 100527., 100252., 100485., 100426., 100476., 100250., 100335., 100350., 100419., 100441., 100355., 100408., 100640., 100442., 100391., 100256., 100283., 100488., 100760., 100429., 100387., 100168., 100336., 100486., 100293., 100410., 100531., 100571., 100350., 100551., 100501., 100475., 100423., 100564., 100554., 100439., 100496., 100486., 100343., 100386., 100362., 100544.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",465.,482.73330000000004,819.,"{819., 801., 641., 509., 481., 519., 485., 478., 495., 482., 483., 481., 484., 504., 473., 471., 475., 476., 479., 483., 472., 483., 500., 475., 487., 483., 476., 482., 486., 468., 495., 465., 477., 466., 469., 468., 476., 479., 505., 479., 489., 481., 501., 481., 497., 475., 499., 473., 473., 502.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",37376.,39886.966700000004,44363.,"{41253., 41721., 41565., 42303., 42275., 41771., 40998., 40178., 39858., 39506., 39210., 41389., 42774., 40658., 40712., 42520., 40509., 40340., 39499., 38882., 38517., 38310., 40148., 41070., 41699., 41489., 41706., 42623., 44363., 40550., 39794., 39681., 40335., 40123., 39287., 38596., 37998., 37673., 37376., 37902., 37553., 37480., 37582., 37581., 37851., 37642., 37847., 39080., 38658., 38416.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",462.,479.2667,858.,"{858., 827., 582., 558., 502., 495., 491., 530., 486., 480., 470., 467., 466., 469., 469., 496., 472., 467., 468., 465., 466., 484., 486., 503., 465., 462., 464., 462., 463., 466., 471., 500., 480., 478., 476., 475., 478., 480., 479., 504., 480., 475., 508., 471., 493., 479., 484., 498., 475., 473.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35107.,35438.6333,35901.,"{35107., 35533., 35760., 35442., 35403., 35740., 35526., 35248., 35749., 35343., 35255., 35286., 35321., 35271., 35335., 35120., 35169., 35160., 35276., 35329., 35244., 35497., 35673., 35208., 35493., 35329., 35505., 35535., 35468., 35345., 35510., 35901., 35525., 35807., 35634., 35660., 35620., 35504., 35504., 35446., 35529., 35763., 35330., 35234., 35501., 35372., 35745., 35405., 35871., 35313.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,39.066700000000004,88.,"{78., 46., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 38., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 88., 43., 39., 39., 39., 39., 39., 39., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18519.,18853.1667,19533.,"{19533., 18895., 18892., 18841., 19075., 19001., 18972., 18855., 19221., 19436., 19179., 19063., 19320., 19080., 18998., 18947., 19000., 19094., 18815., 18709., 18669., 18640., 18724., 18644., 18551., 18620., 19081., 19052., 18961., 18870., 18726., 18940., 18757., 18660., 18688., 18783., 18805., 19010., 18798., 18617., 18627., 18685., 18958., 18849., 18785., 18841., 18769., 18519., 18643., 18558.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.666700000000002,62.,"{60., 30., 26., 25., 25., 25., 24., 62., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",70820.,71349.3333,74227.,"{71615., 71089., 71247., 71108., 71047., 70906., 70903., 70830., 71595., 71209., 71239., 70983., 71060., 71044., 70887., 70859., 70982., 70820., 70849., 71001., 70900., 71159., 71021., 71499., 71703., 71830., 71877., 71711., 71918., 71690., 71633., 71781., 71813., 74227., 71577., 71798., 71589., 71533., 71429., 71535., 71417., 71541., 71422., 71386., 71394., 71421., 71472., 71413., 71470., 71315.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",190.,191.3667,314.,"{314., 270., 203., 193., 225., 193., 191., 192., 192., 191., 190., 191., 191., 190., 190., 191., 191., 191., 191., 190., 191., 190., 191., 190., 204., 193., 191., 191., 191., 201., 191., 192., 191., 191., 191., 190., 193., 192., 192., 190., 191., 191., 214., 220., 193., 190., 190., 191., 191., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",11439.,11531.9333,12768.,"{12768., 12341., 11741., 11626., 11744., 11736., 11678., 11589., 11679., 11689., 11612., 11561., 11510., 11514., 11513., 11516., 11473., 11566., 11789., 11789., 11628., 11483., 11516., 11579., 11520., 11540., 11564., 11574., 11788., 11620., 11486., 11463., 11479., 11451., 11473., 11480., 11461., 11461., 11464., 11439., 11454., 11478., 11453., 11495., 11469., 11477., 11452., 11463., 11457., 11475.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",192.,194.2333,252.,"{252., 220., 200., 220., 197., 194., 196., 196., 194., 195., 193., 194., 193., 193., 193., 192., 193., 194., 193., 192., 193., 194., 224., 195., 215., 196., 194., 194., 194., 194., 193., 194., 193., 194., 194., 194., 194., 206., 195., 193., 193., 221., 197., 195., 194., 194., 194., 194., 194., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",486.,492.9667,608.,"{608., 504., 504., 490., 487., 486., 486., 487., 536., 490., 487., 488., 488., 488., 488., 488., 518., 520., 491., 489., 487., 488., 502., 512., 517., 493., 489., 520., 494., 489., 491., 513., 494., 491., 491., 490., 490., 509., 493., 518., 493., 490., 501., 492., 491., 490., 490., 528., 492., 490.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.7333,42.,"{42., 26., 23., 23., 24., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,154.9,185.,"{168., 157., 156., 155., 154., 185., 158., 155., 155., 155., 155., 155., 154., 155., 155., 155., 155., 154., 154., 155., 155., 154., 174., 157., 155., 155., 155., 155., 154., 172., 155., 155., 155., 155., 155., 155., 162., 156., 155., 155., 154., 154., 154., 155., 155., 154., 154., 154., 155., 154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,33.800000000000004,58.,"{48., 36., 35., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 58., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 41., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",99.,100.33330000000001,164.,"{164., 108., 103., 102., 102., 102., 101., 102., 101., 100., 101., 100., 101., 101., 131., 104., 100., 99., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 99., 99., 100., 99., 100., 100., 100., 101., 100., 99., 100., 100., 99., 127., 105., 101., 100., 100., 100., 100., 99., 100.}"
