"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",23922.,24704.4333,26568.,"{26568., 25042., 25344., 24757., 24423., 23962., 24257., 24400., 25058., 25104., 24463., 24163., 24699., 25065., 25934., 24510., 24097., 24138., 24121., 25083., 24778., 24253., 24234., 24680., 25211., 24852., 24812., 24189., 24055., 25703., 26255., 25606., 25747., 25463., 25949., 25790., 25039., 24826., 23922., 24518., 24154., 24348., 24500., 23938., 24391., 24693., 24512., 24917., 24922., 24786.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26133.,26179.1667,26268.,"{26268., 26203., 26207., 26198., 26186., 26165., 26167., 26164., 26192., 26194., 26193., 26203., 26200., 26183., 26182., 26178., 26172., 26177., 26183., 26185., 26186., 26167., 26168., 26171., 26156., 26216., 26158., 26179., 26169., 26167., 26173., 26172., 26261., 26209., 26204., 26155., 26203., 26133., 26165., 26182., 26194., 26176., 26173., 26251., 26161., 26169., 26164., 26165., 26146., 26174.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52750.,53548.100000000006,55575.,"{55575., 53756., 53822., 53059., 53424., 53121., 53257., 53434., 53061., 52857., 53378., 53792., 53856., 53756., 53673., 53018., 53614., 54112., 53893., 54175., 53806., 54008., 54137., 53295., 53626., 53602., 54110., 53668., 53205., 53125., 53175., 53021., 53700., 53736., 52939., 53444., 53179., 53360., 52750., 53639., 53470., 53536., 53832., 53911., 53802., 53472., 53498., 53791., 53163., 53533.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24348.,24932.9,25915.,"{25915., 24805., 25119., 24764., 24530., 24639., 25104., 24991., 24727., 25151., 25210., 24923., 24787., 24790., 25229., 25029., 25227., 25058., 25894., 25447., 25333., 25270., 25208., 25488., 25384., 24915., 24756., 25174., 25237., 25064., 24465., 24989., 24603., 24750., 24546., 24543., 24456., 24628., 24947., 24508., 24348., 25053., 24946., 24485., 24377., 24564., 25057., 24862., 25222., 24716.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26136.,26183.300000000003,26378.,"{26261., 26193., 26234., 26210., 26195., 26188., 26221., 26206., 26220., 26217., 26182., 26168., 26142., 26173., 26204., 26182., 26202., 26189., 26165., 26378., 26171., 26184., 26183., 26186., 26182., 26196., 26163., 26147., 26178., 26149., 26204., 26153., 26175., 26187., 26177., 26166., 26172., 26177., 26204., 26172., 26179., 26148., 26175., 26190., 26136., 26193., 26176., 26186., 26184., 26148.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52795.,53572.7667,54986.,"{54198., 53758., 53587., 53600., 53468., 54086., 53900., 53308., 53780., 53601., 53393., 53508., 53474., 54026., 54455., 53170., 53390., 53552., 53503., 53349., 54650., 54377., 53601., 53266., 52795., 53871., 53371., 53205., 53528., 53607., 53035., 53027., 53759., 53218., 53494., 53141., 52921., 53080., 53444., 53659., 54936., 54986., 54435., 53487., 53567., 53382., 54339., 53943., 53360., 53939.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23887.,24555.1667,25958.,"{25811., 23993., 24075., 23956., 24313., 24582., 24750., 25844., 25958., 25471., 25354., 25833., 25766., 25804., 23942., 24784., 24944., 24479., 24574., 24906., 24362., 24137., 24417., 24678., 24452., 24439., 24565., 24469., 24199., 23984., 24567., 24831., 24542., 24375., 23887., 24353., 24930., 24947., 24726., 25162., 24727., 24783., 24131., 23927., 24339., 24356., 24412., 24177., 24260., 24541.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26139.,26171.866700000002,26237.,"{26215., 26195., 26152., 26169., 26202., 26169., 26176., 26139., 26177., 26165., 26154., 26168., 26184., 26186., 26194., 26189., 26152., 26184., 26144., 26173., 26139., 26176., 26237., 26185., 26160., 26172., 26145., 26167., 26209., 26177., 26176., 26167., 26165., 26166., 26184., 26176., 26169., 26175., 26166., 26168., 26170., 26185., 26151., 26182., 26183., 26153., 26187., 26151., 26143., 26143.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52859.,53961.7667,55034.,"{54253., 53668., 54304., 54177., 53515., 53376., 53946., 53141., 54091., 53385., 53238., 53388., 54229., 52923., 53309., 53238., 54289., 53303., 52982., 52911., 53623., 52859., 53173., 53909., 54200., 53873., 53958., 54602., 54138., 54231., 54257., 54290., 54441., 54440., 54169., 54190., 54370., 54261., 54495., 54101., 55034., 54093., 53969., 54061., 54018., 54048., 54081., 53737., 53908., 54363.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24555.,25462.7,26950.,"{25810., 25071., 25492., 25561., 25279., 25227., 26950., 25974., 25286., 26738., 26058., 25056., 25284., 24769., 25595., 25680., 25726., 25271., 25053., 24877., 26843., 25696., 25530., 25156., 25450., 25876., 25376., 26367., 26232., 26133., 26516., 26121., 26368., 26124., 26261., 25564., 25616., 25137., 24575., 24835., 25112., 24851., 24707., 24555., 24752., 25126., 25799., 24899., 24758., 24872.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26160.,26215.9667,26344.,"{26258., 26168., 26187., 26168., 26175., 26179., 26180., 26188., 26191., 26221., 26167., 26231., 26228., 26210., 26193., 26196., 26205., 26194., 26225., 26220., 26229., 26230., 26217., 26247., 26252., 26228., 26230., 26213., 26218., 26252., 26219., 26200., 26221., 26229., 26251., 26208., 26251., 26212., 26241., 26206., 26247., 26344., 26218., 26224., 26214., 26190., 26160., 26243., 26216., 26233.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52967.,54405.7667,56350.,"{54172., 54314., 53484., 54474., 54635., 55104., 53865., 54725., 54512., 55089., 54015., 54209., 53794., 54494., 53847., 54447., 55193., 54116., 54095., 54808., 54535., 54603., 54411., 55341., 54263., 53564., 53907., 54138., 54966., 55656., 54569., 54079., 54593., 54457., 54569., 54625., 53052., 55051., 54673., 54545., 54598., 52997., 54470., 55633., 56350., 53618., 53586., 54183., 54747., 52967.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23900.,25128.600000000002,26132.,"{26055., 24244., 23900., 24001., 24413., 24869., 26020., 25429., 25130., 25146., 25536., 26070., 25574., 25721., 24299., 24737., 25119., 24547., 24676., 25066., 25657., 26132., 25453., 25389., 25765., 24543., 25385., 25495., 24738., 24403., 25077., 25378., 25102., 25213., 25828., 24933., 25661., 24625., 25454., 24881., 25108., 25466., 24927., 24824., 25221., 25075., 24962., 24146., 24795., 25274.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26152.,26199.6667,26280.,"{26254., 26198., 26205., 26188., 26194., 26197., 26183., 26198., 26189., 26265., 26213., 26235., 26215., 26221., 26254., 26181., 26191., 26166., 26208., 26176., 26186., 26186., 26191., 26152., 26196., 26187., 26241., 26226., 26196., 26190., 26181., 26180., 26193., 26215., 26232., 26213., 26215., 26203., 26210., 26193., 26188., 26208., 26280., 26240., 26183., 26208., 26156., 26195., 26180., 26227.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53299.,54051.8,56468.,"{54958., 53473., 54106., 53502., 53774., 54639., 53768., 54066., 54331., 54620., 54063., 53652., 53553., 54186., 53698., 53761., 54357., 54180., 54079., 53767., 54369., 54197., 54634., 53983., 53498., 53609., 54374., 54271., 53299., 53946., 55175., 53372., 54233., 54283., 54152., 56468., 53979., 53880., 53855., 54065., 53983., 55490., 54074., 54036., 55352., 54248., 54278., 53651., 53955., 53665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24848.,25646.6667,27630.,"{26073., 25070., 25178., 25010., 25399., 24953., 25273., 25915., 25246., 25050., 25749., 25028., 25289., 25341., 25114., 24848., 25433., 25117., 26433., 25782., 25580., 26009., 25684., 25662., 25532., 26040., 25566., 26148., 25622., 25749., 24998., 26657., 25671., 25514., 26356., 25892., 27630., 25696., 25294., 25653., 25948., 26844., 25907., 26094., 25874., 26632., 26631., 25829., 26338., 25071.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26165.,26234.833300000002,26746.,"{26257., 26211., 26236., 26242., 26237., 26237., 26226., 26269., 26230., 26259., 26244., 26256., 26260., 26270., 26255., 26234., 26461., 26232., 26242., 26746., 26211., 26206., 26199., 26182., 26189., 26165., 26208., 26177., 26229., 26194., 26259., 26231., 26244., 26258., 26219., 26244., 26231., 26238., 26202., 26188., 26220., 26207., 26218., 26264., 26268., 26257., 26230., 26254., 26227., 26245.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",451466.,452354.8333,464791.,"{464791., 452555., 452523., 452542., 452235., 452235., 452367., 452551., 452195., 452577., 452358., 452268., 452858., 452588., 452234., 452514., 452380., 452692., 451986., 452112., 452235., 452663., 452344., 452288., 452497., 452547., 452259., 452887., 452612., 452355., 452204., 452521., 452696., 452208., 452285., 452383., 451466., 452248., 452228., 452236., 451599., 452024., 452498., 452214., 451978., 452054., 452422., 452466., 451718., 452117.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",272892.,273815.4,453684.,"{453684., 273521., 273056., 273605., 273614., 274879., 273742., 273696., 273161., 273519., 275007., 274440., 277342., 273683., 274908., 273755., 273851., 273661., 273623., 273358., 273532., 273452., 273497., 274809., 272892., 273904., 273485., 273544., 272926., 273356., 274004., 274384., 274271., 274704., 273969., 273602., 273452., 274153., 273030., 273629., 273961., 274724., 273377., 274106., 273520., 275206., 274641., 274098., 277355., 273277.}"
