"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",298.,299.1333,368.,"{368., 305., 300., 299., 299., 298., 300., 298., 315., 302., 298., 300., 298., 333., 301., 298., 299., 299., 299., 298., 327., 324., 301., 310., 299., 298., 338., 300., 299., 299., 299., 298., 299., 298., 298., 298., 298., 299., 325., 301., 299., 299., 298., 298., 299., 299., 299., 298., 299., 298.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24632.,24851.5667,27324.,"{25138., 25029., 25068., 25045., 24926., 25077., 24985., 25027., 24863., 24887., 24717., 24703., 24875., 24640., 24726., 24784., 24784., 24953., 24902., 24704., 27324., 24910., 24760., 24727., 24670., 24833., 24898., 24765., 24919., 24706., 25159., 24953., 25097., 25065., 24812., 24964., 24724., 24978., 24900., 24843., 24760., 24770., 24740., 24632., 24761., 24877., 24711., 24827., 24865., 24721.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",106.,108.83330000000001,146.,"{146., 118., 108., 108., 108., 108., 129., 113., 109., 107., 108., 107., 107., 106., 107., 107., 136., 111., 110., 108., 108., 109., 109., 109., 108., 109., 108., 108., 108., 109., 108., 109., 108., 108., 108., 109., 107., 108., 108., 108., 109., 108., 131., 113., 121., 112., 112., 112., 111., 131.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",297.,300.6,372.,"{372., 312., 298., 299., 299., 299., 349., 302., 298., 298., 312., 328., 303., 315., 306., 315., 298., 297., 297., 333., 301., 298., 299., 298., 299., 298., 297., 298., 298., 324., 301., 298., 326., 299., 298., 299., 299., 299., 299., 300., 298., 299., 310., 310., 331., 301., 299., 298., 298., 298.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,82,5,50,"Conv/combine","Region/Reshape","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Catenate","Reshape","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape",31455.,31601.1667,31965.,"{31787., 31646., 31612., 31609., 31665., 31784., 31558., 31608., 31627., 31560., 31584., 31511., 31616., 31560., 31524., 31549., 31530., 31633., 31620., 31455., 31585., 31750., 31635., 31651., 31619., 31634., 31710., 31723., 31595., 31639., 31652., 31616., 31571., 31635., 31585., 31539., 31546., 31591., 31542., 31575., 31561., 31520., 31591., 31576., 31581., 31580., 31611., 31965., 31646., 31580.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",857.,867.9000000000001,893.,"{889., 879., 886., 893., 865., 858., 857., 888., 860., 861., 859., 883., 864., 868., 873., 871., 884., 876., 865., 861., 880., 862., 872., 867., 866., 882., 878., 865., 861., 859., 867., 861., 860., 860., 881., 870., 861., 872., 865., 884., 862., 861., 860., 879., 862., 860., 860., 868., 880., 875.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",48.,48.2333,88.,"{88., 54., 50., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 73., 51., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 50., 49., 48., 48., 48.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1207.,1221.4667,1270.,"{1215., 1236., 1211., 1208., 1244., 1246., 1214., 1207., 1230., 1213., 1209., 1230., 1232., 1228., 1270., 1217., 1211., 1230., 1213., 1209., 1234., 1227., 1224., 1214., 1231., 1242., 1215., 1233., 1220., 1224., 1256., 1216., 1210., 1229., 1213., 1209., 1219., 1230., 1234., 1215., 1231., 1212., 1209., 1226., 1218., 1210., 1250., 1235., 1214., 1209.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",36.,37.6667,68.,"{68., 46., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 50., 39., 38., 37., 37., 37., 37., 37., 37., 43., 38., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 38., 38., 37., 37., 37., 36., 38., 37., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",600.,607.7,653.,"{642., 637., 617., 604., 601., 601., 625., 653., 611., 601., 601., 601., 601., 621., 607., 602., 600., 600., 601., 611., 627., 608., 617., 629., 610., 604., 627., 609., 605., 604., 604., 604., 603., 625., 608., 613., 615., 608., 604., 645., 611., 602., 601., 618., 604., 600., 622., 604., 600., 601.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.400000000000002,50.,"{50., 26., 24., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 44., 25., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,32.9333,1086.,"{54., 35., 34., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 1086., 121., 39., 35., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 34., 33., 32., 32., 32., 32., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.,45.,"{38., 25., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 45., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,23.,50.,"{50., 26., 23., 23., 23., 23., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.300000000000004,53.,"{53., 47., 42., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.933300000000003,49.,"{49., 26., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 31., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,22.933300000000003,45.,"{45., 26., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 22., 22., 22., 23., 23., 23., 23., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,22.700000000000003,44.,"{44., 26., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.7,105.,"{105., 49., 45., 46., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 67., 46., 44., 44., 44., 44., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",23.,23.3333,53.,"{52., 27., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 53., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.9667,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,38.,56.,"{56., 40., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.6667,69.,"{65., 48., 45., 44., 45., 45., 44., 45., 44., 52., 45., 45., 45., 44., 44., 45., 45., 44., 45., 45., 44., 44., 45., 45., 44., 69., 45., 45., 44., 44., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,23.,53.,"{53., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",22.,23.,47.,"{43., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 47., 23., 23., 23., 23., 23., 22., 23., 23., 23., 25., 28., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",60.,61.,86.,"{82., 65., 61., 61., 61., 61., 86., 62., 62., 61., 68., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",73.,74.3,692.,"{692., 80., 76., 75., 74., 74., 74., 75., 74., 74., 74., 74., 75., 75., 74., 73., 74., 75., 74., 74., 74., 74., 73., 74., 75., 73., 74., 73., 74., 74., 97., 77., 75., 75., 74., 75., 74., 74., 74., 74., 74., 75., 75., 74., 82., 75., 74., 74., 74., 112.}"
