"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",24.,25.,49.,"{49., 29., 26., 25., 25., 25., 25., 25., 26., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.large",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",237.,238.8,273.,"{266., 240., 273., 243., 239., 238., 238., 238., 238., 238., 238., 238., 238., 238., 238., 238., 238., 238., 257., 250., 241., 238., 238., 239., 238., 238., 238., 238., 238., 237., 247., 241., 257., 240., 257., 240., 238., 248., 240., 247., 239., 238., 246., 240., 238., 238., 238., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.large",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5417.,5433.2333,5786.,"{5467., 5422., 5434., 5429., 5440., 5437., 5428., 5427., 5440., 5428., 5423., 5444., 5418., 5431., 5427., 5433., 5435., 5434., 5423., 5438., 5430., 5420., 5447., 5428., 5436., 5745., 5786., 5461., 5437., 5441., 5435., 5432., 5426., 5460., 5441., 5454., 5419., 5432., 5428., 5432., 5433., 5431., 5437., 5427., 5446., 5423., 5444., 5417., 5435., 5428.}"
"CapsNet Trained on MNIST Data","c5.large",19,24,5,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3-DynamicRouting/2/Net/capsule/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3568.,3609.1000000000004,3722.,"{3722., 3664., 3621., 3615., 3620., 3605., 3570., 3604., 3608., 3603., 3627., 3604., 3624., 3617., 3619., 3620., 3602., 3568., 3618., 3605., 3598., 3631., 3595., 3605., 3619., 3594., 3623., 3604., 3582., 3643., 3604., 3606., 3619., 3609., 3609., 3645., 3596., 3603., 3589., 3591., 3637., 3607., 3609., 3618., 3604., 3599., 3615., 3597., 3605., 3588.}"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",25.,26.,45.,"{45., 28., 27., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 36., 27., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5400.,5422.5667,5449.,"{5432., 5449., 5418., 5418., 5443., 5424., 5434., 5414., 5422., 5424., 5433., 5423., 5431., 5416., 5416., 5428., 5422., 5433., 5413., 5422., 5428., 5427., 5410., 5441., 5417., 5416., 5427., 5416., 5417., 5439., 5425., 5424., 5422., 5414., 5418., 5421., 5417., 5426., 5421., 5416., 5428., 5400., 5422., 5433., 5414., 5432., 5423., 5418., 5438., 5411.}"
"CapsNet Trained on MNIST Data","c5.large",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",123.,124.36670000000001,166.,"{151., 131., 127., 126., 125., 124., 125., 133., 127., 124., 124., 124., 123., 125., 124., 125., 124., 166., 125., 125., 125., 124., 124., 124., 124., 125., 123., 124., 124., 124., 125., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 125., 124., 123., 124., 123., 148., 126., 125., 124.}"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3531.,3564.4,3588.,"{3581., 3571., 3586., 3569., 3544., 3566., 3572., 3563., 3562., 3569., 3574., 3554., 3561., 3548., 3558., 3548., 3569., 3571., 3551., 3573., 3586., 3567., 3557., 3563., 3562., 3558., 3569., 3566., 3564., 3560., 3570., 3566., 3531., 3575., 3565., 3565., 3562., 3568., 3562., 3564., 3563., 3549., 3541., 3555., 3565., 3580., 3557., 3574., 3588., 3555.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",22.,22.633300000000002,43.,"{43., 26., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 24., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",23.,24.0333,59.,"{55., 27., 25., 59., 26., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 38., 26., 24., 25., 23., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",231.,232.13330000000002,1031.,"{1031., 239., 232., 232., 232., 232., 232., 232., 231., 232., 232., 231., 232., 232., 232., 232., 252., 233., 233., 249., 234., 232., 232., 232., 244., 234., 232., 232., 232., 233., 231., 232., 255., 233., 232., 232., 231., 239., 232., 232., 232., 232., 232., 231., 232., 232., 232., 232., 232., 249.}"
"CapsNet Trained on MNIST Data","c5.large",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",22.,22.633300000000002,56.,"{41., 56., 34., 24., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",238.,240.4667,262.,"{252., 241., 239., 238., 239., 239., 239., 238., 238., 239., 238., 262., 240., 239., 238., 258., 242., 239., 248., 240., 252., 241., 239., 238., 238., 238., 239., 258., 242., 241., 241., 250., 254., 241., 241., 241., 240., 241., 241., 240., 240., 241., 241., 259., 242., 241., 241., 242., 241., 241.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5392.,5433.5667,5486.,"{5438., 5454., 5438., 5430., 5438., 5434., 5417., 5449., 5432., 5430., 5433., 5425., 5425., 5486., 5435., 5437., 5436., 5417., 5443., 5424., 5432., 5437., 5425., 5427., 5434., 5436., 5435., 5438., 5417., 5445., 5418., 5431., 5436., 5434., 5443., 5441., 5427., 5434., 5431., 5422., 5443., 5392., 5430., 5433., 5452., 5438., 5442., 5425., 5435., 5433.}"
"CapsNet Trained on MNIST Data","c5.large",35,40,5,50,"DigitCaps/s/2","DigitCaps/v/4","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3580.,3606.2667,3674.,"{3674., 3647., 3600., 3607., 3618., 3593., 3608., 3610., 3581., 3624., 3603., 3595., 3623., 3621., 3613., 3614., 3595., 3605., 3626., 3580., 3623., 3598., 3595., 3621., 3594., 3594., 3624., 3599., 3607., 3603., 3591., 3612., 3608., 3598., 3623., 3594., 3594., 3626., 3593., 3587., 3606., 3597., 3623., 3621., 3594., 3622., 3609., 3593., 3621., 3591.}"
"CapsNet Trained on MNIST Data","c5.large",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",22.,22.,40.,"{40., 26., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.large",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 24., 23., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 24., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",23.,24.,46.,"{41., 26., 24., 24., 24., 46., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24.}"
"CapsNet Trained on MNIST Data","c5.large",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 37., 23., 22., 22., 22., 22., 22., 22., 35., 23., 23., 21., 22.}"
"CapsNet Trained on MNIST Data","c5.large",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,22.2333,53.,"{53., 25., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 44., 24., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.large",46,51,5,50,"Pick/2","Reconstruct/5","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5","Extract","Linear","Extract-Linear-Elementwise-Linear-Elementwise-Linear",362.,392.90000000000003,3605.,"{3605., 465., 404., 394., 391., 390., 394., 425., 394., 392., 391., 392., 392., 391., 391., 392., 428., 394., 390., 393., 392., 392., 392., 391., 428., 362., 440., 395., 392., 390., 391., 391., 393., 392., 391., 389., 419., 395., 390., 392., 392., 390., 393., 392., 393., 390., 417., 395., 415., 418.}"
"CapsNet Trained on MNIST Data","c5.large",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",32.,32.4667,722.,"{722., 37., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 56., 33., 33., 33., 33., 33., 33., 35., 38., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32.}"
