"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.3,52.,"{37., 21., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 17., 29., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 52., 19., 18., 18., 18., 18., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,69,5,50,"15/5","16/1/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",408.,412.43330000000003,533.,"{533., 433., 449., 413., 431., 412., 409., 409., 410., 409., 410., 409., 440., 411., 409., 409., 410., 409., 438., 413., 425., 441., 411., 409., 410., 411., 408., 422., 414., 410., 436., 412., 410., 408., 408., 408., 408., 408., 408., 409., 438., 412., 429., 414., 422., 410., 409., 408., 410., 435.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,22.3667,44.,"{44., 30., 29., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 39., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 26., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,77,5,50,"16/2/1","16/2/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",133.,134.,229.,"{229., 183., 144., 136., 135., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 134., 134., 133., 134., 134., 133., 134., 133., 163., 140., 135., 147., 135., 135., 162., 139., 134., 134., 134., 133., 133., 133., 133., 134., 134., 134., 133., 134., 133., 134., 134., 133., 133., 133., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.7667,47.,"{36., 20., 18., 17., 17., 18., 17., 18., 17., 18., 47., 19., 17., 17., 18., 18., 18., 18., 17., 18., 17., 19., 18., 18., 18., 18., 17., 25., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.6333,113.,"{108., 94., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 113., 93., 91., 90., 90., 91., 91., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 91., 90., 91., 90., 90., 91., 90., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.,53.,"{50., 37., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 38., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 53., 37., 35., 36., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,86,5,50,"16/4","17/1/5","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",248.,252.03330000000003,349.,"{349., 264., 253., 251., 250., 249., 282., 252., 251., 250., 249., 249., 249., 248., 249., 248., 249., 255., 250., 295., 254., 286., 252., 251., 250., 251., 250., 250., 249., 251., 272., 253., 251., 272., 252., 250., 278., 258., 254., 254., 253., 253., 254., 252., 253., 253., 254., 253., 253., 253.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.5,39.,"{39., 21., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,94,5,50,"17/2/1","17/2/6","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",116.,117.7333,212.,"{212., 128., 120., 118., 119., 119., 119., 152., 122., 119., 118., 117., 117., 117., 118., 117., 118., 117., 138., 122., 117., 117., 117., 117., 117., 117., 116., 117., 117., 116., 118., 116., 117., 117., 117., 117., 116., 117., 141., 125., 119., 118., 133., 122., 118., 118., 117., 117., 118., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.6,40.,"{36., 21., 18., 18., 17., 18., 18., 18., 32., 19., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 40., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,101,5,50,"17/3/1","17/3/6","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",123.,124.4333,197.,"{197., 163., 131., 126., 126., 125., 124., 125., 124., 124., 124., 124., 123., 123., 123., 123., 124., 124., 124., 154., 128., 125., 125., 124., 125., 124., 126., 125., 124., 124., 124., 124., 124., 125., 124., 124., 123., 125., 124., 124., 124., 124., 124., 124., 124., 125., 141., 126., 151., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,27.7333,41.,"{41., 29., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 41., 30., 27., 27., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,137.20000000000002,213.,"{213., 145., 141., 139., 154., 139., 164., 169., 142., 137., 137., 137., 137., 137., 136., 137., 137., 137., 137., 136., 137., 137., 136., 136., 137., 136., 137., 136., 137., 136., 136., 136., 151., 141., 165., 140., 137., 137., 136., 137., 137., 137., 137., 136., 137., 137., 137., 137., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.8,48.,"{48., 35., 33., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 42., 33., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 32., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,53.,"{39., 22., 19., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 26., 19., 19., 19., 18., 19., 19., 19., 19., 18., 27., 19., 19., 26., 19., 19., 19., 18., 19., 26., 21., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{37., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 18., 18., 18., 18., 26., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 42., 19., 18., 18., 18., 17., 18., 18., 18., 18., 41., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,113,5,50,"17/5","18/1/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",291.,293.5333,502.,"{502., 320., 361., 298., 293., 293., 294., 293., 292., 317., 293., 294., 293., 292., 293., 330., 296., 294., 293., 294., 292., 293., 292., 292., 293., 292., 291., 306., 321., 300., 304., 293., 292., 293., 292., 293., 293., 292., 293., 293., 292., 338., 298., 293., 294., 293., 293., 292., 294., 292.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 18., 17., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.7,40.,"{36., 21., 18., 18., 18., 18., 18., 17., 18., 28., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 40., 20., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,121,5,50,"18/2/1","18/2/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",174.,175.16670000000002,264.,"{264., 187., 178., 207., 182., 176., 176., 174., 176., 174., 200., 179., 176., 175., 175., 175., 175., 174., 174., 174., 174., 175., 175., 195., 176., 175., 174., 174., 175., 175., 175., 175., 229., 178., 175., 175., 175., 175., 175., 174., 175., 175., 175., 175., 174., 175., 176., 175., 174., 175.}"
