"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,22.3667,41.,"{41., 25., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",41.,41.2,68.,"{55., 44., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 68., 43., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 62., 42., 41., 42., 42., 42.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,49.,"{49., 27., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",19021.,19314.7333,20139.,"{19810., 19101., 19092., 19071., 19113., 19158., 19142., 19021., 19303., 19145., 19084., 19051., 19440., 19414., 19044., 19047., 19264., 19539., 19552., 19925., 19294., 19426., 19561., 19394., 19680., 19579., 19383., 19255., 19381., 19391., 19685., 19985., 20139., 19853., 19732., 19723., 19157., 19176., 19170., 19214., 19527., 19305., 19148., 19191., 19530., 19196., 19137., 19157., 19228., 19401.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1671.7333,1738.,"{1738., 1671., 1683., 1672., 1677., 1665., 1670., 1679., 1660., 1681., 1670., 1687., 1696., 1663., 1675., 1666., 1678., 1666., 1669., 1677., 1661., 1680., 1662., 1678., 1670., 1662., 1674., 1667., 1679., 1668., 1668., 1681., 1661., 1677., 1661., 1680., 1669., 1660., 1677., 1665., 1679., 1670., 1668., 1678., 1660., 1677., 1662., 1680., 1669., 1662.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",33.,33.5,55.,"{55., 37., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 35., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 40., 35., 34., 34., 34., 34., 34.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,52.3667,79.,"{79., 59., 54., 53., 53., 53., 53., 52., 52., 52., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 62., 54., 52., 52., 53., 53., 52., 52., 79., 55., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52., 52., 52.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,43.633300000000006,74.,"{74., 48., 45., 45., 45., 44., 44., 44., 44., 66., 49., 44., 44., 45., 44., 44., 43., 44., 44., 44., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 44., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 44.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",53931.,54976.5333,56209.,"{54939., 54806., 55542., 54673., 56145., 53931., 55032., 55408., 54898., 55631., 54226., 55481., 54846., 54595., 54156., 55075., 54296., 55071., 55443., 55672., 54489., 54711., 54843., 55039., 54847., 54937., 54589., 55013., 55146., 55805., 54486., 54022., 55430., 54595., 54664., 55632., 56209., 54874., 54162., 55460., 54749., 55612., 55309., 55367., 54607., 55120., 55123., 54901., 54865., 54965.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6570.,6587.5667,6648.,"{6648., 6592., 6594., 6598., 6588., 6591., 6576., 6588., 6593., 6579., 6591., 6590., 6585., 6591., 6601., 6581., 6594., 6580., 6582., 6601., 6583., 6590., 6594., 6573., 6590., 6594., 6570., 6577., 6592., 6584., 6586., 6597., 6581., 6584., 6598., 6574., 6570., 6583., 6609., 6583., 6583., 6584., 6589., 6586., 6585., 6601., 6586., 6587., 6587., 6586.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,120.56670000000001,199.,"{199., 166., 142., 128., 125., 125., 124., 125., 148., 122., 120., 120., 120., 119., 120., 120., 120., 129., 121., 120., 120., 120., 120., 120., 121., 120., 119., 120., 120., 120., 119., 121., 120., 119., 121., 120., 120., 121., 144., 123., 121., 120., 120., 120., 120., 121., 121., 120., 120., 120.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",119.,120.1667,144.,"{142., 123., 121., 144., 123., 120., 121., 120., 120., 120., 119., 120., 120., 119., 119., 122., 121., 119., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 121., 120., 142., 122., 120., 119., 120., 121., 120., 120., 120., 120., 119., 121., 140., 121., 120., 119.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",81302.,81929.7333,84190.,"{84190., 81541., 81884., 81649., 82529., 82319., 82190., 81743., 82266., 82308., 81644., 81658., 81982., 81505., 81973., 81915., 81802., 81892., 82238., 81624., 82212., 82280., 81665., 82067., 81979., 81543., 81899., 82435., 82306., 81984., 82104., 82017., 81505., 81780., 82191., 82160., 81719., 81302., 81767., 82234., 81423., 82201., 81731., 81999., 81607., 81538., 81567., 82116., 82120., 81849.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13085.,13113.800000000001,13209.,"{13209., 13085., 13108., 13131., 13119., 13110., 13120., 13097., 13126., 13110., 13117., 13108., 13103., 13118., 13117., 13096., 13126., 13121., 13114., 13106., 13123., 13119., 13108., 13110., 13123., 13106., 13115., 13099., 13094., 13118., 13103., 13119., 13137., 13132., 13117., 13111., 13113., 13106., 13094., 13127., 13105., 13096., 13126., 13107., 13106., 13114., 13123., 13121., 13110., 13127.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",208.,211.63330000000002,351.,"{351., 295., 217., 210., 211., 211., 209., 208., 209., 224., 235., 214., 213., 214., 213., 212., 214., 213., 214., 212., 214., 213., 213., 212., 213., 213., 213., 214., 238., 210., 209., 209., 210., 208., 209., 210., 209., 210., 208., 209., 210., 209., 208., 209., 209., 224., 241., 212., 212., 211.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",205.,209.60000000000002,242.,"{237., 213., 209., 220., 211., 206., 207., 208., 207., 207., 206., 207., 223., 232., 209., 207., 206., 208., 206., 206., 206., 207., 206., 207., 206., 205., 208., 223., 218., 207., 208., 207., 214., 212., 213., 213., 212., 210., 212., 210., 212., 211., 212., 211., 212., 210., 210., 212., 212., 242.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142273.,142621.5,143322.,"{143101., 142606., 142707., 142757., 142617., 142493., 142552., 142458., 142587., 142678., 142885., 142957., 142827., 142858., 142729., 142688., 142573., 143061., 142796., 142681., 142556., 142422., 142637., 143322., 142495., 142535., 142545., 142453., 142849., 142635., 142549., 142496., 142273., 142591., 142446., 142545., 142458., 142766., 142811., 142767., 142603., 142414., 142351., 142397., 142610., 142682., 142543., 142772., 142650., 142416.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26137.,26173.2333,28876.,"{26254., 26202., 26145., 26170., 26148., 26169., 26144., 26157., 26143., 26157., 26137., 26164., 26176., 26155., 26175., 26149., 26185., 26145., 26163., 26166., 26174., 26147., 26141., 26175., 26160., 26170., 26151., 26143., 26166., 26186., 26145., 26172., 26170., 26201., 26169., 26186., 26224., 26208., 26216., 26184., 26218., 26196., 26194., 26190., 26274., 26212., 26171., 28876., 26196., 26207.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",361.,368.7667,723.,"{723., 640., 505., 437., 382., 398., 376., 376., 377., 373., 371., 387., 370., 406., 366., 361., 371., 363., 362., 362., 362., 362., 362., 361., 386., 671., 655., 367., 364., 363., 376., 363., 363., 387., 364., 362., 369., 362., 362., 362., 362., 373., 363., 385., 364., 363., 362., 364., 362., 363.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",365.,370.1333,595.,"{595., 550., 423., 387., 368., 385., 367., 366., 367., 379., 369., 403., 370., 369., 366., 367., 368., 367., 368., 367., 367., 367., 392., 369., 368., 384., 369., 368., 365., 366., 367., 375., 393., 367., 367., 378., 368., 368., 367., 367., 386., 371., 372., 395., 370., 371., 370., 370., 370., 370.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",271143.,271592.9,285223.,"{285223., 272839., 271699., 271513., 271411., 271825., 271852., 271366., 271689., 271759., 271541., 271773., 271486., 271778., 271952., 271628., 272995., 271690., 271174., 271307., 271410., 271367., 271143., 271479., 271430., 271393., 271700., 271660., 271495., 271306., 271349., 271526., 271500., 271530., 271338., 271696., 271551., 271931., 271635., 271686., 271525., 271438., 272004., 271908., 271605., 271477., 271616., 271813., 271900., 271458.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52213.,52294.8,52503.,"{52320., 52276., 52354., 52309., 52344., 52301., 52333., 52503., 52330., 52318., 52322., 52293., 52263., 52280., 52293., 52261., 52272., 52257., 52213., 52237., 52257., 52335., 52321., 52249., 52279., 52296., 52311., 52302., 52276., 52273., 52342., 52326., 52312., 52306., 52337., 52288., 52298., 52307., 52305., 52313., 52261., 52313., 52295., 52337., 52249., 52253., 52268., 52273., 52257., 52259.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",138217.,139355.5333,145127.,"{145127., 138402., 138308., 139113., 140001., 139701., 138548., 138520., 138429., 138259., 140511., 140074., 140127., 141255., 141044., 141052., 141277., 139348., 141222., 140748., 138901., 138599., 138589., 138845., 138843., 138511., 140088., 138848., 138821., 139490., 138583., 138650., 140633., 140710., 140715., 140259., 138484., 138217., 138295., 138528., 140381., 138806., 138433., 138511., 139433., 139612., 140775., 140688., 138943., 139183.}"
