"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53124.,54314.200000000004,56242.,"{54919., 54683., 54294., 54097., 53797., 54003., 53281., 53730., 53789., 54776., 55247., 54884., 54368., 54805., 54568., 54677., 54365., 54813., 54296., 54208., 55024., 54761., 53804., 54276., 54319., 54851., 54478., 55199., 55254., 55377., 55596., 56242., 53953., 54313., 53540., 54023., 54284., 53759., 54587., 53571., 54294., 53447., 54245., 53444., 53195., 55157., 53124., 53428., 53360., 53940.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24091.,24726.2333,27000.,"{26552., 24798., 24939., 24749., 24782., 24439., 24302., 24801., 24672., 24561., 24137., 24436., 24831., 24964., 24848., 24290., 25090., 24361., 24730., 27000., 24653., 24758., 24660., 24396., 24768., 24433., 24450., 24627., 24335., 24358., 24158., 24091., 24706., 25477., 25504., 24739., 24655., 25469., 25073., 24959., 25193., 24772., 24878., 24704., 24431., 24976., 24981., 24518., 25038., 25364.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26139.,26169.033300000003,26243.,"{26243., 26179., 26175., 26170., 26159., 26164., 26139., 26152., 26145., 26186., 26160., 26179., 26157., 26159., 26169., 26205., 26227., 26220., 26204., 26164., 26184., 26167., 26180., 26168., 26193., 26160., 26170., 26161., 26175., 26154., 26147., 26182., 26144., 26172., 26164., 26172., 26213., 26183., 26183., 26154., 26164., 26163., 26165., 26155., 26174., 26160., 26171., 26157., 26159., 26184.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52622.,54051.866700000006,55781.,"{55579., 55269., 55781., 55725., 55522., 55517., 54916., 54483., 54533., 54986., 54657., 54268., 54739., 53432., 53278., 53619., 53426., 53510., 53697., 53562., 53841., 53560., 52622., 53715., 53430., 53802., 53627., 54382., 53929., 54922., 55646., 54187., 54353., 52950., 53393., 55078., 53089., 53267., 53612., 53945., 54115., 53605., 53462., 54203., 54518., 54691., 53644., 53848., 53504., 54491.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23531.,24536.6667,26219.,"{25444., 25133., 25177., 25169., 25609., 26219., 24625., 24426., 23948., 24011., 23871., 24053., 24409., 23833., 23901., 24219., 24534., 25191., 24075., 23889., 25195., 25122., 24555., 25149., 25007., 24501., 24277., 24088., 23531., 24567., 24407., 25308., 24944., 25739., 25303., 24547., 24903., 24883., 25173., 24163., 24600., 24178., 24290., 24413., 24112., 23946., 24416., 24261., 24092., 24110.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26127.,26161.5,26252.,"{26252., 26179., 26179., 26154., 26163., 26171., 26197., 26142., 26164., 26162., 26153., 26169., 26130., 26178., 26127., 26168., 26158., 26167., 26164., 26177., 26155., 26167., 26159., 26136., 26189., 26164., 26169., 26142., 26164., 26167., 26161., 26147., 26156., 26158., 26191., 26161., 26134., 26131., 26153., 26174., 26156., 26174., 26140., 26144., 26165., 26161., 26170., 26150., 26169., 26141.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52924.,53585.833300000006,54917.,"{54917., 54003., 53279., 53768., 53766., 53733., 54597., 53390., 52936., 53694., 53330., 53545., 53235., 53347., 54044., 53790., 54647., 53670., 54036., 53506., 53738., 53388., 53433., 53744., 53649., 53666., 54308., 54132., 53104., 53521., 53658., 53562., 53609., 53286., 53864., 53611., 52987., 53483., 53769., 53380., 53908., 53304., 53289., 53534., 53400., 52924., 53295., 53511., 53516., 54478.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24087.,25171.7667,27076.,"{25719., 25454., 25475., 25064., 25875., 25093., 25783., 25648., 24728., 25028., 24905., 24449., 24087., 24627., 24686., 25453., 24908., 25575., 24480., 25398., 26009., 25517., 24971., 24742., 25240., 25470., 25204., 27076., 26039., 26360., 25851., 24903., 25563., 25147., 25020., 24534., 24903., 25712., 24556., 25186., 24765., 24616., 25355., 26295., 25817., 25252., 24788., 24358., 24403., 24625.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26125.,26169.4333,26261.,"{26242., 26175., 26187., 26157., 26171., 26155., 26171., 26159., 26146., 26170., 26182., 26125., 26134., 26130., 26184., 26169., 26140., 26186., 26148., 26169., 26152., 26157., 26186., 26158., 26227., 26163., 26168., 26174., 26184., 26199., 26214., 26196., 26228., 26261., 26229., 26232., 26172., 26171., 26172., 26174., 26159., 26176., 26156., 26154., 26174., 26154., 26158., 26139., 26179., 26146.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53002.,54006.1333,58231.,"{54824., 54281., 53542., 53692., 53252., 53950., 54333., 53658., 53773., 53740., 53831., 53857., 54004., 53649., 53866., 54079., 54038., 54323., 54112., 54344., 54307., 54948., 54195., 54397., 54559., 58231., 55260., 53002., 54213., 53721., 53837., 53529., 53885., 53390., 54056., 54503., 54051., 53132., 54005., 54896., 56149., 56279., 54300., 53753., 53538., 53547., 53141., 53818., 53765., 55203.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23509.,24393.2,26123.,"{26123., 23938., 23930., 24831., 23897., 23598., 23803., 23509., 24155., 24113., 24348., 24469., 24744., 23914., 24162., 23834., 24068., 23902., 24210., 24661., 24073., 24206., 24036., 24311., 24963., 25594., 25977., 25266., 25356., 25521., 25189., 25377., 24957., 24467., 24342., 24726., 24054., 24976., 24604., 24377., 24960., 24011., 24658., 24028., 24579., 25434., 24576., 24169., 23737., 23813.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26115.,26160.9333,26218.,"{26218., 26193., 26127., 26185., 26154., 26144., 26175., 26149., 26168., 26158., 26161., 26153., 26167., 26115., 26205., 26175., 26158., 26164., 26124., 26174., 26151., 26165., 26163., 26146., 26159., 26140., 26165., 26168., 26163., 26160., 26171., 26157., 26179., 26153., 26162., 26158., 26167., 26164., 26191., 26157., 26157., 26169., 26153., 26177., 26151., 26172., 26150., 26155., 26123., 26156.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52876.,53671.866700000006,54928.,"{54928., 53744., 54628., 53927., 54374., 54713., 53733., 53768., 53413., 53450., 54212., 52876., 53674., 53538., 53344., 53674., 53900., 53952., 52944., 53125., 53819., 53315., 53622., 53130., 53594., 53632., 53983., 53907., 53953., 53106., 53638., 53381., 54029., 53317., 53240., 54852., 52895., 53729., 54155., 53226., 53687., 53765., 53730., 54205., 54108., 53192., 53147., 54130., 53516., 53422.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24104.,24984.4667,26657.,"{26657., 24830., 24566., 24707., 25074., 24431., 25751., 24782., 24319., 24585., 25591., 25692., 25213., 24487., 26221., 24742., 24901., 24759., 25118., 24585., 25784., 25320., 25715., 25404., 25327., 24499., 24849., 24657., 24898., 24916., 25383., 25537., 25511., 25262., 25278., 24836., 24338., 24184., 24370., 24104., 24820., 25465., 25883., 26312., 24324., 24471., 24688., 25181., 24669., 25208.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26122.,26166.7,26241.,"{26241., 26180., 26175., 26172., 26184., 26165., 26181., 26226., 26214., 26209., 26202., 26223., 26211., 26205., 26196., 26152., 26206., 26172., 26162., 26163., 26151., 26188., 26162., 26161., 26144., 26170., 26151., 26173., 26158., 26150., 26168., 26122., 26180., 26161., 26150., 26164., 26155., 26133., 26159., 26140., 26146., 26147., 26155., 26175., 26162., 26153., 26130., 26171., 26138., 26178.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",450737.,451267.2,463446.,"{463446., 450937., 450808., 451060., 451751., 450818., 451324., 453059., 453858., 451131., 451096., 451796., 451667., 450962., 450763., 450945., 451512., 451623., 451059., 451581., 451113., 451346., 450821., 451228., 450953., 451013., 451566., 450919., 451033., 451270., 450902., 450789., 451155., 451056., 450970., 451193., 451750., 452961., 451312., 453244., 452630., 451599., 451455., 451296., 451639., 451393., 451019., 451528., 451531., 450737.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",273356.,274176.2,453177.,"{453177., 274224., 274484., 273679., 274248., 273750., 273673., 274464., 273473., 274325., 274074., 273970., 274251., 274127., 273506., 273847., 273356., 274003., 274662., 274152., 274100., 273948., 274029., 273681., 274171., 273758., 274418., 274296., 274808., 274030., 274270., 274552., 274209., 274699., 274776., 274382., 274237., 274134., 273997., 273976., 273906., 274119., 274244., 274499., 274577., 273710., 274227., 276160., 274356., 274399.}"
