"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",200.,203.3333,264.,"{264., 215., 204., 202., 203., 203., 203., 201., 200., 203., 201., 202., 202., 202., 221., 203., 202., 202., 201., 203., 205., 201., 203., 201., 202., 202., 202., 202., 202., 202., 202., 202., 202., 233., 207., 205., 205., 204., 214., 205., 205., 205., 205., 204., 205., 205., 205., 216., 207., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",25139.,25525.2667,34398.,"{34398., 25412., 25324., 25980., 26073., 25689., 25622., 26257., 25893., 26183., 25797., 25234., 25382., 25854., 26144., 26017., 25529., 25408., 25364., 25419., 25564., 25320., 25277., 25246., 25632., 25439., 25711., 25548., 25436., 25315., 25417., 25508., 25300., 25187., 25333., 25294., 25331., 25247., 25276., 25515., 25878., 26133., 25495., 25578., 25355., 25139., 25190., 25690., 26393., 26613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",20786.,21110.5667,23930.,"{23930., 21259., 21457., 21439., 20996., 21140., 20894., 21221., 20856., 20906., 20946., 22684., 21135., 20824., 20813., 21118., 21335., 21085., 20786., 20860., 21407., 21233., 20826., 20934., 21168., 21137., 21216., 21002., 20926., 20881., 20971., 20941., 20818., 20910., 21726., 21845., 21797., 21198., 21134., 21070., 21286., 20995., 21450., 21044., 21224., 21434., 21185., 21984., 21044., 21057.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.8,384.,"{384., 303., 217., 204., 203., 203., 203., 203., 203., 203., 203., 203., 202., 203., 201., 203., 203., 203., 202., 203., 202., 202., 202., 203., 212., 202., 203., 202., 236., 205., 202., 203., 201., 202., 202., 202., 203., 212., 203., 216., 203., 203., 201., 203., 202., 225., 223., 202., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",367.,375.6333,639.,"{639., 603., 458., 397., 368., 369., 370., 429., 370., 368., 370., 367., 369., 368., 368., 368., 368., 392., 373., 372., 383., 372., 374., 377., 374., 373., 386., 417., 385., 381., 372., 372., 372., 389., 374., 373., 375., 374., 405., 376., 375., 374., 374., 380., 377., 374., 384., 376., 399., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",211.,213.,341.,"{341., 296., 225., 214., 213., 213., 212., 213., 213., 212., 213., 244., 215., 231., 212., 212., 212., 212., 212., 212., 236., 214., 212., 212., 212., 213., 245., 213., 244., 213., 212., 212., 211., 212., 212., 213., 211., 211., 211., 211., 213., 211., 224., 212., 211., 212., 237., 217., 216., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",201.,202.0667,250.,"{250., 212., 203., 202., 202., 201., 202., 201., 201., 201., 202., 202., 202., 226., 203., 202., 203., 205., 201., 202., 201., 201., 201., 204., 206., 202., 202., 202., 202., 202., 203., 224., 203., 202., 202., 202., 202., 201., 202., 202., 202., 201., 201., 201., 201., 209., 212., 202., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1787.,1812.7333,2125.,"{2125., 1871., 1823., 1837., 1787., 1799., 1814., 1809., 1830., 1795., 1821., 1803., 1819., 1805., 1850., 1793., 1803., 1818., 1804., 1843., 1792., 1817., 1803., 1822., 1803., 1829., 1790., 1803., 1814., 1799., 1831., 1792., 1819., 1802., 1830., 1803., 1830., 1811., 1826., 1792., 1799., 1831., 1794., 1851., 1794., 1820., 1807., 1831., 1793., 1827.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",54144.,55459.0667,71347.,"{71347., 54866., 56313., 55848., 55293., 55048., 55612., 56068., 55690., 55145., 55181., 55658., 55744., 56032., 55208., 54502., 55935., 54889., 55083., 56061., 55201., 54845., 54144., 55197., 54379., 55733., 54836., 55240., 54832., 55095., 55482., 55934., 55244., 55296., 56292., 55715., 56807., 55575., 56912., 55985., 55239., 55502., 55681., 55729., 55007., 55010., 55955., 55295., 55214., 56104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21047.,21440.9333,23669.,"{23669., 21370., 21429., 21076., 21147., 21584., 21798., 21416., 21648., 22035., 21635., 21946., 21813., 21587., 22095., 21764., 21412., 21461., 21466., 21173., 21420., 21888., 21388., 21770., 21817., 21442., 21383., 21047., 21241., 21694., 22267., 22003., 21573., 21304., 21420., 21411., 21239., 21250., 21244., 21252., 21503., 21272., 21357., 21293., 21106., 21150., 21214., 21173., 21219., 21131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,206.10000000000002,336.,"{336., 297., 222., 234., 207., 204., 245., 208., 207., 206., 206., 206., 207., 206., 206., 207., 206., 206., 206., 205., 206., 207., 205., 206., 234., 206., 205., 213., 207., 206., 206., 206., 206., 205., 205., 205., 205., 205., 205., 214., 206., 206., 205., 227., 206., 204., 205., 204., 205., 219.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",369.,371.8333,637.,"{637., 583., 482., 381., 371., 371., 370., 371., 370., 371., 370., 371., 371., 393., 370., 370., 370., 414., 371., 371., 372., 372., 371., 396., 371., 371., 389., 374., 371., 370., 371., 371., 371., 392., 369., 369., 379., 370., 370., 370., 369., 369., 372., 388., 394., 372., 371., 372., 373., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",374.,378.2667,543.,"{531., 543., 432., 382., 387., 378., 376., 375., 374., 375., 375., 428., 378., 377., 375., 375., 375., 375., 375., 375., 376., 399., 378., 377., 377., 378., 379., 378., 379., 379., 389., 380., 399., 377., 375., 377., 399., 382., 378., 379., 378., 378., 399., 379., 378., 379., 379., 379., 380., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",13676.,13949.7333,15228.,"{15228., 14160., 14237., 14058., 13989., 14078., 13973., 14208., 14441., 14408., 14647., 14292., 14102., 14081., 14150., 13920., 13909., 13896., 13896., 13869., 13776., 13833., 13777., 13760., 13855., 13676., 13814., 13720., 13699., 13762., 13704., 13711., 14118., 13821., 13726., 13857., 13790., 13847., 13783., 13775., 13836., 13792., 13771., 13751., 14433., 14797., 14659., 14839., 14406., 14455.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3415.,3463.5667000000003,3977.,"{3977., 3509., 3428., 3462., 3484., 3459., 3464., 3490., 3489., 3439., 3493., 3456., 3466., 3480., 3466., 3475., 3495., 3438., 3480., 3468., 3448., 3484., 3462., 3450., 3476., 3415., 3443., 3476., 3508., 3456., 3491., 3448., 3420., 3476., 3448., 3459., 3482., 3448., 3468., 3469., 3420., 3450., 3463., 3444., 3466., 3464., 3451., 3460., 3428., 3459.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1614.,1634.2333,1785.,"{1785., 1660., 1637., 1659., 1639., 1614., 1641., 1615., 1655., 1629., 1631., 1654., 1617., 1642., 1614., 1670., 1634., 1617., 1642., 1617., 1639., 1639., 1634., 1647., 1617., 1641., 1615., 1636., 1674., 1618., 1642., 1615., 1663., 1639., 1633., 1645., 1617., 1644., 1616., 1636., 1655., 1617., 1641., 1616., 1615., 1657., 1632., 1643., 1617., 1638.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.,107.,"{107., 84., 73., 73., 71., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 72., 70., 70., 77., 72., 72., 71., 71., 70., 71., 71., 71., 71., 70., 71., 71., 71., 70., 70., 71., 71., 71., 71., 72., 70., 70., 71., 71., 71., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.83330000000001,193.,"{193., 159., 130., 122., 122., 122., 122., 122., 122., 122., 122., 121., 123., 121., 122., 122., 121., 121., 122., 122., 122., 122., 122., 146., 124., 122., 122., 122., 121., 121., 122., 121., 121., 121., 121., 122., 123., 122., 121., 122., 122., 120., 122., 122., 121., 122., 121., 150., 123., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,114.56670000000001,146.,"{132., 117., 116., 114., 114., 115., 116., 114., 115., 114., 114., 115., 114., 114., 115., 115., 114., 114., 114., 114., 146., 116., 114., 114., 115., 114., 115., 114., 115., 123., 124., 115., 115., 115., 114., 114., 114., 113., 116., 114., 114., 114., 115., 114., 115., 115., 114., 140., 116., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11394.,11609.2,12505.,"{12505., 11489., 11720., 11802., 11536., 11485., 11452., 11433., 11442., 11452., 11426., 11398., 11423., 11415., 11437., 11394., 11405., 11439., 11423., 11465., 11587., 11998., 11642., 11731., 11641., 11638., 11792., 11773., 11698., 11704., 11733., 11575., 11674., 11658., 11596., 11611., 11733., 11950., 11606., 11796., 11933., 11660., 11618., 11505., 11501., 11805., 11904., 11874., 11705., 11646.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4788.,4817.166700000001,6097.,"{5298., 4826., 4818., 4837., 4819., 4833., 4837., 4805., 4826., 4810., 4814., 4794., 4799., 4841., 4800., 4831., 4797., 4814., 4815., 4819., 4798., 4818., 4822., 4830., 6097., 5704., 4799., 4829., 4815., 4822., 4803., 4822., 4788., 4825., 4807., 4849., 4792., 4823., 4844., 4819., 4804., 4810., 4811., 4796., 4824., 4822., 4812., 4793., 4815., 4816.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.60000000000001,102.,"{102., 76., 73., 72., 72., 72., 73., 72., 71., 71., 71., 71., 70., 72., 97., 73., 71., 70., 72., 71., 69., 70., 70., 72., 70., 70., 71., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.5,195.,"{195., 157., 128., 122., 123., 123., 122., 122., 123., 121., 122., 122., 144., 125., 121., 122., 122., 122., 121., 122., 140., 134., 122., 121., 121., 121., 121., 123., 123., 145., 125., 123., 123., 121., 121., 121., 122., 122., 121., 133., 125., 123., 147., 124., 122., 122., 122., 121., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,116.33330000000001,145.,"{145., 124., 122., 121., 131., 120., 143., 121., 129., 119., 117., 115., 115., 116., 116., 115., 117., 116., 116., 125., 119., 116., 116., 115., 116., 114., 117., 116., 115., 117., 116., 116., 115., 115., 116., 115., 117., 138., 117., 116., 115., 114., 115., 117., 115., 115., 115., 114., 114., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2348.,2385.7667,2467.,"{2462., 2467., 2384., 2422., 2393., 2358., 2392., 2408., 2401., 2390., 2353., 2408., 2392., 2348., 2362., 2382., 2391., 2391., 2348., 2380., 2415., 2385., 2388., 2358., 2405., 2354., 2375., 2378., 2377., 2401., 2349., 2373., 2402., 2364., 2389., 2350., 2383., 2407., 2352., 2429., 2385., 2430., 2398., 2354., 2384., 2373., 2404., 2395., 2365., 2396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",639.,647.1333000000001,712.,"{712., 664., 641., 674., 643., 640., 641., 639., 653., 708., 645., 639., 665., 642., 639., 672., 646., 643., 642., 641., 642., 673., 645., 656., 657., 649., 644., 710., 649., 643., 642., 641., 641., 673., 646., 641., 641., 641., 653., 670., 663., 645., 660., 645., 642., 673., 645., 643., 643., 642.}"
