"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",25002.,25960.333300000002,27715.,"{26751., 25789., 27189., 26838., 25690., 25687., 25845., 25914., 26292., 27149., 25737., 26796., 25928., 26161., 26513., 26194., 26234., 26258., 26097., 25484., 26100., 25172., 25599., 27715., 25533., 25741., 26115., 25335., 25984., 26511., 25976., 25801., 26192., 25717., 25820., 26187., 25491., 26043., 25570., 25916., 25952., 27329., 26612., 26313., 25469., 25571., 25957., 25316., 25002., 25416.}"
"CycleGAN Winter-to-Summer Translation","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26133.,26180.1667,26267.,"{26228., 26214., 26239., 26242., 26260., 26250., 26226., 26267., 26234., 26260., 26208., 26175., 26151., 26184., 26160., 26169., 26183., 26157., 26169., 26144., 26180., 26205., 26181., 26156., 26139., 26153., 26184., 26176., 26162., 26191., 26204., 26193., 26165., 26134., 26183., 26164., 26206., 26159., 26181., 26183., 26160., 26158., 26204., 26190., 26179., 26165., 26161., 26168., 26133., 26172.}"
"CycleGAN Winter-to-Summer Translation","c5.large",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52996.,53934.5333,55741.,"{55741., 54388., 54142., 53884., 54426., 55335., 54440., 54381., 54217., 53234., 53745., 54822., 54680., 54879., 53952., 53777., 53474., 53744., 53675., 53675., 53921., 53493., 54934., 54378., 54152., 54220., 54468., 53899., 54526., 53006., 53514., 53919., 53187., 53580., 54233., 53671., 53766., 53336., 53595., 53950., 52996., 54034., 53932., 53980., 53576., 53442., 53710., 53343., 53322., 54744.}"
"CycleGAN Winter-to-Summer Translation","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23726.,24185.,25611.,"{25611., 24135., 23880., 24302., 24547., 23885., 24100., 23886., 23891., 24156., 23859., 23756., 23960., 23986., 24264., 24159., 24219., 23955., 23879., 23896., 23866., 24079., 24440., 24022., 24572., 25190., 25024., 25064., 24679., 24817., 24425., 24802., 25076., 24366., 24218., 24866., 25450., 24814., 24222., 24204., 23887., 23779., 23726., 24370., 24234., 23915., 23948., 24090., 24238., 23958.}"
"CycleGAN Winter-to-Summer Translation","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26130.,26166.100000000002,26237.,"{26237., 26178., 26168., 26150., 26180., 26136., 26141., 26147., 26166., 26173., 26173., 26166., 26180., 26179., 26212., 26226., 26212., 26162., 26188., 26151., 26216., 26170., 26154., 26144., 26171., 26161., 26130., 26167., 26159., 26166., 26153., 26162., 26132., 26165., 26133., 26165., 26164., 26163., 26185., 26156., 26187., 26166., 26151., 26158., 26172., 26154., 26200., 26163., 26169., 26181.}"
"CycleGAN Winter-to-Summer Translation","c5.large",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53280.,54107.433300000004,55872.,"{55872., 53715., 55771., 55663., 54705., 54543., 54075., 54559., 53638., 54015., 53910., 54191., 53789., 54780., 53280., 54820., 53955., 53841., 53883., 54532., 54443., 53694., 53788., 53813., 53923., 54332., 55056., 54141., 54043., 54064., 54175., 54126., 55868., 54314., 53510., 53692., 53809., 53998., 53907., 54151., 53559., 53608., 54413., 54052., 54069., 54589., 53932., 54302., 54389., 53882.}"
"CycleGAN Winter-to-Summer Translation","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23706.,24171.5667,26504.,"{26504., 23835., 24096., 24254., 24036., 24013., 24047., 24041., 24009., 24365., 23911., 24344., 24984., 24780., 25409., 25373., 25879., 24544., 24371., 25082., 25214., 24966., 23872., 23967., 24391., 24827., 24442., 24815., 23995., 23989., 23922., 24074., 24259., 24291., 23815., 24016., 24017., 23706., 24200., 23976., 23940., 23815., 23853., 23895., 24482., 23854., 23969., 23933., 24082., 24224.}"
"CycleGAN Winter-to-Summer Translation","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26112.,26166.533300000003,26242.,"{26242., 26192., 26159., 26155., 26154., 26163., 26186., 26190., 26181., 26186., 26191., 26151., 26161., 26150., 26178., 26166., 26168., 26157., 26131., 26161., 26165., 26184., 26147., 26148., 26173., 26175., 26184., 26155., 26174., 26170., 26173., 26112., 26166., 26157., 26181., 26132., 26156., 26158., 26165., 26181., 26170., 26163., 26169., 26158., 26126., 26197., 26151., 26194., 26135., 26186.}"
"CycleGAN Winter-to-Summer Translation","c5.large",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52928.,54100.6333,56021.,"{55828., 54874., 53993., 55311., 54135., 54083., 53217., 53334., 53820., 54124., 53944., 53954., 53559., 54401., 54592., 53630., 55078., 54734., 53604., 53527., 54717., 54366., 53936., 54293., 53626., 54666., 54249., 54564., 54384., 53669., 54526., 55001., 53852., 54183., 54208., 53666., 54179., 55104., 54808., 56021., 53906., 52928., 53807., 53096., 53807., 54250., 53103., 53547., 54206., 53039.}"
"CycleGAN Winter-to-Summer Translation","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23741.,24224.1333,25930.,"{25930., 24678., 24197., 24317., 23922., 24810., 24134., 23881., 24443., 24761., 23860., 24060., 24031., 24325., 24355., 24218., 24094., 23923., 23920., 23848., 24144., 24010., 24066., 24084., 23961., 24374., 24330., 23882., 24014., 24022., 24663., 24847., 25275., 24423., 23741., 23999., 23889., 23912., 23987., 24346., 24132., 24067., 24748., 25384., 24912., 24821., 24662., 24534., 24054., 24952.}"
"CycleGAN Winter-to-Summer Translation","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26124.,26166.1333,26234.,"{26234., 26205., 26185., 26171., 26166., 26152., 26146., 26128., 26184., 26154., 26143., 26159., 26157., 26139., 26150., 26186., 26144., 26148., 26155., 26182., 26130., 26141., 26176., 26188., 26167., 26152., 26137., 26168., 26204., 26152., 26124., 26144., 26164., 26211., 26214., 26218., 26215., 26218., 26206., 26196., 26156., 26194., 26167., 26163., 26161., 26180., 26173., 26143., 26182., 26146.}"
"CycleGAN Winter-to-Summer Translation","c5.large",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52904.,54451.8,56149.,"{55587., 54065., 54128., 55140., 52910., 54143., 55546., 54241., 53629., 54361., 52904., 53757., 53034., 53910., 54237., 54658., 55008., 54313., 54010., 53772., 53664., 53987., 55347., 54447., 53980., 54016., 54339., 54533., 54572., 54064., 53887., 54002., 54768., 55247., 55610., 53405., 54156., 55225., 54970., 56149., 55639., 56036., 55066., 55876., 54949., 54744., 55737., 54260., 54340., 54832.}"
"CycleGAN Winter-to-Summer Translation","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23700.,24911.9667,26873.,"{26483., 24124., 23863., 25133., 25133., 24799., 25335., 25050., 24825., 25780., 25195., 25748., 25284., 24889., 26067., 25263., 24659., 24705., 25660., 25577., 26400., 25049., 25150., 25943., 26873., 25117., 24945., 25550., 25306., 25522., 25206., 25157., 24602., 23955., 24094., 23700., 24221., 25154., 23940., 23861., 24781., 24107., 24172., 23929., 24392., 23878., 23896., 24689., 24948., 24554.}"
"CycleGAN Winter-to-Summer Translation","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26135.,26163.2333,26911.,"{26911., 26224., 26177., 26186., 26171., 26167., 26164., 26167., 26166., 26162., 26177., 26135., 26164., 26166., 26148., 26159., 26196., 26163., 26158., 26164., 26160., 26153., 26172., 26161., 26184., 26152., 26160., 26167., 26143., 26168., 26169., 26149., 26156., 26152., 26190., 26150., 26157., 26153., 26180., 26165., 26158., 26152., 26167., 26160., 26154., 26199., 26140., 26166., 26170., 26163.}"
"CycleGAN Winter-to-Summer Translation","c5.large",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53107.,54212.7333,56055.,"{56055., 53968., 54550., 54306., 53481., 54365., 54182., 55145., 53968., 54163., 54245., 55716., 54929., 54807., 54760., 54649., 53795., 55814., 54396., 53275., 54843., 54202., 53471., 53274., 53884., 53173., 53190., 53862., 53476., 53234., 53107., 53349., 54169., 53860., 53529., 54064., 55143., 54821., 54057., 54927., 54749., 54906., 55526., 55004., 54230., 54179., 54969., 53358., 53594., 53798.}"
"CycleGAN Winter-to-Summer Translation","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23882.,24439.366700000002,26413.,"{26413., 24945., 24261., 24555., 24617., 24736., 24556., 24680., 24000., 24080., 24211., 24427., 23984., 24147., 24532., 24729., 24364., 24351., 24901., 24950., 24851., 24834., 24497., 24083., 24533., 25257., 25050., 24948., 24414., 24682., 24213., 24095., 24802., 24612., 24843., 24331., 23966., 24442., 24092., 24318., 23968., 24573., 24575., 24430., 24036., 23972., 24151., 24255., 24068., 23882.}"
"CycleGAN Winter-to-Summer Translation","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26135.,26168.600000000002,26356.,"{26247., 26177., 26169., 26176., 26172., 26149., 26171., 26150., 26190., 26200., 26205., 26251., 26211., 26224., 26227., 26199., 26179., 26167., 26160., 26152., 26164., 26152., 26153., 26155., 26356., 26154., 26162., 26151., 26165., 26169., 26135., 26167., 26144., 26165., 26150., 26179., 26147., 26172., 26173., 26159., 26183., 26137., 26185., 26175., 26175., 26150., 26180., 26174., 26174., 26152.}"
"CycleGAN Winter-to-Summer Translation","c5.large",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",450615.,451243.,463198.,"{463198., 451480., 451005., 450957., 451117., 451087., 451421., 453842., 451837., 451470., 450882., 451081., 451134., 451132., 450615., 450943., 450835., 451357., 451257., 451598., 452141., 451076., 451268., 451358., 451130., 451080., 451781., 450812., 451067., 450901., 451096., 451283., 451627., 451754., 451401., 451263., 450798., 450830., 451224., 451563., 451744., 451993., 452005., 450988., 451125., 451125., 451380., 451146., 451329., 451237.}"
"CycleGAN Winter-to-Summer Translation","c5.large",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",273235.,274093.4,453597.,"{453597., 273815., 273914., 273761., 273871., 274103., 274400., 273901., 273841., 274219., 273775., 274471., 273358., 274011., 274517., 274658., 273987., 273993., 273644., 274160., 274361., 273697., 274275., 273737., 273663., 273774., 274683., 274121., 274333., 273698., 273966., 275591., 274158., 274435., 275160., 273235., 274413., 274296., 274353., 274509., 273834., 274595., 274477., 274385., 273716., 274335., 273968., 273656., 273757., 274044.}"
