"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",462.,466.8333,560.,"{560., 480., 466., 463., 505., 468., 464., 463., 462., 489., 468., 495., 495., 467., 463., 463., 463., 463., 463., 462., 494., 468., 464., 463., 462., 463., 463., 462., 463., 490., 484., 479., 476., 467., 463., 463., 462., 501., 471., 467., 466., 466., 465., 466., 466., 490., 469., 466., 466., 466.}"
"Inception V1 Trained on Places365 Data","c5.large",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.533300000000004,48.,"{48., 37., 34., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 35., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 35., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1168.,1183.2667000000001,1212.,"{1211., 1174., 1195., 1171., 1169., 1212., 1193., 1170., 1168., 1188., 1170., 1168., 1188., 1196., 1186., 1175., 1191., 1171., 1204., 1196., 1173., 1187., 1209., 1176., 1173., 1172., 1191., 1173., 1172., 1191., 1196., 1186., 1194., 1174., 1173., 1171., 1191., 1173., 1197., 1204., 1187., 1172., 1207., 1175., 1173., 1172., 1201., 1210., 1186., 1196.}"
"Inception V1 Trained on Places365 Data","c5.large",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",122.,122.4667,217.,"{217., 157., 134., 124., 123., 122., 124., 150., 137., 126., 124., 123., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 122., 122., 123., 122., 123., 122., 123., 122., 122., 148., 125., 122., 123., 123., 122., 122., 122., 122., 122., 122., 124., 123.}"
"Inception V1 Trained on Places365 Data","c5.large",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.9667,79.,"{50., 37., 34., 34., 34., 34., 34., 34., 34., 42., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 79., 53., 36., 34., 33., 33., 33., 33., 34., 34., 34., 33., 33., 36., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",94.,95.2333,148.,"{148., 109., 98., 96., 95., 96., 95., 96., 95., 95., 110., 99., 96., 95., 96., 96., 95., 95., 95., 95., 95., 94., 94., 119., 97., 96., 95., 94., 94., 94., 94., 94., 96., 95., 95., 95., 95., 95., 95., 95., 94., 95., 94., 95., 95., 94., 107., 99., 95., 95.}"
"Inception V1 Trained on Places365 Data","c5.large",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",431.,435.36670000000004,571.,"{571., 441., 433., 432., 432., 432., 431., 445., 461., 460., 454., 435., 431., 432., 431., 432., 432., 431., 437., 433., 432., 431., 432., 431., 432., 432., 460., 436., 432., 443., 452., 436., 445., 436., 431., 468., 438., 437., 435., 435., 435., 435., 436., 435., 458., 436., 464., 440., 434., 434.}"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",56.,56.800000000000004,83.,"{80., 60., 59., 58., 57., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 56., 57., 57., 57., 57., 56., 58., 56., 57., 57., 56., 57., 56., 56., 57., 83., 61., 58., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 57., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","c5.large",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",430.,438.2667,494.,"{494., 438., 443., 433., 487., 439., 453., 435., 432., 431., 432., 431., 451., 471., 435., 433., 432., 431., 432., 432., 432., 430., 459., 439., 437., 445., 456., 441., 454., 441., 437., 463., 439., 437., 436., 436., 437., 436., 437., 456., 440., 436., 437., 436., 436., 436., 436., 446., 477., 440.}"
"Inception V1 Trained on Places365 Data","c5.large",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",55.,56.6,84.,"{78., 61., 84., 59., 57., 56., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 57., 56., 57., 56., 57., 58., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 56., 80., 59., 57., 56., 57., 56., 56., 57., 56., 56., 55., 57., 75., 58., 56.}"
"Inception V1 Trained on Places365 Data","c5.large",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3129.,3178.3333000000002,4012.,"{4012., 3274., 3203., 3206., 3183., 3142., 3210., 3178., 3166., 3188., 3129., 3174., 3239., 3168., 3167., 3162., 3181., 3177., 3183., 3161., 3156., 3188., 3211., 3165., 3148., 3192., 3178., 3181., 3197., 3133., 3153., 3209., 3168., 3191., 3170., 3184., 3177., 3192., 3180., 3133., 3177., 3202., 3164., 3174., 3202., 3163., 3186., 3196., 3160., 3144.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",80.,80.9667,117.,"{117., 89., 82., 81., 80., 81., 81., 81., 81., 81., 92., 81., 81., 80., 80., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 80., 81., 80., 82., 81., 80., 104., 85., 81., 104., 83., 87., 80., 80., 80., 82., 81., 81., 81.}"
"Inception V1 Trained on Places365 Data","c5.large",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",143.,143.6,252.,"{252., 151., 145., 143., 144., 143., 144., 143., 143., 144., 143., 181., 147., 144., 144., 143., 144., 145., 143., 144., 144., 143., 143., 144., 144., 143., 144., 143., 145., 143., 144., 143., 143., 144., 143., 144., 143., 169., 147., 144., 143., 143., 143., 143., 143., 154., 145., 144., 143., 143.}"
"Inception V1 Trained on Places365 Data","c5.large",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,33.7333,48.,"{48., 36., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 33., 35., 34., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1432.,1449.8333,1575.,"{1545., 1575., 1441., 1494., 1434., 1450., 1470., 1432., 1444., 1459., 1463., 1464., 1436., 1433., 1464., 1449., 1434., 1488., 1436., 1432., 1454., 1433., 1473., 1433., 1458., 1489., 1437., 1433., 1458., 1445., 1461., 1459., 1436., 1462., 1434., 1444., 1463., 1434., 1457., 1472., 1438., 1460., 1449., 1434., 1475., 1447., 1435., 1461., 1446., 1449.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",48.,49.1,78.,"{78., 54., 52., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 58., 51., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1551.,1567.2667000000001,1602.,"{1573., 1566., 1575., 1576., 1596., 1552., 1563., 1583., 1554., 1590., 1586., 1568., 1576., 1554., 1582., 1553., 1576., 1575., 1551., 1570., 1560., 1552., 1574., 1583., 1577., 1553., 1559., 1573., 1553., 1595., 1555., 1593., 1577., 1562., 1551., 1594., 1555., 1573., 1553., 1560., 1575., 1553., 1602., 1556., 1552., 1581., 1553., 1573., 1574., 1555.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",236.,239.7333,320.,"{320., 243., 238., 236., 237., 263., 242., 274., 244., 240., 240., 239., 240., 240., 239., 238., 240., 239., 239., 239., 239., 239., 239., 265., 241., 239., 239., 238., 251., 241., 240., 238., 239., 239., 239., 239., 239., 239., 240., 264., 242., 240., 240., 240., 240., 266., 244., 240., 239., 239.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",44.,44.6667,65.,"{65., 49., 47., 46., 56., 48., 47., 47., 46., 46., 45., 45., 46., 45., 46., 46., 45., 47., 65., 46., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c5.large",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",158.,160.0667,263.,"{263., 218., 175., 198., 181., 162., 161., 173., 163., 160., 161., 159., 159., 158., 159., 159., 160., 185., 161., 159., 161., 160., 160., 159., 159., 158., 160., 159., 159., 159., 158., 158., 160., 159., 159., 159., 165., 160., 159., 160., 192., 163., 161., 160., 159., 161., 160., 160., 159., 161.}"
"Inception V1 Trained on Places365 Data","c5.large",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",644.,651.0667000000001,708.,"{673., 689., 651., 646., 645., 690., 651., 648., 648., 649., 650., 675., 649., 648., 648., 647., 682., 676., 650., 648., 651., 648., 680., 677., 660., 648., 647., 647., 647., 668., 647., 646., 675., 647., 644., 670., 647., 645., 645., 646., 656., 668., 646., 646., 644., 645., 645., 708., 653., 649.}"
"Inception V1 Trained on Places365 Data","c5.large",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",804.,812.1333000000001,856.,"{831., 810., 805., 814., 841., 807., 807., 811., 807., 856., 810., 808., 806., 806., 832., 819., 806., 806., 806., 830., 809., 831., 810., 829., 808., 806., 805., 816., 827., 807., 806., 806., 805., 828., 848., 805., 824., 808., 829., 814., 808., 806., 807., 827., 806., 804., 848., 809., 836., 810.}"
"Inception V1 Trained on Places365 Data","c5.large",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",332.,337.1333,447.,"{447., 355., 340., 340., 337., 377., 342., 337., 349., 338., 338., 336., 337., 336., 336., 335., 363., 339., 333., 332., 332., 334., 333., 369., 346., 337., 336., 361., 343., 336., 335., 335., 336., 336., 336., 335., 335., 348., 337., 365., 340., 337., 335., 336., 336., 335., 336., 336., 335., 335.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",36.,38.300000000000004,58.,"{57., 43., 41., 41., 40., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 58., 39., 37., 37., 38., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",174.,178.20000000000002,245.,"{245., 181., 177., 176., 175., 174., 175., 174., 175., 174., 175., 174., 174., 175., 218., 180., 177., 191., 221., 186., 180., 179., 179., 178., 178., 178., 178., 177., 178., 178., 178., 178., 178., 179., 178., 205., 182., 178., 179., 178., 178., 189., 180., 178., 179., 178., 179., 178., 179., 178.}"
"Inception V1 Trained on Places365 Data","c5.large",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,31.666700000000002,45.,"{45., 35., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 26., 26., 26., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 33., 32., 32., 39., 32., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",757.,770.8333,969.,"{861., 809., 780., 765., 762., 761., 799., 762., 760., 758., 813., 796., 764., 760., 759., 772., 791., 764., 761., 759., 762., 787., 792., 766., 759., 757., 787., 764., 771., 760., 759., 798., 771., 763., 761., 810., 969., 780., 763., 784., 776., 792., 767., 761., 761., 762., 790., 767., 793., 769.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",41.,42.,70.,"{59., 45., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 70., 47., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5.large",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",59.,59.400000000000006,131.,"{131., 95., 65., 61., 60., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 60., 114., 62., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.5667,63.,"{39., 26., 24., 23., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 63., 26., 22., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",171.,174.4667,232.,"{232., 186., 182., 181., 179., 179., 220., 176., 173., 172., 184., 175., 171., 207., 180., 174., 174., 174., 174., 174., 173., 173., 173., 173., 174., 174., 173., 198., 177., 174., 173., 173., 174., 174., 183., 174., 173., 174., 174., 174., 174., 173., 174., 173., 173., 173., 173., 173., 173., 197.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,47.,"{45., 29., 27., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 35., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 27., 25., 47., 27., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",753.,762.3667,807.,"{807., 778., 759., 754., 777., 768., 759., 758., 758., 779., 758., 754., 753., 778., 785., 759., 757., 755., 764., 776., 757., 757., 756., 756., 793., 763., 797., 761., 777., 779., 758., 765., 757., 755., 756., 758., 754., 754., 772., 800., 776., 763., 757., 756., 767., 796., 761., 758., 758., 757.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",126.,127.2,199.,"{199., 134., 141., 129., 127., 127., 127., 127., 127., 128., 127., 127., 127., 127., 127., 127., 127., 128., 127., 127., 127., 127., 153., 130., 128., 128., 128., 128., 128., 127., 127., 127., 128., 127., 127., 127., 127., 127., 127., 128., 127., 127., 127., 127., 127., 128., 126., 127., 127., 127.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,44.,"{44., 27., 25., 25., 24., 24., 24., 26., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 25., 23., 23., 23., 24., 24., 23., 24., 25., 25., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",59.,60.,93.,"{90., 70., 61., 60., 60., 61., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 61., 60., 93., 64., 61., 61., 60., 60., 59., 59., 59., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",279.,280.6667,356.,"{356., 287., 282., 280., 279., 279., 279., 279., 312., 282., 280., 298., 284., 279., 280., 299., 282., 281., 280., 280., 279., 317., 283., 280., 280., 293., 281., 280., 280., 280., 280., 280., 280., 281., 280., 306., 282., 281., 280., 280., 279., 279., 280., 280., 280., 279., 281., 279., 307., 329.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",35.,35.2333,60.,"{50., 39., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 60., 37., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",205.,206.5333,274.,"{274., 213., 208., 207., 207., 206., 207., 206., 206., 206., 205., 238., 260., 213., 207., 206., 207., 206., 206., 206., 206., 207., 206., 206., 206., 219., 208., 207., 206., 233., 209., 207., 206., 206., 206., 206., 206., 206., 206., 206., 206., 206., 207., 206., 205., 208., 206., 242., 211., 207.}"
"Inception V1 Trained on Places365 Data","c5.large",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.6,63.,"{45., 35., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 63., 35., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",917.,935.5333,1033.,"{1033., 956., 928., 952., 922., 975., 926., 960., 938., 921., 920., 953., 923., 921., 919., 948., 955., 950., 925., 957., 924., 923., 920., 921., 950., 923., 917., 974., 955., 939., 926., 924., 953., 925., 921., 921., 950., 981., 930., 924., 933., 968., 926., 924., 923., 950., 950., 926., 945., 955.}"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",42.,42.8667,79.,"{61., 46., 67., 46., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 79., 50., 43., 43., 42., 42., 43., 43., 42., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42.}"
