"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",40.,41.033300000000004,57.,"{57., 44., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 43., 46., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 44.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,50.,"{50., 27., 25., 24., 27., 31., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",18599.,18806.866700000002,19250.,"{19249., 18910., 18889., 18631., 18765., 18687., 18759., 18735., 18984., 18901., 19187., 19250., 19008., 19039., 18799., 18743., 18843., 18804., 18726., 18861., 19002., 18853., 18801., 18933., 18705., 18782., 18632., 18642., 18758., 18764., 18693., 18656., 18836., 18712., 18777., 19002., 18943., 18951., 18737., 18645., 18817., 18840., 18794., 18779., 18599., 18779., 18733., 18899., 18846., 18743.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1657.,1672.0333,1708.,"{1694., 1708., 1677., 1696., 1663., 1660., 1677., 1670., 1685., 1671., 1688., 1662., 1659., 1682., 1669., 1683., 1657., 1671., 1677., 1667., 1683., 1668., 1675., 1661., 1659., 1681., 1669., 1684., 1661., 1660., 1674., 1667., 1684., 1661., 1675., 1661., 1659., 1681., 1682., 1687., 1668., 1679., 1661., 1665., 1683., 1668., 1676., 1661., 1659., 1681.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",34.,35.,58.,"{58., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 36., 35., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",51.,51.8667,102.,"{102., 64., 54., 52., 52., 53., 53., 53., 68., 56., 52., 52., 52., 51., 52., 52., 52., 52., 52., 61., 52., 51., 52., 51., 52., 52., 53., 52., 52., 52., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 52., 51., 52., 52.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",42.,43.,77.,"{73., 47., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 68., 77., 47., 44., 43., 43., 44., 43., 42., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 44., 43., 43.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",53062.,53750.833300000006,55180.,"{54134., 53451., 54007., 53730., 53816., 53919., 54113., 53930., 53424., 53268., 53430., 53566., 53919., 53582., 53429., 53062., 53942., 53776., 53633., 53072., 54210., 54321., 53850., 53907., 53376., 53518., 53871., 53851., 54423., 53126., 54334., 53901., 53635., 53840., 53908., 53664., 53490., 53496., 55180., 54045., 53981., 53802., 53646., 53549., 53458., 53157., 53841., 54462., 54179., 53497.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6565.,6587.900000000001,6642.,"{6642., 6586., 6597., 6592., 6585., 6595., 6595., 6579., 6594., 6587., 6577., 6595., 6574., 6591., 6610., 6572., 6591., 6596., 6575., 6598., 6620., 6570., 6591., 6595., 6578., 6594., 6599., 6565., 6589., 6599., 6577., 6592., 6584., 6580., 6587., 6581., 6587., 6594., 6579., 6583., 6589., 6579., 6586., 6584., 6575., 6598., 6590., 6574., 6589., 6589.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",122.,123.1333,196.,"{196., 162., 154., 131., 127., 126., 126., 132., 123., 122., 122., 122., 123., 123., 122., 123., 123., 122., 123., 122., 122., 122., 123., 123., 124., 123., 123., 122., 123., 122., 123., 122., 150., 125., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 132., 126., 124., 123., 122., 123.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",123.,124.2667,149.,"{148., 127., 125., 124., 125., 123., 124., 125., 124., 123., 123., 123., 123., 123., 124., 125., 125., 123., 125., 123., 125., 124., 123., 124., 124., 123., 123., 149., 126., 125., 125., 123., 125., 124., 124., 124., 125., 124., 125., 124., 124., 123., 125., 123., 141., 127., 124., 125., 125., 125.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",81358.,81873.6333,84596.,"{84596., 82026., 81646., 81627., 81865., 81712., 81793., 81722., 81947., 82050., 81634., 82157., 82321., 82055., 81766., 82028., 81924., 81714., 81814., 81884., 81748., 82153., 82156., 81896., 82096., 82244., 81423., 81662., 81910., 82087., 81827., 82042., 81575., 81629., 81908., 81464., 81732., 81842., 81638., 81685., 81721., 81481., 82000., 82424., 82375., 82398., 82107., 81358., 81543., 82247.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13102.,13114.5,13187.,"{13187., 13173., 13122., 13128., 13141., 13105., 13114., 13120., 13119., 13120., 13111., 13115., 13112., 13107., 13109., 13102., 13120., 13110., 13118., 13144., 13114., 13122., 13106., 13103., 13117., 13118., 13102., 13109., 13129., 13106., 13106., 13108., 13133., 13103., 13113., 13124., 13110., 13119., 13113., 13119., 13117., 13108., 13118., 13135., 13104., 13107., 13116., 13124., 13110., 13104.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",207.,208.63330000000002,353.,"{353., 298., 224., 209., 209., 209., 209., 236., 211., 208., 209., 209., 244., 210., 208., 208., 208., 221., 210., 209., 208., 208., 207., 208., 208., 208., 208., 209., 208., 208., 230., 209., 220., 210., 207., 208., 208., 208., 208., 208., 208., 209., 208., 208., 208., 208., 207., 208., 239., 212.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",214.,216.70000000000002,278.,"{278., 247., 220., 217., 216., 216., 216., 214., 217., 218., 242., 218., 216., 244., 233., 218., 216., 215., 228., 218., 217., 217., 216., 217., 216., 216., 217., 216., 216., 215., 216., 243., 217., 214., 218., 216., 216., 217., 216., 216., 216., 216., 217., 215., 217., 214., 217., 216., 252., 219.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142462.,142746.8667,147733.,"{143275., 142613., 142598., 142682., 142695., 142926., 143332., 142845., 142612., 142698., 142718., 142462., 142863., 142743., 142543., 142834., 142647., 142920., 142715., 142522., 147733., 142569., 142584., 142559., 142566., 142620., 142625., 142562., 143585., 143459., 142887., 142682., 142514., 142702., 143120., 142813., 142937., 144320., 142530., 142591., 142652., 142782., 144866., 142968., 142755., 142972., 142924., 142837., 142860., 142630.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26126.,26169.366700000002,26331.,"{26229., 26177., 26152., 26160., 26167., 26149., 26155., 26156., 26164., 26143., 26162., 26146., 26185., 26160., 26176., 26139., 26155., 26158., 26143., 26210., 26188., 26210., 26189., 26210., 26230., 26205., 26210., 26196., 26219., 26219., 26209., 26190., 26187., 26146., 26156., 26131., 26174., 26126., 26152., 26174., 26143., 26171., 26163., 26174., 26159., 26331., 26135., 26166., 26131., 26161.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",360.,365.1333,721.,"{721., 630., 527., 431., 377., 380., 365., 363., 361., 412., 364., 362., 363., 362., 362., 362., 362., 360., 361., 362., 387., 363., 363., 362., 362., 361., 363., 362., 371., 363., 398., 367., 372., 367., 365., 364., 378., 364., 365., 364., 364., 388., 364., 364., 366., 365., 365., 366., 365., 366.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",362.,365.8,635.,"{635., 558., 449., 412., 367., 364., 363., 363., 393., 363., 364., 364., 364., 362., 363., 364., 364., 365., 392., 366., 364., 379., 364., 364., 365., 363., 372., 363., 365., 412., 379., 364., 363., 363., 363., 363., 382., 365., 365., 391., 366., 365., 366., 365., 365., 365., 365., 376., 365., 364.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",271150.,271451.4667,283758.,"{283758., 271551., 271289., 271164., 271531., 271509., 271372., 271518., 274570., 271475., 271556., 271344., 271354., 271433., 271376., 271391., 271196., 271153., 271213., 271652., 271821., 271150., 271274., 271472., 271494., 271237., 271182., 271165., 271523., 271796., 271838., 272023., 271513., 271405., 271396., 271266., 271419., 271658., 271260., 271289., 271349., 271547., 271492., 271166., 271739., 272036., 271568., 271627., 272070., 271559.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52229.,52264.5667,52397.,"{52318., 52285., 52268., 52257., 52286., 52255., 52361., 52265., 52270., 52275., 52282., 52263., 52292., 52271., 52246., 52253., 52252., 52274., 52246., 52229., 52248., 52259., 52249., 52267., 52282., 52273., 52270., 52237., 52256., 52261., 52264., 52262., 52246., 52277., 52334., 52241., 52283., 52262., 52248., 52333., 52270., 52288., 52241., 52265., 52236., 52251., 52247., 52253., 52397., 52290.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",138535.,139177.3667,143891.,"{143891., 138969., 139458., 139329., 138645., 138938., 138919., 139200., 138781., 139217., 139886., 139502., 139963., 139926., 139568., 139389., 139075., 138939., 139371., 139073., 139120., 138732., 138950., 138949., 138535., 138855., 138933., 139103., 139670., 141517., 139531., 138953., 139018., 138818., 139128., 139194., 139363., 139598., 139394., 139037., 139151., 138821., 138863., 139775., 139602., 139517., 139153., 139358., 138791., 139009.}"
