"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26124.,26174.600000000002,26244.,"{26244., 26182., 26187., 26180., 26217., 26190., 26206., 26174., 26225., 26231., 26201., 26208., 26174., 26190., 26154., 26173., 26164., 26142., 26169., 26152., 26171., 26159., 26161., 26183., 26170., 26171., 26185., 26153., 26170., 26176., 26131., 26163., 26124., 26173., 26154., 26169., 26171., 26168., 26146., 26151., 26160., 26157., 26191., 26192., 26228., 26153., 26201., 26173., 26192., 26197.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",37,42,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52556.,53277.7667,54660.,"{53954., 53554., 52985., 53520., 53080., 52982., 53495., 53141., 54660., 53737., 53496., 54294., 53035., 53509., 53926., 53771., 53537., 53695., 53809., 52944., 52980., 52863., 53445., 53916., 53990., 53721., 53541., 52959., 52768., 52914., 53210., 53019., 52576., 52556., 52750., 52943., 52817., 53114., 53153., 53380., 52990., 52968., 52825., 53180., 53455., 52714., 53295., 53516., 54023., 53434.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23558.,24211.366700000002,25825.,"{25825., 24985., 25153., 24970., 24931., 25228., 24970., 24568., 24731., 24859., 25332., 25182., 24660., 24278., 24054., 24240., 23899., 24007., 23784., 24336., 24495., 24232., 24317., 24030., 23883., 23859., 24050., 24329., 24271., 23838., 23915., 23793., 23857., 24085., 24364., 24131., 23903., 24511., 23990., 24242., 24864., 24131., 23843., 23846., 23882., 23558., 23793., 23987., 23916., 23927.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26081.,26146.5,26219.,"{26219., 26144., 26146., 26143., 26146., 26102., 26099., 26212., 26135., 26157., 26136., 26150., 26174., 26119., 26139., 26180., 26192., 26156., 26143., 26124., 26122., 26107., 26158., 26105., 26131., 26124., 26130., 26081., 26141., 26131., 26121., 26103., 26152., 26145., 26184., 26140., 26118., 26169., 26103., 26174., 26127., 26187., 26150., 26173., 26215., 26173., 26186., 26174., 26162., 26177.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",45,50,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53435.,54907.7333,56686.,"{55821., 54004., 54376., 54702., 54863., 55448., 54441., 54414., 54300., 55102., 54804., 54019., 53817., 54116., 53901., 54430., 53919., 54621., 56686., 54623., 55531., 54131., 53435., 55747., 54335., 54752., 53813., 55169., 54873., 55807., 56184., 56150., 55289., 55147., 56097., 55755., 55599., 54681., 56124., 55773., 54936., 55826., 55256., 54924., 55200., 54446., 54738., 55094., 54184., 55391.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23791.,24306.2333,27134.,"{25964., 24069., 24452., 24170., 24171., 24060., 23941., 23918., 23984., 24313., 24052., 24166., 24087., 24468., 24346., 24285., 23929., 24154., 23999., 24103., 23801., 23808., 24047., 24022., 24022., 24646., 24066., 24628., 24155., 24143., 27134., 24419., 23971., 23791., 24965., 24009., 25012., 25193., 24639., 24133., 23852., 25365., 24749., 24888., 25074., 25099., 25047., 25395., 24760., 25120.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26061.,26145.,26610.,"{26233., 26335., 26610., 26194., 26177., 26176., 26146., 26123., 26181., 26100., 26124., 26111., 26130., 26137., 26180., 26157., 26130., 26129., 26113., 26135., 26151., 26152., 26061., 26147., 26131., 26155., 26121., 26186., 26155., 26185., 26152., 26176., 26114., 26169., 26156., 26095., 26113., 26094., 26145., 26104., 26167., 26126., 26110., 26149., 26181., 26150., 26094., 26141., 26155., 26151.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",53,58,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52682.,53219.0333,54268.,"{53648., 54066., 52914., 52895., 52950., 54043., 52910., 53527., 52701., 53660., 53210., 53370., 54102., 54048., 54029., 53578., 53770., 53693., 52974., 52746., 53320., 54268., 52931., 53013., 52826., 52839., 52953., 53507., 52931., 52976., 52924., 52682., 53384., 52922., 53796., 53765., 53567., 53231., 53172., 53299., 53233., 52700., 52999., 53096., 52872., 53559., 52972., 52850., 53113., 53638.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23735.,24517.100000000002,25941.,"{25941., 25096., 25469., 25354., 25935., 25155., 24761., 24289., 25089., 24839., 25077., 24870., 25121., 24991., 24882., 24113., 24570., 25112., 25486., 25845., 25333., 24225., 24105., 24717., 24713., 24255., 24487., 24436., 24007., 24050., 23762., 23985., 24371., 23735., 23886., 24101., 24418., 24138., 24138., 24104., 24583., 24251., 24343., 24329., 24270., 24502., 24100., 24507., 24148., 23885.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26080.,26131.833300000002,26579.,"{26181., 26346., 26115., 26150., 26134., 26102., 26114., 26124., 26107., 26178., 26163., 26579., 26110., 26088., 26149., 26127., 26117., 26117., 26116., 26168., 26153., 26159., 26175., 26143., 26112., 26127., 26146., 26129., 26111., 26097., 26120., 26110., 26139., 26129., 26139., 26121., 26117., 26140., 26158., 26080., 26152., 26097., 26130., 26089., 26126., 26199., 26158., 26140., 26113., 26170.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",61,66,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53454.,54535.4,57183.,"{56226., 54075., 54653., 53998., 53687., 54201., 53753., 53934., 54181., 54133., 55272., 54680., 53863., 53480., 53950., 53968., 54979., 53454., 57183., 54454., 54917., 54276., 54666., 54258., 54478., 54392., 54883., 54738., 54641., 55444., 54979., 55078., 53657., 54783., 55318., 55267., 55406., 54994., 54796., 54500., 54318., 53648., 54572., 55423., 56175., 54906., 54069., 54014., 55507., 54450.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23983.,24426.100000000002,26010.,"{25785., 24130., 24371., 24098., 24305., 24368., 23983., 24647., 24567., 24264., 24176., 24499., 24079., 24116., 24537., 24444., 24702., 24168., 24616., 24298., 24341., 24604., 24152., 24912., 25238., 24695., 24751., 24514., 25231., 25276., 26010., 25415., 25146., 24222., 24040., 24213., 24328., 24315., 24220., 24107., 24084., 24365., 24334., 24609., 25035., 24682., 24071., 24256., 24372., 24972.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26071.,26142.2333,26526.,"{26173., 26130., 26199., 26161., 26150., 26134., 26167., 26142., 26169., 26312., 26199., 26174., 26171., 26166., 26143., 26159., 26116., 26526., 26176., 26178., 26114., 26141., 26117., 26134., 26154., 26127., 26178., 26124., 26071., 26152., 26129., 26109., 26130., 26125., 26145., 26142., 26141., 26135., 26138., 26135., 26085., 26183., 26115., 26092., 26131., 26101., 26147., 26113., 26093., 26128.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,74,5,50,"20/2","21/1/5","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52412.,52931.7333,54451.,"{53555., 53059., 54419., 53709., 54451., 53488., 52920., 52655., 52726., 52838., 52760., 52567., 52694., 53033., 53311., 52745., 52800., 52804., 53136., 52943., 52721., 52913., 53386., 53269., 53034., 52779., 53418., 53016., 52896., 53578., 53265., 53192., 53286., 52880., 53323., 52664., 53039., 53108., 52854., 52670., 52740., 52496., 52805., 53027., 52412., 52518., 52459., 52625., 52464., 52577.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23655.,24029.2333,25823.,"{25823., 24363., 23924., 23817., 23760., 24009., 24009., 24292., 24249., 23822., 24076., 23812., 24140., 24016., 24175., 24132., 23921., 23691., 23655., 24171., 23743., 24227., 23950., 23775., 24026., 24298., 24461., 24074., 23690., 23879., 24384., 23816., 23803., 24353., 24078., 23953., 23976., 24142., 23784., 23978., 24368., 24338., 24815., 24235., 23964., 23862., 23846., 24015., 23919., 24636.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26094.,26149.800000000003,26227.,"{26173., 26129., 26199., 26166., 26168., 26141., 26173., 26180., 26175., 26134., 26154., 26129., 26128., 26094., 26108., 26158., 26095., 26131., 26102., 26096., 26097., 26146., 26143., 26123., 26110., 26136., 26202., 26169., 26147., 26158., 26143., 26156., 26143., 26165., 26146., 26142., 26180., 26153., 26188., 26160., 26170., 26169., 26145., 26176., 26146., 26182., 26126., 26126., 26146., 26227.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,82,5,50,"21/2","22/1/5","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",53357.,54395.0333,56397.,"{55964., 55250., 54435., 55318., 53854., 53608., 54006., 53764., 55478., 55779., 55302., 54891., 54161., 55174., 54339., 55496., 56397., 54756., 55018., 54478., 55030., 53707., 53764., 53699., 54253., 54158., 54873., 55126., 53640., 54581., 53770., 54714., 54660., 53993., 53357., 54253., 54717., 53881., 54016., 54518., 53730., 53667., 54748., 54149., 54342., 54347., 54764., 53400., 54237., 53909.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",23940.,24351.033300000003,25626.,"{25626., 24575., 24157., 24181., 24216., 24542., 24395., 25056., 24531., 23996., 24192., 24239., 24461., 24237., 24630., 24164., 24051., 24034., 24212., 23940., 24211., 24690., 24176., 24486., 24471., 24167., 24260., 24150., 24259., 24148., 24331., 24827., 24241., 24436., 24288., 24412., 24499., 24916., 25384., 24872., 25321., 24527., 24615., 24435., 24344., 24211., 24638., 24037., 24170., 24378.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26113.,26170.7,26245.,"{26245., 26182., 26184., 26160., 26172., 26170., 26113., 26183., 26146., 26170., 26157., 26165., 26149., 26184., 26187., 26143., 26147., 26148., 26177., 26178., 26186., 26166., 26181., 26149., 26165., 26167., 26154., 26161., 26157., 26179., 26154., 26164., 26163., 26158., 26191., 26234., 26203., 26211., 26244., 26232., 26228., 26203., 26196., 26176., 26171., 26177., 26129., 26154., 26149., 26173.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,90,5,50,"22/2","27","22/2-23-24-25-26-27","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",450463.,451144.76670000004,453770.,"{452422., 450860., 450884., 450707., 450463., 451219., 451266., 450931., 451176., 450929., 451301., 450800., 451360., 451870., 451056., 450711., 450633., 450901., 451267., 450773., 451194., 451841., 450678., 451352., 452037., 450850., 450811., 450488., 450993., 452908., 450960., 451363., 453770., 451566., 451133., 451872., 450786., 450836., 450993., 451983., 452275., 452407., 451093., 451330., 450881., 450783., 451264., 451493., 451364., 451717.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",91,96,5,50,"28","33","28-29-30-31-32-33","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",273391.,274283.4667,453959.,"{453959., 273955., 274015., 274444., 274121., 275015., 274337., 273869., 273944., 273981., 274454., 274610., 273876., 274334., 273909., 273391., 274182., 274285., 273780., 273752., 273929., 274177., 274367., 273639., 274008., 274590., 274197., 273581., 276219., 274776., 274231., 275992., 274448., 275511., 274672., 274390., 274640., 274582., 275018., 273999., 274539., 274087., 274393., 273954., 274736., 275021., 274854., 274393., 274091., 274028.}"
