"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",23603.,25228.9667,27681.,"{27419., 26419., 25622., 25222., 25101., 24581., 24601., 25121., 23971., 23705., 25357., 26443., 25668., 25467., 25395., 24704., 24158., 25460., 26299., 26073., 25800., 26435., 27681., 27250., 24828., 24673., 24336., 25658., 25686., 24375., 23817., 23606., 23727., 23603., 23986., 25526., 26257., 25198., 24649., 24849., 25055., 25227., 25375., 24546., 24281., 25547., 26321., 26512., 25721., 25784.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26161.,26209.6667,27718.,"{26260., 26199., 26198., 26170., 26173., 26188., 26235., 26252., 26313., 26230., 27718., 26169., 26181., 26170., 26219., 26161., 26227., 26211., 26199., 26207., 26170., 26178., 26220., 26216., 26214., 26232., 26258., 26251., 26209., 26221., 26351., 26199., 26193., 26181., 26182., 26192., 26177., 26218., 26206., 26228., 26206., 26236., 26243., 26280., 26273., 26204., 26213., 26161., 26202., 26205.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52332.,53517.100000000006,54445.,"{53619., 52691., 53093., 52332., 53467., 54256., 53709., 53950., 53428., 53529., 53770., 53940., 54246., 53595., 53821., 53406., 53466., 53434., 53955., 53292., 52806., 54445., 53399., 53503., 52418., 53636., 53503., 52958., 52867., 53502., 53818., 54222., 53597., 52563., 53654., 54071., 53381., 53424., 54082., 53672., 52774., 52971., 53414., 53664., 53529., 52599., 52963., 53391., 53826., 54209.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23755.,25336.7667,28369.,"{26704., 24598., 24342., 24467., 25946., 25196., 25866., 25423., 25787., 24116., 23773., 24486., 25191., 25425., 26837., 25908., 26577., 25119., 25448., 23755., 23782., 23973., 24020., 24941., 24610., 24942., 26155., 25382., 25966., 27350., 26422., 26004., 25160., 24740., 24145., 24144., 24459., 28369., 25997., 27427., 25771., 25844., 26111., 25791., 25575., 28033., 26965., 25098., 24852., 24129.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26160.,26210.800000000003,27815.,"{26210., 26195., 26165., 26182., 26228., 26210., 26199., 26188., 26215., 26206., 26187., 26244., 26223., 26209., 27815., 26206., 26196., 26203., 26237., 26248., 26228., 26199., 26238., 26207., 26246., 26205., 26175., 26177., 26161., 26207., 26211., 26188., 26239., 26186., 26181., 26160., 26175., 26187., 26234., 26225., 26188., 27643., 26233., 26212., 26222., 26226., 26232., 26232., 26261., 26266.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52986.,54042.433300000004,55255.,"{54145., 53494., 54437., 54434., 53998., 53401., 53922., 54024., 53824., 53461., 54290., 54165., 54096., 54581., 54710., 54084., 54645., 52986., 53651., 54463., 54155., 53138., 53354., 53783., 54661., 54040., 54378., 53888., 54016., 53887., 53172., 53508., 54645., 54428., 53608., 54003., 54698., 54312., 53685., 53538., 53513., 54014., 54650., 53936., 53617., 53331., 54452., 55255., 54600., 54618.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23758.,25507.066700000003,27300.,"{26459., 25660., 25344., 25735., 25352., 25696., 26049., 25600., 25900., 25252., 25926., 25095., 24427., 25381., 25618., 25283., 25418., 26111., 25509., 26024., 24751., 23919., 25194., 25544., 27300., 26661., 25802., 25341., 24849., 24245., 24770., 25849., 26230., 26314., 25115., 24480., 24573., 23758., 24300., 26713., 25707., 25930., 25824., 24130., 24629., 25321., 25477., 25893., 26440., 25827.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26151.,26195.,26331.,"{26331., 26211., 26224., 26224., 26215., 26174., 26217., 26174., 26161., 26182., 26178., 26173., 26160., 26194., 26180., 26199., 26206., 26209., 26245., 26226., 26211., 26171., 26217., 26181., 26163., 26184., 26202., 26194., 26200., 26225., 26210., 26195., 26198., 26193., 26246., 26155., 26192., 26180., 26214., 26222., 26207., 26214., 26156., 26171., 26163., 26163., 26151., 26168., 26207., 26202.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52621.,53790.866700000006,55605.,"{54925., 55299., 53859., 53446., 53816., 53424., 53370., 53074., 53543., 53468., 54086., 52621., 53107., 54524., 54170., 53601., 54029., 53326., 53527., 53732., 53881., 53705., 53703., 53975., 53471., 55605., 54493., 53981., 54283., 53729., 53500., 54875., 55103., 54159., 54752., 55477., 54257., 54034., 53601., 53112., 53732., 53625., 53714., 53669., 53347., 53523., 53979., 53493., 53243., 54164.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23861.,25268.2667,28279.,"{26248., 24768., 25107., 24109., 25295., 26303., 26016., 24980., 24922., 24370., 24754., 24029., 23899., 24480., 25246., 24376., 24793., 25587., 25356., 25742., 26438., 25683., 26477., 24978., 25678., 25894., 25872., 25493., 24805., 24318., 24689., 26826., 26485., 25139., 26922., 26232., 24386., 24888., 25844., 26318., 28279., 26158., 26355., 25031., 24245., 23861., 24490., 24737., 24738., 25133.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26142.,26192.7667,26274.,"{26256., 26274., 26227., 26210., 26215., 26187., 26208., 26182., 26226., 26239., 26208., 26214., 26188., 26182., 26164., 26174., 26176., 26229., 26216., 26227., 26169., 26190., 26192., 26165., 26171., 26160., 26202., 26180., 26198., 26198., 26207., 26226., 26230., 26213., 26184., 26182., 26182., 26186., 26206., 26191., 26189., 26178., 26188., 26155., 26179., 26142., 26194., 26169., 26158., 26163.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52862.,54009.7333,55164.,"{54173., 53447., 53962., 53992., 54256., 54193., 54046., 53570., 54411., 52969., 53060., 52862., 53281., 53592., 54513., 54083., 53875., 53480., 54373., 54956., 54931., 53702., 55050., 54089., 53547., 53382., 54010., 55082., 54910., 53567., 54099., 53983., 53812., 54119., 54738., 55164., 54187., 54857., 53648., 53693., 53110., 53786., 54400., 54449., 53779., 54167., 53541., 54381., 53895., 54772.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24009.,25639.600000000002,27058.,"{26652., 26496., 25371., 25898., 25980., 26762., 26705., 26195., 25187., 25996., 25407., 24653., 24926., 24320., 25720., 26023., 25276., 24894., 25650., 26182., 26069., 25462., 26316., 26229., 26508., 24924., 24544., 25192., 25793., 26120., 25285., 25213., 24819., 26138., 25553., 26186., 27058., 25107., 24635., 24545., 24056., 24009., 26053., 25561., 26020., 26102., 25606., 26359., 25188., 24399.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26148.,26203.2667,26291.,"{26239., 26175., 26176., 26161., 26195., 26185., 26210., 26176., 26216., 26241., 26192., 26214., 26192., 26224., 26219., 26186., 26227., 26239., 26202., 26159., 26148., 26174., 26184., 26203., 26228., 26211., 26185., 26211., 26199., 26291., 26241., 26233., 26215., 26254., 26247., 26209., 26204., 26217., 26251., 26206., 26234., 26234., 26168., 26199., 26167., 26194., 26172., 26175., 26186., 26152.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",52919.,53716.600000000006,55015.,"{54362., 53383., 53880., 53957., 53044., 53934., 53639., 54097., 53138., 53107., 52919., 53527., 53606., 53791., 54274., 54078., 53899., 54094., 55015., 54190., 54250., 54089., 53842., 53090., 53476., 53699., 53627., 54469., 54117., 53791., 53341., 53269., 53661., 53393., 53610., 54048., 53660., 53904., 53431., 53715., 54092., 53492., 53611., 53293., 53383., 53649., 53380., 53959., 53021., 53764.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23967.,25154.366700000002,26675.,"{25907., 25875., 25369., 24290., 24306., 24988., 24914., 25154., 26076., 25910., 25679., 24552., 24692., 24639., 25070., 26384., 25884., 25155., 26117., 25611., 24672., 24582., 24959., 24124., 24143., 25804., 26675., 26185., 26171., 25276., 24227., 25050., 25002., 26175., 26176., 25453., 24794., 23967., 24251., 24216., 24516., 24552., 25644., 25993., 25167., 25428., 24883., 24454., 24863., 25013.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26161.,26211.2667,26264.,"{26264., 26231., 26209., 26226., 26185., 26183., 26184., 26203., 26188., 26204., 26228., 26215., 26228., 26189., 26213., 26225., 26223., 26177., 26220., 26222., 26197., 26184., 26254., 26242., 26250., 26226., 26228., 26205., 26168., 26214., 26206., 26204., 26229., 26233., 26222., 26214., 26221., 26218., 26181., 26223., 26183., 26214., 26161., 26209., 26205., 26226., 26247., 26175., 26176., 26183.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",451314.,452200.5,464037.,"{464037., 452127., 452252., 451957., 451851., 452133., 451822., 452334., 451781., 452196., 451479., 451821., 451314., 452532., 451514., 452300., 452140., 452274., 452475., 452411., 452163., 452036., 452266., 452316., 454230., 452539., 453777., 452151., 453217., 452003., 452046., 452303., 452498., 452499., 452311., 452035., 451682., 452452., 452336., 451931., 452274., 451872., 452504., 452253., 452128., 452098., 452362., 452394., 451845., 452033.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",272423.,273464.4,453129.,"{453129., 272581., 273507., 273395., 273828., 273056., 273596., 273435., 273094., 273721., 273611., 273045., 276054., 275158., 273559., 273392., 273393., 273089., 273109., 273592., 274171., 274071., 273205., 273871., 273420., 274129., 273295., 272736., 273466., 273399., 273338., 273657., 273719., 273910., 273726., 273172., 273437., 273831., 274053., 272766., 273129., 273184., 273669., 273137., 273570., 273272., 273564., 272423., 273178., 273495.}"
