"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40964.,41494.200000000004,41921.,"{41907., 41415., 41634., 41585., 41532., 41851., 41530., 41307., 40964., 41087., 41221., 41381., 41488., 41607., 41752., 41402., 41477., 41428., 41227., 41112., 41272., 41551., 41475., 41245., 40970., 41207., 41070., 41163., 41318., 41682., 41320., 41301., 41616., 41680., 41680., 41599., 41190., 41582., 41602., 41785., 41423., 41644., 41921., 41788., 41658., 41681., 41647., 41681., 41680., 41427.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26102.,26132.866700000002,26245.,"{26245., 26153., 26174., 26168., 26166., 26157., 26158., 26161., 26138., 26153., 26127., 26143., 26126., 26145., 26114., 26140., 26127., 26130., 26122., 26119., 26153., 26121., 26129., 26123., 26131., 26142., 26142., 26102., 26153., 26124., 26149., 26119., 26128., 26126., 26157., 26130., 26116., 26126., 26137., 26126., 26104., 26134., 26124., 26119., 26114., 26131., 26133., 26121., 26120., 26126.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40737.,41206.6667,42037.,"{41938., 41354., 41512., 41835., 42034., 41781., 42037., 41993., 41558., 41523., 41260., 40994., 40737., 41454., 41643., 41116., 41244., 40992., 41012., 40759., 41120., 41294., 41112., 41278., 41002., 40890., 40839., 41095., 41071., 40755., 40758., 40866., 40913., 41193., 41503., 41471., 41207., 40995., 40993., 41052., 41165., 41034., 40917., 41206., 41445., 41682., 41460., 41262., 41302., 40994.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26089.,26110.6667,26190.,"{26190., 26160., 26117., 26136., 26111., 26143., 26126., 26133., 26138., 26155., 26100., 26112., 26095., 26109., 26167., 26131., 26114., 26093., 26112., 26129., 26108., 26094., 26110., 26090., 26124., 26089., 26107., 26100., 26103., 26124., 26094., 26111., 26103., 26099., 26116., 26106., 26112., 26114., 26102., 26114., 26100., 26091., 26107., 26098., 26110., 26111., 26107., 26106., 26103., 26121.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40718.,41379.933300000004,41869.,"{41869., 41531., 41318., 41005., 40884., 40718., 40882., 40817., 41328., 41633., 41497., 41572., 41775., 41627., 41724., 41549., 41433., 41424., 41185., 41067., 40904., 41212., 41669., 41518., 41694., 41814., 41865., 41586., 41416., 41180., 41399., 41420., 41437., 41310., 41035., 40989., 41339., 41501., 41423., 41299., 41204., 40968., 41244., 41531., 41447., 41768., 41723., 41314., 41052., 41087.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26094.,26125.9,26204.,"{26204., 26176., 26183., 26189., 26181., 26167., 26163., 26126., 26136., 26125., 26116., 26131., 26113., 26138., 26112., 26131., 26131., 26126., 26126., 26137., 26118., 26130., 26115., 26135., 26145., 26104., 26141., 26113., 26133., 26124., 26127., 26124., 26122., 26111., 26128., 26114., 26127., 26129., 26123., 26131., 26141., 26130., 26118., 26111., 26098., 26101., 26094., 26103., 26096., 26110.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40847.,41418.5333,43083.,"{42161., 41848., 41931., 42043., 41656., 41561., 41382., 41503., 41761., 41827., 41966., 41894., 41978., 41528., 41637., 41588., 41452., 41307., 41520., 41400., 41709., 41389., 41030., 41019., 40952., 41280., 41204., 41218., 41172., 40847., 41080., 41461., 41280., 40902., 40859., 41287., 41476., 41049., 41188., 41520., 41517., 41468., 41174., 41247., 41336., 41081., 41353., 41466., 43083., 41449.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26087.,26120.7667,26194.,"{26194., 26135., 26170., 26135., 26166., 26165., 26194., 26135., 26155., 26147., 26144., 26139., 26135., 26146., 26132., 26131., 26113., 26122., 26135., 26164., 26118., 26126., 26109., 26118., 26134., 26102., 26107., 26142., 26118., 26104., 26095., 26100., 26099., 26103., 26104., 26087., 26110., 26112., 26121., 26113., 26110., 26119., 26103., 26103., 26108., 26100., 26111., 26106., 26102., 26121.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40743.,41195.200000000004,41917.,"{41917., 41641., 41356., 41411., 41270., 41344., 41192., 41279., 41349., 41269., 41207., 41081., 41052., 41179., 40956., 41067., 41178., 41320., 41230., 41610., 41744., 41461., 41361., 41381., 41437., 41427., 40950., 40936., 40743., 40887., 40911., 41222., 41603., 41615., 41747., 41325., 41017., 41036., 40838., 40941., 40891., 40856., 41116., 41278., 40966., 41140., 41070., 40943., 41117., 41087.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26094.,26117.866700000002,26254.,"{26254., 26159., 26172., 26159., 26182., 26155., 26157., 26103., 26121., 26113., 26100., 26095., 26109., 26107., 26166., 26125., 26112., 26113., 26100., 26132., 26102., 26117., 26095., 26107., 26107., 26108., 26102., 26107., 26109., 26140., 26110., 26118., 26115., 26106., 26125., 26138., 26122., 26110., 26127., 26114., 26118., 26094., 26113., 26113., 26131., 26116., 26109., 26137., 26152., 26147.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40668.,41093.8667,42053.,"{42053., 41708., 41252., 41298., 41403., 41308., 41014., 41380., 41599., 41077., 40867., 40849., 40845., 40922., 40787., 40948., 40936., 40713., 40903., 40780., 40743., 40925., 41603., 41235., 41008., 40803., 40818., 41008., 40844., 40668., 41137., 41221., 41214., 40915., 41408., 41990., 41643., 41513., 41766., 41296., 41210., 41068., 41154., 40924., 41446., 41508., 40997., 40819., 41017., 40922.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26089.,26110.7333,26203.,"{26203., 26188., 26153., 26151., 26163., 26127., 26141., 26112., 26115., 26097., 26104., 26129., 26137., 26122., 26099., 26114., 26097., 26097., 26098., 26122., 26108., 26109., 26092., 26125., 26098., 26111., 26101., 26108., 26100., 26124., 26092., 26106., 26098., 26112., 26134., 26094., 26115., 26089., 26121., 26103., 26166., 26110., 26105., 26102., 26119., 26105., 26122., 26101., 26099., 26101.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",443531.,444414.46670000005,456064.,"{456064., 443880., 443757., 445029., 444026., 444132., 444312., 443938., 444757., 444082., 443633., 443921., 444122., 445056., 445492., 445813., 445943., 445595., 445226., 444480., 445423., 445600., 445645., 445564., 445432., 444519., 444177., 443792., 443949., 444665., 444076., 444123., 443962., 443731., 444254., 444167., 444280., 444148., 444923., 443932., 444270., 444632., 444655., 445489., 444582., 443983., 443999., 444425., 443903., 443531.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",216359.,216906.0333,404676.,"{404676., 217005., 216787., 216845., 216720., 217262., 216654., 217382., 216776., 217579., 216359., 216386., 216582., 216770., 216691., 216709., 216792., 216638., 216974., 217343., 217517., 216809., 217564., 217825., 216529., 217005., 217155., 217117., 217229., 217972., 216487., 216884., 216833., 216693., 218142., 216711., 216566., 216749., 216967., 216865., 217657., 216744., 216935., 216695., 216651., 216822., 217123., 217460., 217099., 216763.}"
