"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26027.,26099.2,26200.,"{26171., 26069., 26112., 26101., 26049., 26085., 26101., 26057., 26088., 26117., 26102., 26122., 26060., 26116., 26027., 26075., 26150., 26095., 26138., 26121., 26129., 26096., 26116., 26113., 26072., 26080., 26055., 26085., 26081., 26143., 26134., 26110., 26084., 26045., 26081., 26094., 26062., 26117., 26086., 26103., 26101., 26106., 26117., 26200., 26171., 26192., 26157., 26061., 26081., 26090.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40482.,40983.1667,41908.,"{41567., 41064., 41587., 41089., 41097., 41326., 41512., 41696., 41908., 41793., 41687., 41650., 41658., 41779., 41802., 41014., 40797., 40653., 40482., 40587., 40899., 40860., 40758., 40539., 40492., 40501., 40940., 41569., 41225., 40785., 41075., 41375., 40996., 41008., 41000., 40852., 40941., 40758., 40710., 40523., 40680., 40782., 40622., 40801., 40648., 40689., 40911., 41064., 40880., 40720.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25998.,26086.6667,26189.,"{26133., 26147., 26144., 26086., 26109., 26067., 26035., 26121., 26122., 26104., 26111., 26059., 26059., 26105., 26020., 26122., 26065., 26036., 26112., 26068., 26110., 26089., 26062., 26051., 26114., 26040., 26114., 26064., 26055., 25998., 26123., 26121., 26082., 26099., 26189., 26159., 26082., 26067., 26050., 26087., 26150., 26048., 26096., 26160., 26115., 26033., 26055., 26060., 26039., 26062.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40567.,40816.700000000004,41734.,"{41734., 41089., 41264., 40894., 40777., 40697., 40621., 40649., 40638., 40711., 40601., 41190., 41051., 40718., 40717., 40568., 40708., 40841., 40567., 40672., 40855., 41049., 40977., 40850., 40638., 41225., 41085., 40756., 40879., 41034., 40738., 41074., 41034., 40743., 40680., 40655., 40715., 40664., 40680., 40598., 40813., 41009., 41295., 41419., 40922., 40768., 40692., 40622., 40857., 41160.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25988.,26087.6667,26150.,"{26150., 26113., 26114., 26079., 26057., 26085., 26116., 26111., 26111., 26072., 26104., 26102., 26104., 26091., 26099., 26069., 25988., 26059., 26121., 26114., 26031., 26052., 26054., 26076., 26074., 26019., 26101., 26104., 26126., 26102., 26058., 26106., 26074., 26071., 26074., 26105., 26082., 26107., 26113., 26034., 26057., 26059., 26110., 26121., 26055., 26062., 26079., 26058., 26100., 26123.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40463.,40821.6,41709.,"{41583., 40904., 40821., 40654., 40509., 41002., 40654., 40768., 41094., 41269., 41148., 40761., 40732., 40978., 40617., 40664., 40564., 40496., 40463., 40524., 40502., 40799., 41057., 40802., 40650., 40632., 40597., 40637., 40580., 41252., 41404., 41327., 41100., 41181., 41023., 40764., 40795., 40681., 40962., 41709., 41174., 41196., 41476., 40994., 40635., 40700., 40572., 40795., 40742., 40700.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26006.,26082.,26149.,"{26149., 26118., 26016., 26067., 26066., 26066., 26075., 26060., 26018., 26122., 26065., 26112., 26132., 26090., 26142., 26116., 26114., 26105., 26018., 26089., 26076., 26113., 26075., 26106., 26129., 26105., 26055., 26034., 26111., 26114., 26055., 26051., 26072., 26060., 26114., 26006., 26042., 26035., 26071., 26072., 26044., 26063., 26053., 26026., 26134., 26132., 26139., 26126., 26012., 26069.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40589.,40886.6,41477.,"{41477., 40854., 40778., 41326., 41115., 40790., 40756., 41120., 41072., 40759., 40656., 41168., 40876., 40901., 40939., 40678., 40619., 40609., 40923., 40949., 40727., 40786., 40970., 40739., 40589., 40973., 40982., 40708., 40782., 41137., 40843., 41070., 40930., 41406., 41170., 40874., 41015., 40807., 40905., 40936., 40788., 40732., 41027., 41080., 41102., 40917., 40657., 40758., 40703., 40899.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26000.,26070.9333,26151.,"{26151., 26133., 26099., 26067., 26150., 26095., 26066., 26017., 26057., 26093., 26073., 26027., 26045., 26058., 26089., 26104., 26116., 26037., 26000., 26044., 26090., 26070., 26048., 26071., 26093., 26071., 26081., 26018., 26099., 26068., 26087., 26098., 26040., 26100., 26078., 26058., 26047., 26093., 26029., 26056., 26024., 26035., 26075., 26086., 26079., 26093., 26046., 26051., 26114., 26030.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",442764.,443559.3333,456001.,"{456001., 443744., 443347., 443829., 443198., 442963., 443023., 443566., 443938., 443460., 443570., 443354., 443608., 443056., 443775., 444193., 443908., 443492., 443877., 443394., 443902., 443730., 443298., 444167., 443125., 443068., 442764., 443439., 443652., 443486., 444041., 444047., 443449., 443674., 443697., 443515., 443386., 442764., 443088., 443570., 443977., 443485., 443394., 443607., 443534., 443301., 443757., 443960., 443220., 443790.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",215756.,216557.,420541.,"{420541., 216363., 215885., 217029., 216866., 216212., 216736., 215770., 216209., 218121., 216996., 217331., 216797., 217128., 217212., 217349., 217206., 217259., 216529., 216738., 216223., 216120., 216795., 216934., 216299., 216872., 217036., 216228., 216637., 216663., 217131., 216628., 216717., 216916., 216038., 216250., 216444., 216253., 216127., 216042., 215756., 216736., 216787., 216308., 216182., 216132., 216093., 216178., 216185., 215891.}"
