"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40591.,40895.8,42014.,"{42014., 41919., 41691., 41540., 40971., 41249., 40960., 41232., 41195., 40873., 40853., 41018., 41003., 40743., 40720., 40780., 40708., 40703., 40593., 40960., 41040., 41331., 40858., 40805., 40785., 41013., 41267., 40996., 40725., 40747., 40652., 40727., 40716., 40730., 40704., 40794., 40726., 40707., 40591., 40735., 41008., 40916., 40762., 41144., 41194., 40943., 40857., 40738., 41392., 41764.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26088.,26114.2333,26209.,"{26209., 26164., 26149., 26155., 26143., 26157., 26142., 26134., 26120., 26121., 26103., 26111., 26106., 26115., 26119., 26102., 26136., 26103., 26127., 26112., 26108., 26105., 26105., 26159., 26135., 26105., 26112., 26096., 26110., 26110., 26105., 26114., 26095., 26115., 26105., 26114., 26109., 26134., 26131., 26126., 26088., 26107., 26096., 26113., 26101., 26099., 26106., 26100., 26124., 26104.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40720.,41171.8333,41918.,"{41875., 41224., 41034., 41003., 41371., 41699., 41243., 41002., 40860., 41146., 41486., 41573., 41299., 41524., 41918., 41860., 41259., 40998., 40869., 41302., 41496., 41134., 41151., 41321., 41091., 41449., 41036., 40974., 40867., 40852., 40793., 40720., 40813., 41272., 41588., 41368., 41274., 41800., 41890., 41546., 41122., 41029., 41045., 40907., 41204., 41019., 40896., 40761., 40862., 40826.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26090.,26108.366700000002,26197.,"{26197., 26143., 26159., 26145., 26144., 26127., 26136., 26106., 26099., 26108., 26154., 26110., 26097., 26106., 26106., 26119., 26098., 26092., 26128., 26121., 26103., 26121., 26134., 26114., 26100., 26099., 26118., 26101., 26111., 26093., 26110., 26098., 26137., 26102., 26112., 26090., 26102., 26096., 26106., 26105., 26095., 26110., 26093., 26111., 26099., 26110., 26103., 26094., 26095., 26114.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40635.,40951.8667,41939.,"{41730., 41111., 40859., 40867., 41025., 41045., 41134., 40881., 41170., 40961., 40838., 40780., 41271., 41833., 41939., 41713., 41246., 41003., 40778., 40719., 40755., 41155., 41102., 40837., 40805., 40714., 40675., 41030., 41251., 41852., 41891., 41656., 41098., 40823., 40825., 40666., 40635., 40741., 40774., 40851., 40807., 41100., 41243., 40789., 41085., 41007., 40727., 40717., 40653., 40773.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26090.,26108.,26186.,"{26186., 26149., 26148., 26148., 26131., 26144., 26141., 26107., 26100., 26111., 26106., 26107., 26092., 26120., 26110., 26096., 26101., 26096., 26108., 26105., 26107., 26105., 26109., 26103., 26109., 26095., 26106., 26101., 26110., 26106., 26093., 26103., 26093., 26098., 26105., 26099., 26103., 26147., 26100., 26118., 26090., 26118., 26107., 26105., 26139., 26129., 26110., 26111., 26113., 26116.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40802.,41284.8667,41937.,"{41758., 41124., 40988., 40895., 41582., 41684., 41518., 41259., 41655., 41555., 41523., 41833., 41775., 41426., 41769., 41737., 41501., 41092., 41161., 41054., 41183., 41599., 41344., 41173., 40904., 40883., 40913., 41746., 41252., 41301., 41145., 41268., 41241., 41241., 41049., 40985., 41158., 41093., 41183., 40890., 41117., 41275., 41457., 41526., 41937., 41284., 40985., 40802., 41167., 41343.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26096.,26117.833300000002,26195.,"{26195., 26164., 26154., 26158., 26140., 26139., 26130., 26125., 26097., 26123., 26105., 26118., 26104., 26100., 26118., 26112., 26114., 26110., 26105., 26125., 26118., 26096., 26123., 26115., 26183., 26099., 26116., 26119., 26119., 26127., 26109., 26116., 26119., 26108., 26119., 26123., 26125., 26115., 26113., 26118., 26111., 26120., 26097., 26130., 26118., 26115., 26124., 26103., 26126., 26109.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",443859.,444514.3667,456269.,"{456269., 444008., 444277., 445041., 444720., 444540., 444552., 445464., 444971., 444412., 444549., 444758., 444558., 445471., 444619., 444390., 444281., 444264., 444725., 444839., 444004., 443859., 444527., 444708., 444772., 444339., 444640., 444428., 443935., 443878., 444010., 444239., 445497., 444283., 444914., 445127., 444744., 444065., 444753., 445085., 444411., 444483., 444176., 444541., 444521., 444203., 444599., 444365., 444433., 444232.}"
"CycleGAN Photo-to-Monet Translation","c5.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",215401.,216208.1,403432.,"{403432., 215953., 215504., 215956., 216405., 216367., 216422., 215754., 215960., 216491., 215767., 215899., 215768., 216047., 216126., 215986., 215866., 215778., 215954., 216370., 216211., 216190., 215866., 215710., 215916., 216463., 215801., 216064., 215401., 217073., 216476., 216469., 216747., 216418., 216601., 216788., 217213., 216439., 216600., 216882., 216033., 216842., 217030., 216206., 216446., 215862., 216088., 216323., 216299., 216400.}"
