"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,35.,93.,"{93., 38., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,48.,"{48., 31., 23., 21., 21., 21., 23., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 29., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 22., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 20., 19., 19., 19., 20., 37., 23., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",29.,30.,55.,"{55., 32., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 48., 31., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 31., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",47.,48.900000000000006,123.,"{123., 65., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 48., 51., 48., 48., 47., 49., 48., 49., 49., 48., 48., 51., 48., 49., 48., 49., 48., 48., 48., 49., 48., 50., 49., 47., 48., 48., 49., 49., 70., 52., 51., 49., 48., 48., 49., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.,82.,"{82., 36., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",28.,28.166700000000002,46.,"{46., 30., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",20.,20.5333,45.,"{45., 23., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",37,43,6,50,"14/5","15/1/6","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",358.,361.23330000000004,521.,"{521., 415., 372., 365., 363., 362., 363., 360., 360., 361., 365., 360., 385., 362., 358., 360., 358., 359., 358., 358., 359., 358., 383., 364., 396., 375., 361., 359., 360., 360., 359., 361., 360., 387., 363., 362., 362., 361., 360., 360., 361., 360., 360., 361., 388., 363., 361., 361., 359., 360.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",28.,28.200000000000003,49.,"{49., 32., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",45,51,6,50,"15/2/1","15/7","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6-15/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",254.,256.90000000000003,385.,"{385., 317., 279., 257., 259., 257., 285., 261., 255., 257., 257., 256., 257., 255., 256., 255., 255., 257., 257., 258., 261., 283., 261., 256., 255., 255., 254., 257., 259., 256., 256., 257., 254., 258., 258., 254., 275., 260., 296., 273., 256., 256., 255., 254., 255., 254., 254., 257., 257., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",52,58,6,50,"15/3/1","15/3/7","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6-15/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",134.,135.4667,251.,"{251., 151., 141., 138., 137., 150., 138., 136., 135., 135., 135., 137., 135., 135., 135., 135., 137., 135., 136., 135., 135., 135., 135., 134., 135., 135., 136., 135., 135., 135., 135., 135., 136., 177., 138., 136., 169., 141., 151., 135., 135., 135., 135., 134., 134., 135., 135., 135., 135., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",32.,33.,53.,"{53., 36., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 42., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",53.,54.8667,165.,"{165., 63., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 54., 55., 55., 54., 55., 54., 55., 55., 55., 55., 54., 54., 55., 54., 55., 56., 53., 55., 55., 55., 54., 54., 54., 55., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.3667,54.,"{54., 35., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 48., 33., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",27.,28.,46.,"{46., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",20.,20.5333,42.,"{42., 24., 22., 21., 20., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,70,6,50,"15/5","16/1/6","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",295.,299.36670000000004,497.,"{497., 328., 340., 306., 307., 302., 301., 300., 299., 300., 338., 314., 297., 297., 323., 303., 301., 301., 300., 297., 296., 296., 295., 296., 296., 295., 295., 320., 303., 298., 297., 297., 296., 296., 297., 297., 299., 296., 297., 298., 320., 299., 341., 312., 297., 303., 298., 297., 295., 297.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,49.,"{49., 23., 22., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20., 30., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,78,6,50,"16/2/1","16/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6-16/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",120.,122.4333,244.,"{244., 135., 129., 123., 124., 123., 123., 122., 121., 122., 122., 153., 129., 124., 124., 123., 123., 122., 123., 120., 123., 123., 121., 123., 122., 123., 122., 121., 124., 121., 120., 123., 124., 121., 121., 120., 122., 122., 122., 123., 122., 121., 151., 127., 122., 120., 122., 122., 121., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",93.,93.33330000000001,116.,"{116., 97., 95., 93., 94., 94., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 94., 94., 115., 96., 93., 93., 93., 94., 94., 94., 93., 94., 93., 93., 93., 93., 94., 94., 93., 94., 94., 93., 93., 93., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",37.,38.066700000000004,58.,"{55., 41., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 58., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,87,6,50,"16/4","17/1/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",177.,182.0667,317.,"{317., 205., 186., 184., 182., 183., 181., 183., 183., 181., 182., 182., 194., 182., 182., 181., 187., 211., 184., 179., 209., 196., 180., 181., 180., 180., 182., 180., 179., 188., 187., 182., 180., 186., 180., 181., 181., 203., 182., 180., 181., 179., 178., 178., 179., 178., 185., 177., 178., 185.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,45.,"{45., 22., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,95,6,50,"17/2/1","17/7","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6-17/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",115.,118.83330000000001,240.,"{240., 133., 123., 123., 118., 129., 120., 118., 118., 120., 119., 119., 121., 120., 121., 120., 118., 119., 146., 120., 122., 116., 117., 116., 119., 119., 116., 119., 117., 118., 118., 118., 118., 117., 117., 116., 115., 124., 151., 122., 133., 118., 118., 117., 117., 116., 116., 117., 117., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,102,6,50,"17/3/1","17/3/7","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",106.,108.36670000000001,191.,"{191., 125., 111., 109., 108., 108., 132., 116., 109., 109., 110., 108., 108., 108., 108., 109., 107., 108., 109., 109., 108., 108., 109., 108., 108., 107., 109., 108., 108., 108., 108., 108., 109., 107., 108., 108., 109., 109., 108., 108., 108., 131., 111., 109., 108., 108., 108., 106., 110., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",30.,31.,51.,"{51., 33., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 33., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",76.,76.86670000000001,167.,"{167., 86., 79., 77., 77., 78., 77., 77., 77., 76., 77., 77., 77., 76., 77., 76., 102., 81., 78., 77., 77., 77., 77., 76., 77., 76., 77., 76., 83., 76., 77., 77., 76., 77., 78., 77., 77., 77., 76., 77., 77., 76., 76., 77., 76., 76., 77., 77., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,71.,"{71., 39., 35., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 49., 37., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",28.,28.3667,49.,"{49., 31., 29., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,47.,"{47., 23., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,114,6,50,"17/5","18/1/6","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",169.,172.8,359.,"{359., 197., 178., 173., 212., 175., 174., 178., 173., 174., 172., 176., 173., 176., 170., 171., 172., 173., 171., 170., 171., 172., 172., 171., 170., 197., 175., 172., 203., 177., 186., 172., 171., 171., 170., 171., 169., 176., 170., 170., 171., 177., 171., 170., 170., 171., 171., 197., 174., 173.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,46.,"{46., 23., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 41., 29., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,122,6,50,"18/2/1","18/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6-18/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",136.,139.3667,322.,"{322., 158., 145., 142., 142., 140., 140., 139., 138., 141., 138., 138., 142., 139., 137., 136., 136., 138., 137., 138., 143., 138., 140., 140., 177., 141., 137., 138., 138., 137., 138., 140., 141., 138., 137., 141., 142., 141., 141., 138., 137., 179., 142., 152., 139., 141., 137., 137., 138., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",50.,50.3333,73.,"{73., 53., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",35.,35.6667,57.,"{52., 38., 57., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,131,6,50,"18/4","19/1/6","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",136.,138.5,296.,"{296., 173., 144., 141., 140., 139., 137., 139., 137., 136., 138., 137., 137., 171., 142., 137., 137., 163., 142., 150., 138., 136., 137., 138., 136., 137., 137., 137., 137., 136., 138., 137., 143., 143., 138., 139., 139., 138., 138., 138., 170., 142., 139., 143., 138., 140., 137., 138., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,45.,"{45., 23., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,139,6,50,"19/2/1","19/2/7","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",70.,71.6667,220.,"{220., 76., 82., 72., 78., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 73., 71., 73., 72., 73., 72., 73., 71., 70., 74., 72., 71., 71., 73., 71., 72., 72., 72., 71., 71., 72., 70., 70., 72., 71., 71., 92., 76., 76., 72., 73., 71., 71.}"
