"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",237.,238.4333,270.,"{256., 270., 239., 239., 238., 237., 238., 238., 238., 238., 238., 237., 237., 237., 237., 238., 238., 253., 239., 238., 237., 237., 237., 238., 238., 238., 238., 248., 240., 239., 238., 239., 238., 257., 241., 238., 239., 239., 239., 239., 238., 239., 240., 240., 240., 240., 238., 238., 239., 238.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5380.,5429.2333,5471.,"{5471., 5450., 5441., 5435., 5429., 5438., 5428., 5437., 5445., 5430., 5430., 5436., 5433., 5428., 5428., 5423., 5441., 5417., 5427., 5426., 5423., 5419., 5437., 5432., 5431., 5435., 5420., 5436., 5424., 5427., 5427., 5417., 5414., 5441., 5427., 5426., 5436., 5418., 5430., 5411., 5422., 5426., 5422., 5419., 5441., 5420., 5426., 5439., 5380., 5453.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",137.,138.0333,249.,"{249., 196., 179., 148., 138., 149., 138., 137., 138., 138., 137., 137., 142., 140., 139., 138., 138., 137., 141., 137., 137., 138., 138., 138., 139., 138., 138., 137., 137., 165., 139., 139., 139., 138., 138., 139., 138., 138., 138., 137., 137., 138., 137., 138., 137., 137., 137., 137., 138., 139.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3451.,3479.5333,3597.,"{3597., 3541., 3509., 3477., 3480., 3495., 3495., 3488., 3491., 3471., 3469., 3485., 3473., 3493., 3487., 3475., 3475., 3460., 3474., 3491., 3478., 3466., 3484., 3462., 3467., 3468., 3470., 3485., 3480., 3478., 3484., 3488., 3474., 3463., 3498., 3471., 3497., 3500., 3483., 3486., 3483., 3451., 3477., 3484., 3469., 3497., 3470., 3475., 3468., 3468.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",23.,23.3,44.,"{44., 26., 24., 24., 24., 23., 23., 23., 23., 24., 23., 41., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",26.,27.,40.,"{40., 29., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 28., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",24.,25.,48.,"{48., 27., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",28.,29.,49.,"{47., 31., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 30., 29., 29., 29., 30., 49., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",24.,25.,42.,"{36., 25., 42., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 26., 26., 24., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5387.,5400.8667000000005,5438.,"{5389., 5397., 5419., 5406., 5409., 5418., 5415., 5400., 5418., 5405., 5400., 5401., 5393., 5415., 5400., 5407., 5402., 5400., 5391., 5408., 5400., 5403., 5410., 5387., 5399., 5438., 5399., 5398., 5399., 5388., 5405., 5389., 5394., 5402., 5393., 5403., 5403., 5406., 5393., 5407., 5390., 5396., 5395., 5397., 5396., 5429., 5402., 5400., 5403., 5395.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",118.,119.1333,174.,"{174., 137., 121., 121., 120., 122., 119., 121., 119., 120., 119., 120., 138., 120., 119., 119., 118., 119., 118., 119., 119., 119., 119., 118., 119., 119., 119., 118., 119., 119., 118., 118., 118., 123., 119., 120., 119., 118., 119., 118., 118., 119., 119., 119., 135., 120., 118., 118., 129., 119.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3527.,3549.2000000000003,3577.,"{3577., 3573., 3541., 3537., 3527., 3560., 3564., 3536., 3535., 3558., 3548., 3539., 3545., 3531., 3557., 3543., 3559., 3552., 3560., 3548., 3551., 3540., 3528., 3544., 3557., 3553., 3546., 3550., 3545., 3545., 3545., 3533., 3546., 3559., 3554., 3559., 3553., 3559., 3547., 3542., 3545., 3561., 3564., 3548., 3550., 3548., 3553., 3545., 3539., 3558.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",24.,24.8333,43.,"{43., 26., 25., 25., 24., 25., 32., 26., 25., 25., 25., 24., 25., 25., 26., 24., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,27.,45.,"{45., 29., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 26.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",228.,229.60000000000002,260.,"{260., 231., 230., 229., 229., 229., 229., 246., 235., 240., 230., 228., 228., 228., 229., 229., 228., 230., 231., 230., 229., 229., 229., 230., 241., 234., 232., 231., 231., 230., 229., 229., 230., 230., 230., 229., 229., 229., 228., 230., 230., 241., 231., 229., 229., 228., 229., 228., 229., 230.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,24.700000000000003,37.,"{37., 26., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 26., 24., 25., 25., 25., 25., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",234.,235.5667,251.,"{251., 237., 236., 248., 236., 242., 236., 236., 236., 234., 235., 236., 234., 236., 236., 234., 236., 235., 236., 235., 248., 236., 236., 236., 234., 235., 234., 234., 236., 236., 235., 234., 234., 235., 234., 234., 244., 235., 235., 235., 235., 235., 235., 236., 236., 235., 236., 243., 236., 237.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5368.,5408.166700000001,5440.,"{5440., 5407., 5403., 5404., 5409., 5401., 5419., 5404., 5411., 5412., 5410., 5409., 5412., 5413., 5412., 5409., 5406., 5421., 5403., 5405., 5405., 5385., 5368., 5412., 5410., 5402., 5414., 5399., 5414., 5397., 5416., 5411., 5410., 5398., 5415., 5397., 5404., 5409., 5399., 5407., 5409., 5409., 5399., 5415., 5404., 5414., 5406., 5411., 5422., 5409.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",118.,119.33330000000001,177.,"{177., 141., 155., 147., 123., 120., 120., 120., 120., 122., 120., 119., 118., 121., 119., 118., 118., 119., 119., 118., 152., 121., 120., 119., 119., 119., 119., 119., 118., 119., 118., 119., 119., 118., 119., 118., 119., 119., 119., 123., 123., 119., 119., 120., 119., 120., 119., 119., 119., 119.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3448.,3472.3667,3568.,"{3568., 3507., 3466., 3502., 3497., 3479., 3476., 3484., 3476., 3468., 3464., 3468., 3475., 3468., 3459., 3468., 3468., 3448., 3472., 3467., 3458., 3478., 3479., 3474., 3484., 3457., 3467., 3477., 3467., 3473., 3482., 3466., 3469., 3465., 3481., 3467., 3477., 3466., 3485., 3473., 3462., 3479., 3472., 3462., 3477., 3476., 3475., 3486., 3466., 3474.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,41.,"{40., 25., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 41., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,26.700000000000003,38.,"{38., 27., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 33., 27., 26., 27., 27., 28., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,48.,"{48., 26., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",28.,28.5667,45.,"{45., 30., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",23.,23.900000000000002,33.,"{33., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 25., 24., 24., 23., 24., 24., 24., 23., 25., 23., 24., 23., 24., 23., 24., 24., 24., 24., 26., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",22.,23.,35.,"{32., 24., 23., 23., 35., 25., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",26.,26.966700000000003,37.,"{37., 29., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",23.,23.,33.,"{33., 25., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",23.,23.8333,51.,"{51., 25., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,52,6,50,"Pick/2","Reconstruct/6","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise",138.,140.3667,434.,"{434., 208., 151., 143., 142., 140., 139., 185., 146., 140., 139., 139., 140., 140., 142., 140., 139., 140., 141., 139., 138., 140., 138., 140., 140., 138., 140., 140., 138., 138., 138., 138., 213., 149., 141., 172., 146., 154., 139., 138., 140., 141., 140., 140., 139., 140., 140., 142., 145., 139.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",53,53,0,50,"Reconstruct/7","Reconstruct/7","Reconstruct/7","Reshape","Reshape","Reshape",27.,28.200000000000003,65.,"{65., 31., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 29., 28., 27., 28., 28., 28., 58., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28.}"
