"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40710.,41018.466700000004,41921.,"{41679., 41030., 40839., 40847., 40956., 41356., 41166., 41539., 41921., 41305., 41613., 41497., 41527., 41251., 41174., 40980., 40780., 40847., 41170., 41336., 41032., 40996., 41287., 41362., 41037., 40926., 40748., 40743., 40963., 41151., 41080., 40979., 40745., 40806., 40789., 40711., 40789., 40972., 40903., 40754., 40762., 40710., 41142., 41118., 40911., 41171., 40896., 40992., 40952., 40980.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26117.,26153.9667,26215.,"{26204., 26161., 26170., 26135., 26146., 26157., 26121., 26125., 26120., 26148., 26135., 26140., 26153., 26163., 26159., 26150., 26135., 26164., 26186., 26135., 26159., 26138., 26148., 26119., 26154., 26120., 26142., 26173., 26157., 26169., 26156., 26177., 26136., 26143., 26137., 26117., 26150., 26206., 26215., 26208., 26170., 26151., 26184., 26170., 26139., 26160., 26214., 26179., 26186., 26156.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",41459.,41918.6667,42284.,"{42001., 41784., 41897., 42018., 41724., 42284., 41953., 41990., 42188., 41942., 41939., 42013., 41915., 41860., 42097., 42183., 42210., 41994., 41930., 41901., 42026., 41938., 41961., 41949., 41922., 41873., 41959., 41789., 41841., 41886., 41935., 41719., 41917., 41867., 41787., 41787., 41846., 41825., 41926., 42135., 42056., 41934., 41899., 41730., 41899., 41702., 41910., 41951., 41734., 41459.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26091.,26129.866700000002,26177.,"{26177., 26151., 26149., 26157., 26171., 26119., 26123., 26141., 26120., 26142., 26121., 26105., 26121., 26139., 26128., 26132., 26122., 26133., 26129., 26151., 26146., 26091., 26154., 26096., 26139., 26122., 26115., 26110., 26143., 26104., 26137., 26122., 26125., 26112., 26136., 26145., 26125., 26128., 26119., 26128., 26134., 26144., 26105., 26153., 26129., 26131., 26131., 26123., 26129., 26115.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40696.,41387.5,42385.,"{41895., 41560., 41447., 41651., 41616., 41900., 41849., 41943., 42154., 42064., 42028., 42025., 42051., 42202., 41723., 41509., 41397., 42385., 41403., 41499., 41591., 41292., 41582., 41623., 41248., 41670., 41459., 41387., 41208., 41258., 41298., 41130., 41242., 41233., 40907., 41234., 40916., 40996., 40870., 41073., 41078., 41202., 41037., 41095., 41068., 40828., 40696., 40756., 40735., 40927.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26021.,26091.4667,26175.,"{26175., 26021., 26115., 26119., 26067., 26114., 26110., 26138., 26059., 26101., 26100., 26088., 26095., 26084., 26065., 26092., 26095., 26099., 26107., 26053., 26096., 26076., 26103., 26089., 26100., 26101., 26097., 26084., 26097., 26097., 26100., 26093., 26082., 26092., 26060., 26094., 26089., 26089., 26101., 26093., 26036., 26107., 26081., 26055., 26091., 26087., 26088., 26038., 26074., 26030.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40638.,40963.5,41675.,"{41671., 41027., 40741., 40732., 41117., 40927., 40757., 40670., 41032., 41010., 41005., 40843., 40723., 40734., 40689., 40638., 40700., 40780., 40884., 41288., 41247., 41675., 41548., 41471., 41308., 41220., 41155., 41139., 40992., 40761., 40681., 41131., 41369., 40844., 40727., 40715., 40715., 41158., 40916., 40948., 41352., 41076., 41061., 41031., 40753., 40692., 41122., 41259., 41035., 40974.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26047.,26100.800000000003,26178.,"{26178., 26102., 26128., 26100., 26124., 26078., 26109., 26101., 26099., 26116., 26052., 26097., 26097., 26099., 26108., 26101., 26088., 26107., 26110., 26086., 26085., 26096., 26105., 26112., 26109., 26108., 26102., 26096., 26113., 26102., 26126., 26115., 26113., 26071., 26102., 26083., 26100., 26067., 26119., 26093., 26062., 26108., 26098., 26055., 26096., 26108., 26094., 26103., 26076., 26047.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40671.,41098.6,41931.,"{41630., 40991., 40836., 40951., 41358., 41485., 41589., 41535., 41235., 40917., 40878., 40975., 40946., 40825., 41106., 41185., 40967., 40768., 40731., 40920., 40803., 40763., 40884., 40992., 40727., 40714., 40771., 41130., 41020., 40804., 40707., 40671., 40984., 40858., 41348., 41800., 41710., 41761., 41287., 41373., 41133., 40736., 41343., 41931., 41816., 41858., 41830., 41838., 41724., 41103.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26070.,26125.800000000003,26204.,"{26204., 26146., 26160., 26129., 26131., 26121., 26139., 26134., 26115., 26111., 26116., 26135., 26116., 26118., 26135., 26141., 26123., 26145., 26118., 26145., 26094., 26131., 26132., 26123., 26142., 26123., 26131., 26119., 26140., 26128., 26133., 26123., 26132., 26125., 26092., 26123., 26110., 26132., 26070., 26122., 26127., 26133., 26132., 26143., 26100., 26085., 26080., 26096., 26114., 26093.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40682.,41248.933300000004,42033.,"{42033., 41742., 41651., 41643., 41289., 41114., 41002., 40908., 40753., 41379., 41116., 40846., 40695., 41015., 41209., 41169., 40981., 40809., 41449., 41731., 41705., 41711., 41815., 41740., 41544., 41062., 40815., 40990., 40969., 40730., 40745., 40682., 41440., 41859., 41782., 41889., 41898., 41849., 41534., 41037., 41271., 41386., 41151., 40958., 41240., 40963., 40782., 41144., 41119., 41227.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26003.,26111.100000000002,26179.,"{26179., 26135., 26120., 26134., 26091., 26113., 26069., 26064., 26121., 26101., 26114., 26098., 26114., 26076., 26115., 26125., 26125., 26103., 26111., 26078., 26079., 26119., 26138., 26156., 26116., 26134., 26111., 26114., 26110., 26068., 26110., 26115., 26082., 26125., 26118., 26084., 26093., 26086., 26104., 26098., 26082., 26114., 26122., 26118., 26150., 26117., 26131., 26003., 26126., 26117.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",442641.,443734.5667,454855.,"{454855., 443380., 443516., 443538., 443972., 444481., 444365., 444624., 444366., 444529., 444632., 444115., 442641., 443720., 443945., 443375., 444049., 443631., 444022., 443901., 444128., 444320., 443954., 444599., 443802., 444164., 443344., 443457., 443983., 443505., 442834., 443697., 443405., 443359., 443456., 443559., 443157., 444089., 443631., 443033., 443456., 443578., 443120., 443461., 443788., 443218., 443646., 443606., 443503., 443924.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",215637.,216192.6,401532.,"{401532., 216143., 216733., 216881., 216558., 216494., 216194., 216204., 216235., 216429., 216672., 215893., 215763., 215885., 216266., 215801., 216442., 216438., 216701., 216000., 216133., 216561., 216311., 216449., 215637., 216150., 216186., 217151., 216457., 216052., 216102., 215993., 216178., 216125., 215882., 216047., 215996., 216010., 216251., 216202., 215964., 216165., 216576., 215950., 216335., 216011., 216098., 215931., 216176., 215657.}"
