"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25968.,26044.066700000003,26090.,"{26044., 26029., 26090., 26090., 26087., 26030., 26081., 26041., 26023., 26080., 26019., 26074., 26056., 26052., 26073., 25974., 26065., 26080., 26036., 26042., 26016., 26024., 26074., 26026., 26067., 26033., 26022., 26080., 25970., 26077., 26020., 26080., 26078., 26027., 26016., 26023., 26068., 26024., 25971., 26036., 26077., 25975., 26025., 26024., 26033., 26077., 25968., 26023., 26019., 26074.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",39857.,39964.2667,40823.,"{40823., 40179., 39973., 40021., 39948., 39929., 40097., 40090., 39999., 40108., 39918., 40021., 39944., 40023., 39961., 39952., 39951., 39991., 39975., 39987., 39997., 39995., 39927., 39969., 39997., 39915., 39936., 39979., 39951., 39902., 40008., 39898., 39916., 39969., 39970., 39918., 39982., 39923., 39911., 39937., 39926., 39971., 39857., 39899., 40112., 39937., 39898., 40047., 39984., 39960.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25980.,26050.4667,26217.,"{26217., 26093., 26100., 26054., 26081., 26139., 26031., 26066., 26064., 26057., 26045., 26074., 26075., 25991., 25990., 26091., 26075., 26079., 26074., 26026., 26016., 26080., 26016., 26028., 26061., 25998., 26082., 26025., 26031., 26069., 26042., 26081., 26068., 26035., 26019., 26073., 25995., 26014., 25980., 26024., 26068., 26000., 26007., 26070., 26035., 26073., 26077., 26025., 26034., 26009.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",39708.,39800.9,43752.,"{40863., 40051., 40005., 39790., 39746., 39757., 39757., 39775., 39799., 39754., 39771., 39732., 39818., 39760., 39779., 39834., 39824., 39737., 39811., 39868., 39811., 39785., 39839., 39779., 39881., 39822., 39818., 39981., 39778., 39809., 39826., 39825., 39735., 39776., 39750., 39822., 39799., 39747., 39760., 43752., 39847., 39929., 39802., 39836., 39811., 39797., 39708., 39811., 39777., 39822.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25959.,26048.333300000002,26100.,"{26094., 26095., 26087., 26073., 26083., 26017., 26032., 26100., 26087., 26073., 26029., 26076., 26025., 26068., 25959., 25990., 25998., 26068., 26083., 25980., 26023., 26024., 26071., 25999., 26076., 26041., 26037., 26087., 26066., 26081., 26065., 26081., 26019., 26032., 26022., 26036., 26066., 26081., 26066., 26027., 26019., 26078., 26022., 26075., 26022., 26028., 25980., 26022., 26015., 26026.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",39658.,39810.5,41242.,"{40852., 40095., 39965., 39846., 39685., 39697., 39708., 39680., 39679., 39698., 39690., 39717., 39692., 39713., 39719., 39869., 39822., 39881., 39847., 41242., 39658., 39829., 39801., 39800., 39836., 39833., 39890., 39920., 39808., 39848., 39864., 39868., 39838., 39885., 39810., 39768., 39779., 39818., 39836., 39799., 39762., 39750., 39734., 39817., 39879., 39822., 39827., 39864., 39784., 39878.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25964.,26048.6667,26120.,"{26120., 26033., 26093., 26009., 26078., 25984., 26088., 26034., 26040., 26080., 26012., 26080., 26062., 25996., 26012., 26074., 26048., 26053., 26069., 26077., 26012., 26025., 26067., 26072., 26057., 26044., 26071., 26079., 26028., 26023., 25970., 26033., 25964., 26037., 26057., 26049., 26022., 26077., 26033., 26023., 26065., 26027., 26021., 26071., 26055., 26047., 26045., 26066., 26073., 26053.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",39654.,39868.1333,40793.,"{40793., 40083., 39902., 39720., 39836., 39666., 39711., 39654., 39748., 39760., 39699., 39780., 39936., 39695., 39857., 39923., 39772., 39906., 39811., 39823., 39803., 39849., 39933., 39796., 39826., 39763., 39877., 39833., 39865., 39868., 39943., 39888., 39873., 39813., 40102., 39893., 39899., 39953., 39968., 39840., 39978., 39912., 39938., 39890., 39904., 39871., 39918., 39981., 39958., 39919.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",25954.,26049.100000000002,26177.,"{26177., 26125., 26125., 26120., 26094., 26093., 26174., 26039., 26069., 26067., 26073., 26076., 26025., 25979., 26016., 25985., 26082., 25965., 26033., 26005., 26048., 26050., 26011., 26031., 26023., 26064., 26053., 25954., 26071., 26003., 26007., 26076., 26072., 26032., 26025., 26064., 26078., 26065., 26001., 26070., 26018., 26082., 26020., 26070., 26020., 26020., 26071., 26016., 26034., 26079.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",440514.,440760.93330000003,441741.,"{441741., 440814., 440728., 440803., 440754., 440514., 440724., 440831., 440702., 440714., 440742., 440832., 440905., 440700., 440934., 440782., 440609., 440705., 440743., 440661., 440783., 440625., 440634., 440947., 440964., 440750., 440858., 440654., 440748., 440704., 440791., 440729., 440787., 440656., 440832., 440767., 440852., 440689., 440744., 440855., 440845., 440733., 440668., 440652., 440755., 440673., 441157., 440745., 440860., 440877.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",212342.,212703.0333,392034.,"{392034., 212711., 215603., 212965., 212970., 212383., 212758., 212898., 212621., 212657., 212794., 212736., 212617., 212342., 213709., 212788., 212558., 212521., 212993., 212695., 212567., 213191., 212674., 212655., 212623., 213137., 212616., 212534., 212570., 212670., 212541., 212549., 212909., 212598., 212772., 212650., 212968., 212697., 212585., 213021., 212517., 212747., 213111., 212590., 212676., 212636., 212715., 212486., 212636., 212832.}"
