"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26121.,26139.5,26240.,"{26240., 26171., 26166., 26154., 26221., 26159., 26158., 26144., 26123., 26150., 26128., 26139., 26128., 26143., 26128., 26144., 26132., 26144., 26144., 26137., 26135., 26132., 26146., 26129., 26148., 26132., 26148., 26130., 26151., 26125., 26141., 26136., 26130., 26137., 26133., 26147., 26132., 26132., 26143., 26142., 26129., 26150., 26121., 26184., 26128., 26139., 26143., 26132., 26160., 26128.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40822.,41377.966700000004,42261.,"{42079., 41980., 41914., 41908., 42036., 41913., 41787., 41470., 41110., 41202., 40945., 40852., 40862., 41094., 41120., 40886., 40930., 41283., 41407., 41555., 41384., 41034., 40932., 41081., 41565., 41932., 41883., 41245., 40915., 40988., 41588., 41981., 42202., 42130., 42200., 42261., 41956., 41450., 41010., 41233., 41233., 41436., 41919., 41415., 41191., 40959., 40962., 40822., 40916., 40878.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26121.,26150.366700000002,26222.,"{26221., 26180., 26166., 26163., 26151., 26160., 26156., 26134., 26140., 26128., 26152., 26133., 26146., 26126., 26141., 26144., 26164., 26149., 26168., 26173., 26149., 26168., 26159., 26178., 26188., 26167., 26142., 26149., 26167., 26222., 26192., 26139., 26143., 26154., 26172., 26126., 26161., 26152., 26144., 26140., 26134., 26138., 26141., 26141., 26134., 26137., 26138., 26145., 26121., 26148.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40671.,41018.433300000004,41917.,"{41917., 41503., 41492., 41528., 41116., 40914., 40753., 40706., 40946., 40900., 40835., 40927., 40781., 40854., 40733., 40782., 40671., 41317., 41768., 41317., 41048., 40852., 40848., 40953., 40808., 41103., 40907., 40854., 40844., 40995., 41310., 41297., 41166., 41230., 40872., 41372., 41652., 41292., 41176., 40896., 41036., 40957., 41177., 41039., 40969., 41080., 40876., 41048., 41143., 40930.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26124.,26147.7,26214.,"{26214., 26184., 26173., 26166., 26189., 26148., 26177., 26135., 26147., 26148., 26139., 26146., 26161., 26148., 26154., 26144., 26138., 26180., 26132., 26161., 26133., 26147., 26141., 26145., 26154., 26152., 26152., 26137., 26147., 26146., 26151., 26132., 26154., 26145., 26172., 26141., 26142., 26140., 26163., 26145., 26137., 26145., 26136., 26162., 26124., 26154., 26136., 26140., 26146., 26148.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40662.,41143.9,41967.,"{41967., 41296., 40918., 40905., 40758., 40726., 40814., 40995., 41356., 41371., 41282., 40893., 41371., 41587., 41598., 41364., 41429., 41195., 41128., 40819., 40790., 41209., 41700., 41518., 40964., 40938., 41225., 41322., 41116., 41081., 41386., 41148., 41360., 41790., 41453., 41185., 41027., 41076., 40819., 41077., 41276., 40817., 40835., 40751., 40703., 40671., 40662., 41340., 41660., 41245.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26083.,26126.7,26894.,"{26220., 26149., 26163., 26162., 26193., 26168., 26148., 26142., 26131., 26142., 26139., 26146., 26119., 26146., 26131., 26146., 26133., 26129., 26143., 26143., 26146., 26131., 26137., 26133., 26141., 26128., 26143., 26121., 26894., 26128., 26105., 26116., 26087., 26105., 26106., 26094., 26091., 26108., 26090., 26099., 26083., 26101., 26093., 26146., 26097., 26094., 26106., 26093., 26099., 26103.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",40668.,41014.5,41954.,"{41740., 41483., 41441., 41140., 41418., 41359., 41431., 41641., 41940., 41954., 41488., 40965., 41215., 41469., 41768., 41300., 41040., 40859., 40842., 40668., 41062., 40978., 40747., 40729., 40717., 40712., 40691., 40983., 40900., 40954., 41209., 40816., 40810., 40683., 40763., 40811., 40688., 41104., 40982., 41209., 40973., 40757., 40731., 40802., 40989., 40779., 40946., 41067., 40971., 41189.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26083.,26103.5,26209.,"{26209., 26177., 26139., 26162., 26152., 26151., 26131., 26103., 26085., 26117., 26083., 26096., 26092., 26096., 26100., 26097., 26110., 26092., 26104., 26109., 26098., 26135., 26118., 26086., 26120., 26097., 26095., 26100., 26095., 26123., 26101., 26136., 26107., 26097., 26093., 26097., 26088., 26106., 26108., 26112., 26100., 26112., 26099., 26105., 26091., 26097., 26085., 26104., 26105., 26089.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",443301.,444378.30000000005,445550.,"{444994., 444483., 443892., 444019., 443950., 443893., 444012., 444086., 443981., 443819., 443895., 444154., 443980., 443678., 443745., 443301., 444111., 443618., 444206., 444262., 444141., 443964., 444135., 445245., 445271., 445272., 445550., 445540., 445241., 444818., 444554., 445003., 445143., 444819., 444619., 444648., 444589., 444243., 444535., 444428., 445305., 444775., 444009., 443960., 444352., 444192., 444546., 445022., 444691., 445354.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.2xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",215630.,216294.80000000002,402482.,"{402482., 216614., 215944., 216186., 216089., 216577., 216293., 216457., 216323., 216407., 216599., 216661., 216802., 216009., 216463., 216668., 216240., 215630., 216008., 216342., 216367., 215986., 216239., 216412., 216407., 216674., 216251., 216115., 215950., 216068., 216553., 215812., 215968., 216470., 216400., 216675., 216489., 216145., 215855., 216168., 216074., 216709., 215783., 216152., 216163., 216174., 215903., 217458., 216431., 216380.}"
