"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",42.,42.033300000000004,75.,"{75., 47., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 59., 45., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",231.,232.7333,317.,"{317., 239., 235., 232., 232., 232., 232., 262., 241., 240., 239., 274., 234., 231., 232., 232., 232., 231., 232., 231., 232., 233., 232., 232., 231., 232., 233., 256., 234., 232., 234., 231., 232., 232., 232., 232., 232., 232., 232., 233., 231., 232., 231., 240., 235., 231., 232., 232., 270., 240.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.433300000000003,43.,"{43., 27., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",50,56,6,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution",181.,183.9667,287.,"{287., 201., 191., 190., 196., 185., 184., 184., 184., 184., 183., 182., 183., 212., 187., 187., 184., 183., 191., 184., 184., 182., 182., 184., 183., 184., 184., 183., 182., 188., 183., 183., 184., 203., 186., 184., 186., 182., 182., 183., 182., 181., 184., 182., 183., 185., 182., 182., 182., 218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",57,63,6,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2-1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",99.,100.6333,234.,"{234., 115., 105., 103., 102., 104., 102., 102., 101., 102., 102., 100., 101., 101., 100., 100., 101., 101., 100., 102., 101., 101., 100., 101., 100., 100., 101., 120., 101., 101., 100., 100., 99., 100., 100., 100., 101., 100., 101., 100., 100., 100., 101., 99., 99., 100., 99., 101., 100., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",82.,83.5667,141.,"{141., 97., 88., 85., 84., 84., 84., 84., 84., 84., 83., 83., 83., 83., 83., 84., 84., 83., 84., 83., 83., 83., 84., 84., 84., 83., 83., 84., 83., 84., 84., 84., 84., 84., 83., 83., 82., 83., 83., 83., 84., 84., 101., 87., 83., 84., 83., 83., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.433300000000003,43.,"{43., 27., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,36.,56.,"{56., 38., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 36., 43., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 38., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",33.,33.6667,48.,"{48., 37., 34., 34., 34., 33., 34., 33., 34., 34., 35., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",68,74,6,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1","Transpose","Convolution","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution",153377.,153848.6,160778.,"{155317., 154109., 153584., 153595., 153924., 153900., 153748., 153666., 153758., 154474., 153590., 153781., 154215., 153738., 153558., 155673., 153908., 155035., 154256., 153718., 153577., 153649., 153708., 160778., 153377., 153628., 153617., 153642., 154124., 153557., 153828., 154765., 153521., 154026., 154236., 154251., 154135., 153863., 153946., 154038., 153763., 153956., 153666., 153672., 154186., 153557., 153790., 154209., 153762., 153496.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",447.,449.8,702.,"{702., 661., 549., 451., 448., 450., 447., 449., 448., 447., 449., 470., 451., 450., 450., 449., 448., 449., 448., 448., 470., 451., 459., 451., 450., 452., 449., 450., 467., 451., 449., 449., 450., 451., 447., 449., 449., 465., 449., 451., 449., 449., 448., 449., 459., 450., 464., 450., 448., 448.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",34781.,35158.5,37728.,"{37544., 36747., 36531., 36136., 35417., 34990., 35115., 35095., 35194., 35125., 35131., 35136., 35099., 34781., 35082., 35074., 35195., 35245., 35226., 35209., 35401., 35246., 35118., 35187., 37728., 36753., 36477., 35940., 35540., 35260., 35126., 35138., 35167., 35123., 35161., 35113., 35096., 35082., 35096., 35093., 35085., 35090., 35101., 35096., 35096., 35082., 34823., 35118., 35092., 35249.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",445.,450.9667,633.,"{633., 585., 527., 461., 453., 454., 454., 452., 452., 454., 457., 450., 450., 459., 452., 449., 451., 450., 450., 468., 451., 451., 449., 449., 449., 450., 450., 451., 466., 450., 450., 449., 450., 450., 457., 451., 465., 451., 450., 449., 445., 446., 445., 446., 446., 465., 449., 447., 448., 446.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18910.,19023.6667,19371.,"{19371., 19117., 19065., 19022., 18947., 18967., 19115., 19113., 19016., 19003., 18984., 18972., 19101., 18990., 18979., 19125., 18995., 18998., 19109., 18983., 18947., 19060., 18968., 18993., 18957., 18988., 19227., 19135., 19097., 19287., 19127., 18955., 19058., 18924., 19043., 18993., 19065., 19032., 19021., 19010., 18961., 19009., 18910., 19043., 19013., 19014., 19036., 18990., 19044., 19065.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,40.8333,87.,"{87., 51., 42., 42., 41., 41., 41., 41., 40., 41., 40., 41., 41., 42., 41., 59., 45., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 51., 41., 40., 41., 41., 40., 40., 41., 40., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",11624.,11682.9333,12297.,"{12297., 11710., 11699., 11774., 11740., 11719., 11685., 11652., 11689., 11691., 11681., 11636., 11627., 11624., 11663., 11705., 11737., 11824., 11649., 11640., 11687., 11799., 11708., 11655., 11656., 11631., 11658., 11839., 11676., 11672., 11660., 11658., 11720., 11705., 11696., 11677., 11674., 11670., 11736., 11684., 11640., 11645., 11673., 11670., 11681., 11698., 11668., 11746., 11663., 11712.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.166700000000002,59.,"{59., 30., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 45., 35., 28., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",26721.,26817.4667,27286.,"{27286., 26920., 27004., 26995., 26831., 26793., 26827., 26779., 26783., 26931., 26769., 26780., 26808., 26790., 26829., 26785., 26804., 26891., 26805., 26799., 26778., 26848., 26797., 26823., 26834., 26812., 26721., 26826., 26870., 26828., 26832., 26789., 26786., 26769., 26803., 26767., 26979., 26917., 26811., 26822., 26902., 26803., 26757., 26830., 26821., 26737., 26915., 26846., 26758., 26889.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",190.,192.20000000000002,258.,"{258., 212., 193., 193., 193., 192., 192., 192., 192., 192., 193., 193., 193., 214., 194., 192., 192., 192., 191., 192., 193., 192., 193., 192., 192., 192., 193., 193., 193., 192., 195., 192., 192., 192., 192., 191., 191., 192., 192., 192., 191., 192., 192., 191., 192., 192., 191., 192., 190., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10710.,10747.5,10826.,"{10826., 10776., 10755., 10806., 10775., 10767., 10750., 10783., 10768., 10749., 10756., 10765., 10744., 10755., 10755., 10744., 10740., 10750., 10743., 10736., 10747., 10743., 10737., 10746., 10744., 10736., 10755., 10750., 10743., 10750., 10750., 10755., 10710., 10749., 10749., 10736., 10747., 10747., 10739., 10742., 10745., 10737., 10741., 10745., 10741., 10744., 10763., 10747., 10735., 10740.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",192.,192.5333,229.,"{229., 202., 194., 193., 193., 192., 193., 192., 193., 212., 194., 192., 192., 193., 192., 192., 192., 193., 193., 193., 192., 192., 192., 193., 192., 193., 192., 192., 212., 194., 193., 192., 192., 192., 192., 193., 192., 192., 192., 192., 192., 192., 192., 193., 200., 194., 193., 192., 213., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",200.,201.3667,310.,"{310., 209., 202., 201., 200., 202., 201., 202., 232., 203., 202., 200., 200., 200., 243., 207., 207., 206., 218., 200., 202., 201., 200., 201., 200., 209., 200., 212., 201., 200., 201., 201., 201., 201., 202., 201., 201., 200., 201., 201., 200., 200., 201., 201., 200., 221., 204., 201., 200., 200.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.,46.,"{46., 28., 26., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",157.,157.26670000000001,180.,"{170., 160., 158., 157., 157., 157., 157., 157., 180., 159., 157., 157., 157., 157., 157., 163., 158., 158., 158., 158., 157., 157., 157., 158., 157., 158., 157., 157., 157., 157., 157., 157., 171., 158., 157., 158., 158., 157., 157., 157., 157., 157., 158., 157., 157., 157., 157., 158., 157., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,36.6667,55.,"{51., 38., 37., 37., 44., 38., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 55., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",104.,107.03330000000001,171.,"{171., 113., 110., 108., 106., 106., 107., 107., 106., 106., 105., 107., 107., 106., 107., 107., 106., 125., 110., 107., 107., 106., 104., 105., 106., 105., 106., 133., 112., 111., 110., 110., 110., 110., 109., 109., 119., 107., 107., 105., 106., 106., 107., 106., 105., 106., 106., 106., 106., 106.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.133300000000002,43.,"{43., 27., 25., 25., 25., 25., 36., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",68.,68.9,120.,"{120., 80., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 68., 69., 68., 69., 69., 68., 86., 73., 71., 69., 68., 69., 69., 69., 68., 69., 69., 68., 69., 68., 68., 69., 69., 68., 68., 68., 68., 69., 69., 68., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,42.,"{42., 27., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 26., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",159.,160.9333,255.,"{255., 178., 163., 161., 160., 161., 162., 160., 160., 161., 160., 164., 161., 160., 190., 165., 165., 165., 191., 180., 161., 160., 160., 161., 161., 161., 162., 160., 161., 161., 169., 161., 160., 161., 161., 159., 161., 160., 160., 159., 160., 186., 163., 160., 160., 160., 159., 160., 160., 159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.3333,43.,"{43., 28., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24.}"
