"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",454.,457.8333,493.,"{493., 464., 456., 455., 475., 459., 461., 464., 458., 457., 456., 457., 457., 471., 458., 458., 458., 457., 457., 458., 457., 472., 459., 456., 457., 457., 456., 462., 462., 457., 457., 455., 455., 455., 454., 456., 454., 454., 471., 458., 457., 458., 457., 458., 462., 455., 470., 459., 463., 457.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",36.,36.8333,62.,"{62., 40., 37., 37., 37., 62., 38., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 37., 38., 37., 38., 36., 36., 37., 37., 36., 38., 37., 37., 37., 36., 36., 36., 37., 37., 37., 36., 38., 37., 36.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",52.,53.133300000000006,81.,"{81., 54., 80., 56., 54., 53., 53., 53., 53., 53., 54., 54., 52., 53., 53., 54., 52., 54., 53., 54., 53., 53., 55., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 54., 52., 53., 53., 55., 54., 53., 53., 53., 53.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",34.,35.033300000000004,58.,"{58., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 50., 36., 35., 36., 35., 35., 35., 35., 35., 36., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35., 36.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10467.,10708.7667,18677.,"{18677., 18538., 14061., 10786., 10748., 10832., 10807., 10794., 10914., 10925., 10864., 10807., 10838., 10848., 10913., 10853., 10851., 10806., 10716., 10748., 10815., 10743., 10731., 10764., 10787., 10635., 10733., 10698., 10686., 10714., 10635., 10588., 10687., 10631., 10580., 10611., 10604., 10557., 10519., 10534., 10467., 10550., 10512., 10526., 10587., 10550., 10583., 10569., 10564., 10532.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1661.,1676.7333,1725.,"{1724., 1674., 1677., 1684., 1678., 1678., 1663., 1675., 1675., 1661., 1688., 1671., 1682., 1674., 1679., 1666., 1671., 1682., 1673., 1683., 1670., 1664., 1691., 1673., 1682., 1667., 1686., 1676., 1677., 1687., 1676., 1685., 1668., 1686., 1676., 1666., 1680., 1667., 1685., 1671., 1671., 1690., 1664., 1683., 1679., 1725., 1694., 1664., 1679., 1663.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",28.,33.800000000000004,65.,"{65., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 28., 34., 34., 33., 34., 34., 33., 33., 51., 35., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,56.166700000000006,86.,"{86., 64., 58., 57., 57., 57., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 57., 56., 56., 56., 56., 59., 78., 61., 56., 56., 56., 56., 56., 56., 56., 56., 56., 66., 57., 56., 55., 57., 56., 56., 57., 56.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.2333,81.,"{81., 52., 48., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 68., 48., 48., 48., 47., 47.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33784.,33958.1667,34223.,"{34162., 33988., 33979., 33906., 33838., 33987., 33920., 33944., 33799., 33794., 33988., 33924., 34089., 33862., 33784., 33822., 33803., 33938., 33967., 33896., 33841., 33980., 34059., 33833., 33926., 33894., 34010., 34147., 34085., 34043., 34134., 34157., 34223., 34096., 34039., 34028., 33959., 34050., 33944., 33927., 33954., 33976., 34016., 34054., 34048., 33944., 33867., 33818., 33805., 33799.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6543.,6573.900000000001,6614.,"{6614., 6581., 6589., 6586., 6566., 6579., 6582., 6567., 6557., 6611., 6575., 6562., 6574., 6575., 6582., 6573., 6572., 6583., 6571., 6569., 6577., 6576., 6567., 6577., 6574., 6567., 6556., 6573., 6578., 6578., 6569., 6575., 6555., 6574., 6579., 6563., 6566., 6578., 6571., 6574., 6579., 6575., 6567., 6543., 6580., 6571., 6573., 6577., 6575., 6571.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",135.,136.4333,191.,"{191., 165., 138., 139., 137., 136., 136., 137., 137., 156., 138., 137., 137., 137., 138., 137., 136., 136., 136., 136., 137., 137., 137., 136., 136., 138., 137., 136., 136., 136., 136., 136., 136., 136., 135., 136., 156., 138., 136., 137., 136., 136., 136., 136., 136., 136., 137., 136., 136., 136.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",135.,136.1,171.,"{171., 145., 137., 137., 136., 136., 136., 136., 136., 136., 136., 135., 136., 136., 136., 136., 136., 136., 135., 136., 136., 136., 136., 136., 155., 139., 136., 136., 147., 136., 136., 135., 136., 137., 136., 137., 136., 136., 137., 136., 137., 137., 136., 136., 137., 136., 136., 136., 136., 136.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68732.,69090.03330000001,69501.,"{69501., 69470., 69308., 69344., 69112., 68852., 68854., 68732., 68766., 68920., 68804., 69170., 68993., 68960., 69021., 68908., 69024., 69266., 69325., 69373., 69209., 69063., 68935., 69100., 69245., 69022., 68824., 68755., 69064., 69213., 69143., 69016., 68774., 69109., 68968., 68945., 69252., 69138., 69239., 69258., 69271., 69055., 69162., 69331., 69207., 69101., 68941., 69042., 69069., 69183.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13037.,13081.566700000001,13119.,"{13097., 13088., 13085., 13056., 13104., 13070., 13107., 13094., 13091., 13064., 13079., 13095., 13060., 13112., 13119., 13105., 13060., 13117., 13060., 13058., 13101., 13058., 13048., 13089., 13096., 13087., 13086., 13078., 13062., 13045., 13080., 13092., 13087., 13037., 13085., 13053., 13089., 13083., 13084., 13101., 13083., 13090., 13043., 13075., 13087., 13083., 13103., 13055., 13044., 13085.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",228.,231.10000000000002,374.,"{374., 327., 237., 231., 231., 231., 230., 231., 231., 230., 230., 230., 228., 231., 230., 229., 230., 230., 230., 230., 230., 230., 231., 230., 230., 229., 230., 230., 250., 233., 232., 232., 233., 231., 232., 232., 231., 231., 231., 241., 233., 231., 234., 232., 251., 234., 232., 232., 232., 232.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",229.,230.16670000000002,259.,"{259., 234., 230., 230., 230., 230., 229., 229., 230., 229., 250., 230., 231., 230., 230., 230., 230., 229., 230., 230., 230., 229., 230., 230., 230., 231., 229., 248., 231., 231., 231., 230., 230., 230., 230., 230., 230., 231., 242., 230., 230., 230., 230., 249., 232., 231., 231., 230., 230., 230.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",131478.,132017.63330000002,137459.,"{137459., 132301., 131818., 132244., 132250., 131967., 131947., 132265., 132293., 132150., 133961., 132382., 132292., 131967., 131739., 131565., 131886., 131663., 131478., 131619., 131724., 131800., 132144., 132020., 132090., 132054., 132080., 132102., 132145., 132270., 132349., 132177., 131708., 131573., 131595., 131885., 131685., 131521., 131794., 132110., 131828., 131678., 131685., 131607., 132095., 132323., 132361., 132375., 132509., 132456.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26027.,26087.800000000003,26204.,"{26204., 26104., 26139., 26171., 26113., 26117., 26134., 26079., 26109., 26109., 26082., 26046., 26077., 26127., 26050., 26085., 26110., 26050., 26051., 26052., 26084., 26120., 26027., 26121., 26089., 26135., 26052., 26102., 26040., 26084., 26046., 26096., 26042., 26102., 26132., 26119., 26043., 26121., 26082., 26129., 26097., 26045., 26075., 26033., 26097., 26057., 26096., 26086., 26035., 26058.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",397.,399.23330000000004,707.,"{707., 638., 469., 415., 399., 397., 418., 399., 398., 398., 399., 398., 400., 399., 400., 399., 420., 400., 403., 400., 400., 397., 400., 398., 398., 398., 413., 408., 398., 397., 398., 400., 399., 399., 399., 420., 398., 400., 398., 399., 398., 397., 400., 400., 398., 414., 399., 397., 398., 400.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",396.,398.5667,568.,"{568., 520., 458., 402., 400., 397., 398., 397., 398., 397., 397., 414., 397., 396., 396., 396., 396., 396., 407., 396., 398., 419., 398., 398., 397., 397., 397., 397., 396., 397., 397., 417., 402., 401., 399., 400., 400., 398., 400., 399., 400., 420., 408., 398., 401., 400., 399., 398., 398., 398.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",259879.,260340.2667,270504.,"{270504., 260558., 260663., 260514., 260512., 260252., 260190., 259942., 260286., 260092., 260098., 260651., 260563., 260726., 260140., 260456., 260232., 260263., 260137., 260198., 260500., 260604., 260633., 260418., 260323., 260483., 260535., 260339., 260138., 259879., 260151., 260337., 260408., 260633., 260181., 260214., 260595., 260189., 260108., 260106., 260230., 260355., 260535., 260511., 260555., 260033., 260283., 260480., 260118., 260115.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52003.,52093.833300000006,52202.,"{52202., 52137., 52064., 52019., 52078., 52156., 52045., 52041., 52029., 52045., 52077., 52025., 52018., 52122., 52070., 52003., 52023., 52186., 52085., 52028., 52127., 52194., 52132., 52082., 52140., 52104., 52120., 52090., 52169., 52181., 52117., 52091., 52141., 52051., 52180., 52130., 52151., 52122., 52062., 52112., 52094., 52136., 52093., 52108., 52116., 52074., 52079., 52052., 52041., 52039.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",134594.,135287.4333,143723.,"{143723., 135181., 135251., 135149., 135094., 135249., 135068., 135273., 135427., 135475., 135550., 135471., 135477., 135465., 135397., 135451., 135851., 135140., 135168., 135299., 135215., 135157., 135198., 134975., 134908., 135090., 135251., 135343., 135391., 135400., 135559., 135504., 135406., 135329., 135209., 135244., 135414., 135394., 135357., 135084., 134784., 134594., 134686., 134961., 134910., 134905., 135220., 135540., 135480., 135461.}"
