"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",10546.,11503.4333,12396.,"{11141., 10801., 10697., 10600., 10572., 10664., 10688., 10546., 10611., 10658., 10614., 10576., 10914., 12255., 12051., 12396., 12296., 12339., 12392., 12258., 12191., 12176., 12153., 12218., 12305., 12228., 12201., 12222., 12239., 12293., 12147., 12117., 12035., 11885., 11636., 11245., 11274., 11229., 11422., 11134., 11324., 11104., 11185., 11213., 11308., 10985., 10830., 10988., 11015., 10959.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27284.,27348.7667,27524.,"{27522., 27524., 27501., 27446., 27457., 27455., 27454., 27346., 27371., 27376., 27374., 27351., 27376., 27371., 27358., 27360., 27359., 27366., 27386., 27361., 27367., 27367., 27345., 27351., 27349., 27302., 27306., 27294., 27318., 27293., 27307., 27284., 27322., 27292., 27296., 27306., 27289., 27305., 27301., 27313., 27336., 27353., 27373., 27368., 27326., 27319., 27326., 27348., 27414., 27395.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,41,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38331.,38432.0333,39036.,"{38493., 38400., 38389., 38447., 38808., 38907., 39036., 38930., 38971., 38773., 38554., 38544., 38445., 38418., 38441., 38409., 38434., 38439., 38564., 38573., 38491., 38471., 38459., 38469., 38424., 38389., 38383., 38396., 38338., 38455., 38476., 38394., 38385., 38334., 38355., 38358., 38342., 38400., 38364., 38363., 38420., 38426., 38411., 38417., 38426., 38372., 38584., 38410., 38347., 38331.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,863.9333,925.,"{925., 879., 862., 885., 852., 897., 875., 851., 850., 876., 858., 852., 851., 863., 914., 875., 851., 851., 872., 858., 851., 851., 851., 882., 861., 854., 880., 881., 864., 858., 857., 856., 889., 857., 873., 857., 873., 878., 859., 857., 856., 883., 858., 857., 856., 880., 859., 872., 858., 889.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9079.,9586.4333,9892.,"{9220., 9892., 9239., 9334., 9302., 9348., 9378., 9290., 9296., 9321., 9288., 9305., 9166., 9101., 9111., 9611., 9722., 9740., 9726., 9753., 9753., 9777., 9736., 9763., 9883., 9777., 9874., 9794., 9870., 9831., 9731., 9700., 9728., 9664., 9649., 9684., 9704., 9729., 9675., 9702., 9720., 9680., 9630., 9583., 9628., 9524., 9274., 9133., 9079., 9109.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27291.,27322.9667,27450.,"{27450., 27410., 27405., 27427., 27386., 27392., 27343., 27307., 27311., 27348., 27324., 27307., 27318., 27302., 27331., 27291., 27307., 27325., 27308., 27310., 27294., 27329., 27301., 27325., 27302., 27333., 27326., 27320., 27401., 27333., 27342., 27323., 27364., 27316., 27315., 27304., 27327., 27304., 27305., 27311., 27305., 27328., 27303., 27318., 27302., 27317., 27359., 27370., 27355., 27327.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,49,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38015.,38476.1667,39027.,"{38246., 38455., 38638., 38759., 38706., 38758., 38925., 38768., 38815., 38760., 38783., 38793., 38764., 38811., 38782., 39027., 38953., 38727., 38789., 38901., 38818., 38834., 38930., 38783., 38661., 38264., 38248., 38193., 38172., 38243., 38223., 38015., 38112., 38100., 38428., 38204., 38204., 38122., 38161., 38277., 38242., 38384., 38263., 38257., 38134., 38211., 38265., 38126., 38180., 38049.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",851.,874.9667000000001,908.,"{908., 877., 871., 883., 857., 851., 866., 866., 895., 871., 868., 887., 884., 876., 869., 870., 905., 876., 869., 869., 868., 892., 880., 876., 874., 902., 876., 874., 874., 874., 879., 875., 874., 874., 908., 877., 874., 874., 857., 896., 875., 875., 874., 898., 878., 874., 874., 864., 876., 875.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",10575.,11326.9667,12382.,"{11050., 10699., 10691., 10598., 10660., 10769., 10793., 10816., 10720., 10641., 10669., 10575., 11100., 10804., 10814., 10867., 10812., 10804., 10819., 11008., 10690., 10624., 10926., 10751., 10748., 10640., 10612., 10612., 10637., 12226., 12237., 12210., 12239., 12230., 12257., 12382., 12382., 12270., 12222., 12150., 12231., 12171., 12292., 12262., 12284., 12284., 12248., 12154., 12157., 12140.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27331.,27361.7333,27697.,"{27697., 27595., 27592., 27548., 27503., 27457., 27371., 27368., 27352., 27407., 27350., 27356., 27350., 27335., 27356., 27332., 27363., 27347., 27354., 27354., 27363., 27352., 27355., 27383., 27373., 27423., 27390., 27390., 27402., 27357., 27343., 27361., 27332., 27354., 27365., 27331., 27355., 27357., 27375., 27335., 27354., 27350., 27357., 27344., 27359., 27338., 27394., 27371., 27354., 27353.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,57,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38315.,38404.0333,39110.,"{38453., 38385., 38350., 38360., 38358., 38374., 38384., 38383., 38508., 38932., 38984., 38998., 39110., 38935., 38938., 38695., 38627., 38420., 38363., 38356., 38315., 38360., 38450., 38383., 38356., 38346., 38416., 38493., 38410., 38409., 38318., 38348., 38361., 38344., 38345., 38401., 38642., 38564., 38596., 38465., 38399., 38344., 38380., 38375., 38360., 38346., 38366., 38390., 38439., 38322.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",854.,875.6667,907.,"{905., 877., 871., 854., 895., 877., 870., 869., 868., 889., 869., 869., 868., 880., 875., 870., 873., 907., 873., 869., 867., 868., 896., 880., 875., 874., 898., 875., 887., 873., 874., 884., 883., 874., 873., 900., 874., 857., 873., 874., 895., 859., 873., 890., 889., 877., 876., 873., 874., 890.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9055.,9228.7667,9818.,"{9221., 9108., 9139., 9100., 9055., 9099., 9126., 9072., 9090., 9125., 9088., 9090., 9078., 9084., 9118., 9124., 9130., 9116., 9135., 9187., 9102., 9061., 9071., 9103., 9080., 9105., 9104., 9136., 9114., 9109., 9100., 9080., 9082., 9111., 9323., 9717., 9754., 9746., 9762., 9773., 9726., 9782., 9733., 9771., 9757., 9729., 9774., 9747., 9743., 9818.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27318.,27388.1667,27796.,"{27796., 27651., 27646., 27688., 27663., 27673., 27617., 27518., 27514., 27477., 27451., 27473., 27462., 27528., 27392., 27385., 27624., 27519., 27480., 27395., 27340., 27338., 27337., 27318., 27320., 27352., 27321., 27338., 27347., 27356., 27402., 27347., 27370., 27349., 27363., 27350., 27347., 27343., 27350., 27385., 27356., 27343., 27342., 27325., 27358., 27348., 27336., 27339., 27350., 27336.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,65,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38037.,38270.700000000004,39181.,"{38164., 38114., 38103., 38038., 38113., 38132., 38091., 38098., 38037., 38145., 38118., 38436., 38771., 39181., 38989., 38894., 38833., 38849., 39092., 38978., 38844., 38879., 38692., 38589., 38213., 38370., 38134., 38122., 38293., 38171., 38347., 38221., 38259., 38118., 38139., 38127., 38274., 38148., 38157., 38215., 38139., 38154., 38519., 38517., 38191., 38126., 38314., 38274., 38190., 38471.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",850.,861.2,935.,"{926., 858., 896., 861., 851., 850., 852., 886., 858., 851., 850., 893., 864., 857., 856., 856., 885., 861., 857., 856., 890., 858., 855., 856., 856., 898., 860., 855., 864., 886., 858., 857., 856., 856., 890., 876., 857., 857., 857., 860., 856., 856., 857., 900., 877., 874., 874., 935., 857., 855.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",10588.,11354.3667,12290.,"{11109., 10900., 10766., 10778., 10652., 10666., 10647., 10588., 10594., 10670., 10826., 10617., 10676., 11021., 10822., 10827., 10829., 10721., 11279., 11289., 11238., 11177., 11805., 11452., 11489., 11734., 11172., 10889., 10877., 11599., 11804., 11670., 11924., 11916., 11868., 11344., 11549., 11141., 12147., 12279., 12245., 12228., 12269., 12290., 12287., 12265., 12222., 12159., 12182., 12156.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27289.,27308.2,27713.,"{27713., 27575., 27644., 27641., 27477., 27393., 27333., 27320., 27331., 27321., 27321., 27308., 27313., 27308., 27356., 27312., 27313., 27305., 27317., 27307., 27303., 27294., 27304., 27310., 27306., 27306., 27299., 27312., 27297., 27312., 27306., 27313., 27298., 27307., 27310., 27297., 27304., 27298., 27296., 27294., 27310., 27301., 27309., 27302., 27301., 27289., 27308., 27295., 27299., 27295.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38296.,38432.7333,39094.,"{38391., 38351., 38345., 38352., 38337., 38296., 38300., 38346., 38390., 38371., 38335., 38599., 39013., 38936., 38931., 38915., 39094., 38884., 38927., 39020., 38815., 38597., 38435., 38362., 38359., 38429., 38434., 38442., 38410., 38409., 38438., 38440., 38514., 38413., 38324., 38354., 38348., 38369., 38402., 38301., 38346., 38519., 38645., 38522., 38544., 38474., 38547., 38405., 38362., 38337.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",851.,876.7,908.,"{890., 873., 888., 857., 852., 851., 867., 890., 883., 877., 873., 891., 877., 877., 876., 869., 889., 877., 872., 869., 890., 880., 871., 871., 869., 899., 884., 880., 877., 890., 873., 869., 865., 870., 892., 880., 876., 877., 888., 878., 875., 876., 908., 876., 873., 873., 873., 894., 874., 873.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9066.,9174.4,9762.,"{9261., 9305., 9129., 9087., 9113., 9135., 9084., 9148., 9254., 9113., 9112., 9169., 9187., 9150., 9203., 9219., 9191., 9226., 9238., 9173., 9145., 9188., 9166., 9147., 9333., 9267., 9318., 9243., 9229., 9196., 9225., 9145., 9157., 9225., 9179., 9160., 9136., 9199., 9181., 9123., 9088., 9066., 9105., 9129., 9111., 9083., 9134., 9682., 9762., 9761.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27323.,27360.2,27717.,"{27717., 27657., 27717., 27692., 27669., 27678., 27599., 27542., 27422., 27385., 27353., 27370., 27338., 27360., 27345., 27343., 27345., 27355., 27392., 27338., 27377., 27354., 27346., 27341., 27365., 27347., 27357., 27365., 27343., 27348., 27342., 27373., 27351., 27363., 27386., 27368., 27374., 27377., 27363., 27336., 27357., 27330., 27340., 27323., 27349., 27323., 27341., 27328., 27367., 27378.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38076.,38213.433300000004,38987.,"{38244., 38076., 38191., 38315., 38233., 38157., 38114., 38152., 38109., 38102., 38080., 38149., 38164., 38142., 38229., 38875., 38952., 38987., 38875., 38971., 38819., 38895., 38986., 38593., 38261., 38137., 38270., 38232., 38258., 38231., 38268., 38263., 38274., 38207., 38245., 38312., 38192., 38100., 38196., 38166., 38150., 38154., 38127., 38085., 38195., 38107., 38164., 38233., 38196., 38275.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",854.,874.9667000000001,909.,"{903., 874., 907., 877., 870., 869., 869., 909., 859., 854., 856., 892., 864., 860., 876., 874., 884., 876., 874., 866., 906., 879., 874., 874., 874., 879., 874., 874., 873., 907., 875., 873., 859., 906., 878., 873., 873., 873., 890., 875., 874., 872., 904., 873., 874., 874., 875., 906., 876., 875.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",10571.,10799.033300000001,11894.,"{11547., 11235., 11086., 10590., 10675., 10684., 11478., 11074., 10702., 10673., 10571., 10617., 11049., 10811., 10810., 10938., 10909., 11119., 10747., 10673., 10715., 10737., 10685., 10651., 10623., 10710., 10626., 10823., 10804., 10801., 10806., 10818., 11617., 11722., 10891., 10814., 10832., 10824., 10736., 10693., 10697., 10697., 10735., 10721., 10757., 10747., 11894., 11033., 10929., 11236.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27299.,27369.800000000003,27861.,"{27703., 27682., 27743., 27861., 27676., 27633., 27548., 27532., 27497., 27477., 27408., 27467., 27729., 27455., 27377., 27399., 27376., 27354., 27375., 27432., 27373., 27364., 27378., 27356., 27372., 27407., 27342., 27351., 27307., 27333., 27299., 27327., 27311., 27328., 27322., 27367., 27358., 27308., 27374., 27307., 27323., 27306., 27325., 27299., 27318., 27303., 27326., 27319., 27299., 27329.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",195415.,196208.46670000002,198228.,"{195845., 195415., 195492., 197022., 197495., 196749., 195833., 196478., 196552., 196327., 195727., 195629., 195695., 196777., 196433., 195602., 196033., 196033., 196366., 195976., 196314., 196124., 196099., 196867., 197101., 196209., 196204., 196199., 196217., 196177., 196101., 196109., 195871., 196459., 198228., 196103., 196023., 196029., 196241., 196107., 196297., 196453., 196363., 196549., 197547., 196902., 196409., 195897., 195795., 195925.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",391242.,392234.76670000004,432423.,"{432423., 392133., 391675., 393225., 391912., 391614., 392008., 393786., 393128., 392629., 391894., 392193., 395191., 392344., 391657., 392187., 392215., 393818., 392801., 392653., 392474., 392577., 393656., 393092., 392155., 392173., 392180., 394013., 391675., 391314., 391323., 391352., 393953., 391428., 391242., 391549., 391885., 394062., 392269., 391419., 391713., 391671., 393401., 392246., 391490., 391578., 391480., 393135., 393177., 391341.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",178632.,179549.3333,346666.,"{346666., 179467., 179653., 179927., 180079., 181530., 179459., 178632., 179666., 179584., 180359., 179436., 179491., 179361., 179052., 179245., 182218., 179982., 179587., 179976., 179308., 179371., 179355., 179297., 179269., 179742., 179457., 181502., 180460., 179474., 180158., 179655., 178956., 179086., 179236., 179386., 179341., 179009., 180089., 181191., 179047., 179205., 179153., 179470., 179224., 179177., 179139., 179893., 180425., 180871.}"
