"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41390.,41561.9,66267.,"{66267., 41576., 41555., 41577., 41595., 41563., 41599., 41612., 41562., 41552., 41537., 41430., 41390., 41412., 41412., 41485., 41467., 41511., 41449., 41478., 41445., 41443., 41504., 41511., 41531., 41532., 41497., 41502., 41480., 41495., 41496., 41489., 41627., 41912., 42091., 42223., 42030., 41953., 42072., 42007., 42085., 42113., 42192., 41987., 41665., 41452., 41435., 41471., 41513., 41477.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6838.,6870.5333,6924.,"{6924., 6900., 6906., 6880., 6865., 6901., 6890., 6875., 6901., 6887., 6889., 6874., 6892., 6884., 6877., 6879., 6889., 6882., 6879., 6880., 6887., 6890., 6876., 6890., 6884., 6853., 6846., 6858., 6856., 6843., 6842., 6860., 6843., 6880., 6874., 6858., 6838., 6862., 6856., 6846., 6868., 6859., 6850., 6839., 6853., 6859., 6850., 6854., 6866., 6855.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",139.,140.1,203.,"{203., 144., 141., 141., 140., 140., 141., 140., 140., 140., 140., 140., 141., 141., 140., 140., 141., 140., 140., 140., 140., 141., 140., 156., 143., 141., 140., 140., 140., 140., 140., 140., 140., 140., 139., 140., 140., 139., 140., 139., 140., 140., 140., 140., 141., 140., 139., 140., 140., 140.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",137.,138.5667,160.,"{160., 142., 139., 139., 140., 139., 138., 138., 139., 138., 142., 141., 139., 138., 138., 139., 138., 138., 138., 139., 138., 139., 138., 139., 139., 138., 139., 138., 139., 137., 139., 138., 138., 138., 139., 138., 139., 155., 139., 138., 139., 138., 139., 138., 139., 138., 139., 138., 138., 139.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",74933.,75319.4667,77452.,"{75249., 74949., 74963., 74980., 75003., 75075., 74982., 75208., 74949., 75325., 75239., 75331., 76085., 76182., 76334., 76065., 75628., 75272., 74966., 74933., 74937., 75113., 75625., 75302., 75148., 75146., 74965., 75512., 75268., 75307., 75206., 75107., 75107., 75266., 75186., 75316., 75261., 75262., 76067., 76218., 76412., 77452., 76271., 76069., 76486., 75740., 75776., 75245., 75094., 75205.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13665.,13685.9333,13864.,"{13776., 13729., 13709., 13706., 13742., 13710., 13703., 13713., 13711., 13726., 13864., 13724., 13671., 13666., 13692., 13673., 13690., 13671., 13671., 13687., 13685., 13681., 13665., 13674., 13690., 13682., 13694., 13686., 13674., 13683., 13678., 13685., 13673., 13731., 13667., 13678., 13679., 13674., 13692., 13688., 13686., 13669., 13677., 13674., 13669., 13705., 13695., 13681., 13669., 13677.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",219.,220.8,330.,"{330., 224., 221., 221., 220., 219., 220., 220., 219., 221., 220., 245., 225., 220., 220., 232., 224., 221., 220., 220., 221., 220., 221., 220., 221., 220., 221., 222., 245., 224., 220., 220., 220., 221., 220., 220., 220., 220., 220., 220., 220., 221., 221., 220., 220., 230., 224., 224., 224., 223.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",226.,227.16670000000002,271.,"{271., 230., 227., 228., 227., 226., 226., 227., 242., 230., 228., 227., 227., 231., 230., 228., 227., 227., 227., 227., 227., 227., 226., 227., 227., 258., 230., 227., 228., 227., 226., 226., 228., 227., 226., 227., 226., 226., 227., 226., 227., 227., 252., 230., 227., 227., 227., 227., 227., 226.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142082.,142611.5667,143640.,"{143352., 142091., 143125., 143061., 142939., 142385., 142199., 142108., 142145., 142205., 142525., 142424., 142545., 142179., 142082., 142158., 142938., 142889., 143216., 143104., 143023., 142374., 142480., 142557., 142471., 142267., 142283., 142710., 142434., 142149., 143280., 143548., 142848., 142438., 142245., 142690., 142572., 142337., 142791., 142433., 142466., 142416., 142493., 142329., 143229., 143465., 143553., 143640., 143302., 143520.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27410.,27463.300000000003,27736.,"{27720., 27720., 27658., 27639., 27620., 27580., 27514., 27461., 27430., 27420., 27437., 27429., 27433., 27547., 27491., 27464., 27425., 27439., 27424., 27446., 27477., 27446., 27435., 27418., 27457., 27453., 27452., 27444., 27427., 27428., 27416., 27437., 27443., 27413., 27444., 27437., 27434., 27434., 27470., 27462., 27410., 27434., 27474., 27438., 27586., 27603., 27630., 27594., 27641., 27736.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",391.,398.0333,2241.,"{2241., 436., 394., 395., 401., 391., 391., 419., 396., 393., 393., 394., 393., 394., 391., 392., 404., 399., 394., 392., 391., 392., 391., 424., 395., 393., 453., 409., 402., 400., 402., 400., 396., 397., 397., 399., 459., 408., 398., 399., 400., 398., 399., 399., 399., 401., 402., 402., 430., 403.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",417.,421.8333,681.,"{681., 439., 424., 424., 422., 419., 417., 419., 465., 434., 438., 422., 421., 421., 418., 419., 420., 478., 421., 423., 424., 424., 426., 419., 420., 422., 472., 419., 418., 421., 424., 420., 420., 421., 461., 476., 423., 421., 420., 421., 418., 419., 420., 419., 473., 430., 422., 419., 419., 421.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278952.,279392.6333,289190.,"{289190., 279377., 279263., 279075., 279074., 279195., 280486., 279880., 279338., 279125., 279070., 279019., 278978., 279977., 280481., 279122., 279126., 278961., 278952., 279167., 280162., 280470., 279519., 279204., 279307., 279390., 279151., 279872., 280559., 279490., 279057., 279367., 279446., 279780., 279854., 280649., 279530., 279451., 279193., 279197., 279329., 279081., 280646., 280283., 279246., 278975., 279007., 279240., 279562., 280918.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54835.,54906.100000000006,55404.,"{55241., 55176., 54920., 54882., 54849., 54867., 54851., 54873., 54954., 55026., 54959., 54928., 54935., 54862., 54880., 54846., 54862., 54854., 54879., 54886., 54849., 54863., 54835., 54863., 54847., 54905., 54854., 54835., 54875., 54863., 54900., 55054., 55281., 55271., 55404., 55173., 55194., 55293., 55190., 55191., 55269., 54908., 54882., 54849., 54847., 54876., 54879., 54854., 54867., 54846.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",142475.,143402.0333,151445.,"{151445., 143653., 143536., 143239., 142726., 142677., 143880., 144293., 144115., 143708., 142878., 142774., 142626., 142604., 142674., 142618., 143379., 143616., 142728., 142942., 143809., 144208., 144180., 144204., 143979., 143775., 143688., 143021., 142772., 143423., 143466., 143484., 142475., 142651., 143344., 143601., 143606., 143681., 143375., 143277., 143313., 143382., 143411., 143464., 143345., 143348., 143301., 143432., 143642., 143732.}"
