"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",155437.,156015.2667,157223.,"{156103., 155937., 155739., 156042., 156279., 155989., 155962., 157050., 157031., 156515., 155939., 155912., 156013., 155700., 155742., 156725., 156297., 155626., 155454., 156286., 157093., 156663., 156327., 155843., 155817., 155841., 155760., 155964., 155829., 155820., 155728., 155534., 156783., 157108., 157223., 156667., 155666., 156043., 155850., 155933., 155633., 155738., 155643., 155592., 155647., 156970., 157064., 156506., 156041., 155437.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",625.,651.1,1021.,"{1021., 734., 654., 671., 652., 650., 652., 652., 652., 653., 651., 651., 649., 653., 654., 651., 649., 649., 650., 649., 648., 661., 650., 652., 652., 650., 649., 659., 650., 650., 647., 666., 656., 670., 653., 651., 651., 651., 673., 655., 633., 626., 625., 642., 626., 662., 629., 625., 625., 633.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,37,4,50,"expand_4/join","expand_4/ramp_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",164843.,167701.96670000002,173126.,"{173126., 167649., 167524., 167627., 168099., 167599., 168912., 169997., 169373., 170803., 166285., 167634., 167757., 167436., 168006., 166013., 166439., 165880., 168914., 169816., 168850., 167247., 167660., 166760., 167602., 167237., 166909., 164843., 167951., 165971., 169330., 170521., 169323., 169295., 167350., 167269., 166512., 167522., 167705., 167554., 165656., 167732., 168601., 169874., 167381., 167305., 167964., 166102., 166262., 167303.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",256233.,257179.7667,258979.,"{257781., 258312., 257686., 258979., 258494., 256797., 256624., 256478., 256570., 256892., 257612., 258052., 256925., 256400., 256392., 256458., 256245., 257099., 258324., 258087., 257201., 256862., 256962., 256852., 257068., 256989., 258417., 257458., 256233., 256332., 256810., 256771., 256840., 256871., 258156., 257817., 257149., 256843., 256960., 256722., 256775., 257420., 257788., 257498., 257355., 257480., 257586., 257447., 257616., 258065.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1568.,1718.9,2117.,"{2117., 1867., 1744., 1774., 1867., 1882., 1824., 1846., 1852., 1778., 1799., 1779., 1774., 1862., 1830., 1836., 1780., 1805., 1745., 1803., 1699., 1614., 1600., 1568., 1677., 1626., 1632., 1680., 1609., 1627., 1619., 1603., 1617., 1754., 1814., 1720., 1757., 1730., 1745., 1690., 1670., 1603., 1611., 1654., 1622., 1690., 1638., 1597., 1682., 1679.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,44,4,50,"expand_3/join","expand_3/ramp_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",186151.,186892.90000000002,195949.,"{195949., 187395., 187348., 187388., 187147., 187138., 186964., 187197., 187718., 188810., 188553., 186973., 186241., 189170., 186223., 186227., 186268., 186160., 186209., 188134., 188818., 188119., 187072., 186292., 186484., 186561., 186497., 186155., 186263., 186310., 188097., 188826., 187286., 187413., 186642., 186207., 186235., 186151., 186272., 186568., 187047., 188545., 190312., 187368., 186573., 186513., 186505., 186524., 186572., 186655.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",465332.,466401.76670000004,510439.,"{510439., 466016., 466381., 465711., 466280., 466214., 466127., 465835., 465578., 466894., 465547., 465910., 465825., 467045., 465845., 465803., 465775., 466867., 467491., 465835., 465758., 466180., 467039., 465816., 465913., 465662., 467289., 465899., 465805., 466150., 467360., 465789., 465332., 465934., 466499., 466184., 466955., 467139., 467090., 468694., 467108., 466889., 466685., 468938., 466923., 467018., 467000., 468117., 468200., 466805.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3375.,3699.4,4566.,"{3860., 3756., 3760., 3752., 3750., 3758., 3745., 3735., 3740., 3745., 3754., 3753., 3748., 3741., 3715., 3738., 3761., 3781., 3825., 3793., 3761., 3774., 3749., 3748., 3743., 4566., 4281., 3623., 3590., 3555., 3502., 3563., 3439., 3375., 3672., 3649., 3625., 3588., 3558., 3541., 3548., 3491., 3486., 3411., 3686., 3734., 3660., 3599., 3775., 3563.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,51,4,50,"expand_2/join","expand_2/ramp_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",246729.,248007.23330000002,419309.,"{419309., 251198., 252073., 250010., 247254., 247604., 247483., 247790., 247521., 251285., 250850., 247465., 247370., 250009., 248292., 248304., 247425., 250257., 247975., 247175., 247574., 247827., 247330., 246804., 246846., 250205., 251800., 248328., 247081., 247122., 246912., 247831., 247471., 250479., 250762., 249345., 247129., 246932., 247042., 247084., 246729., 249333., 251398., 247753., 246910., 246928., 247211., 246920., 246946., 249916.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.555561e6,1.5583213e6,1.682192e6,"{1.682192*^6, 1.557435*^6, 1.557224*^6, 1.556831*^6, 1.556259*^6, 1.555802*^6, 1.558453*^6, 1.558021*^6, 1.556445*^6, 1.555561*^6, 1.556461*^6, 1.55718*^6, 1.557218*^6, 1.55691*^6, 1.55867*^6, 1.560789*^6, 1.55763*^6, 1.556663*^6, 1.556319*^6, 1.556424*^6, 1.557922*^6, 1.560007*^6, 1.557924*^6, 1.559515*^6, 1.557961*^6, 1.559341*^6, 1.558239*^6, 1.559312*^6, 1.561264*^6, 1.560749*^6, 1.558982*^6, 1.561437*^6, 1.562594*^6, 1.563139*^6, 1.562395*^6, 1.563465*^6, 1.562182*^6, 1.563438*^6, 1.557153*^6, 1.55681*^6, 1.556349*^6, 1.558778*^6, 1.558439*^6, 1.55883*^6, 1.558157*^6, 1.557332*^6, 1.559685*^6, 1.558528*^6, 1.558612*^6, 1.558601*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13905.,13979.,43875.,"{43875., 14114., 14152., 14184., 14101., 14121., 14104., 14093., 14143., 14052., 13984., 14032., 13977., 13969., 13960., 13964., 13981., 13980., 13968., 13964., 14029., 13960., 13983., 13941., 13985., 14008., 13982., 13976., 13978., 13950., 14028., 13957., 13957., 13943., 13975., 13971., 13945., 13928., 13970., 13905., 13964., 13943., 13965., 13948., 14049., 13911., 13917., 13932., 13943., 13956.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,58,4,50,"expand_1/join","expand_1/ramp_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",524857.,527352.9333,1.050678e6,"{1.050678*^6, 526826., 526972., 530151., 526600., 526207., 525799., 531641., 529374., 525898., 526078., 530285., 526037., 526748., 528015., 529293., 526390., 525683., 528954., 531024., 526647., 525495., 530521., 528745., 526789., 525018., 529922., 529518., 527341., 526919., 530269., 526354., 525714., 527105., 531991., 527856., 525238., 526465., 526817., 525717., 525463., 529579., 526312., 525690., 524857., 531557., 527955., 525128., 527073., 531708.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",59,61,2,50,"classify/1","classify/3","classify/1-classify/2-classify/3","Convolution","Softmax","Convolution-Transpose-Softmax",20693.,20850.033300000003,21685.,"{20724., 20693., 20799., 20769., 20831., 20789., 20857., 20860., 20863., 20825., 20808., 20855., 20831., 20830., 20817., 20937., 20850., 20837., 20866., 20889., 20825., 20834., 21685., 20872., 20903., 20866., 20885., 20848., 20912., 20856., 20886., 20870., 20885., 20849., 20871., 20835., 21309., 20938., 20861., 20851., 20831., 20876., 20845., 20834., 20805., 20831., 20823., 20854., 20827., 20891.}"
