"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8983.,9519.033300000001,9783.,"{9234., 9049., 9026., 9020., 9041., 9014., 8996., 9024., 8997., 8996., 9017., 9054., 8998., 8983., 9022., 9055., 9467., 9715., 9659., 9687., 9649., 9636., 9693., 9670., 9658., 9638., 9658., 9689., 9686., 9754., 9783., 9767., 9778., 9757., 9695., 9685., 9680., 9588., 9632., 9642., 9688., 9637., 9650., 9667., 9629., 9640., 9584., 9544., 9584., 9542.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27410.,27438.066700000003,28155.,"{27644., 27529., 27468., 27477., 27474., 27463., 27436., 27496., 27433., 27424., 27455., 27430., 27426., 27417., 27451., 27437., 27429., 27425., 27442., 27442., 27429., 27441., 27425., 27425., 27425., 27432., 28155., 27452., 27536., 27535., 27463., 27443., 27446., 27454., 27455., 27417., 27414., 27427., 27432., 27431., 27413., 27410., 27430., 27462., 27416., 27436., 27422., 27414., 27428., 27417.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38208.,38340.3667,39077.,"{38398., 38231., 38240., 38327., 38383., 38283., 38381., 38883., 38894., 39077., 38998., 38807., 38901., 38766., 38530., 38414., 38275., 38252., 38208., 38326., 38332., 38316., 38318., 38254., 38243., 38211., 38317., 38416., 38402., 38300., 38347., 38485., 38383., 38274., 38268., 38226., 38283., 38282., 38259., 38284., 38351., 38322., 38374., 38410., 38452., 38314., 38394., 38350., 38322., 38333.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",848.,863.0333,919.,"{881., 919., 860., 853., 853., 851., 864., 854., 853., 853., 891., 856., 869., 848., 853., 904., 859., 852., 851., 889., 862., 863., 858., 856., 912., 861., 859., 858., 887., 872., 854., 866., 858., 893., 860., 877., 857., 901., 859., 873., 873., 875., 876., 855., 856., 855., 880., 870., 873., 857.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9489.,10021.533300000001,10472.,"{9845., 9677., 9974., 9820., 9878., 9786., 9737., 9730., 9721., 9743., 9636., 9699., 9583., 9564., 9548., 9565., 9570., 9550., 9495., 9489., 9523., 9513., 9522., 9519., 9548., 9739., 10413., 10356., 10395., 10383., 10320., 10363., 10359., 10444., 10431., 10401., 10472., 10472., 10341., 10312., 10378., 10407., 10438., 10346., 10320., 10373., 10333., 10388., 10371., 10419.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27408.,27435.366700000002,27686.,"{27686., 27613., 27577., 27530., 27561., 27493., 27446., 27430., 27420., 27480., 27440., 27424., 27423., 27428., 27432., 27408., 27420., 27443., 27437., 27446., 27428., 27431., 27409., 27416., 27441., 27422., 27417., 27427., 27448., 27419., 27418., 27425., 27412., 27429., 27430., 27433., 27444., 27440., 27427., 27426., 27443., 27470., 27466., 27438., 27440., 27421., 27477., 27430., 27444., 27477.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",39524.,39941.6333,41265.,"{40297., 40171., 40607., 40174., 40221., 39996., 39710., 39625., 40013., 40979., 41265., 41035., 41136., 40974., 41026., 40939., 40341., 40477., 39889., 39609., 39829., 39760., 39703., 39772., 40369., 39995., 39850., 39605., 39600., 39583., 39524., 39603., 39539., 39633., 39576., 39742., 39798., 39930., 39716., 39729., 39951., 39760., 39737., 39579., 39661., 39738., 39680., 40865., 40796., 40924.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,879.5333,949.,"{942., 860., 930., 882., 874., 871., 912., 862., 856., 855., 855., 861., 872., 880., 873., 915., 884., 873., 872., 916., 885., 879., 879., 876., 935., 881., 878., 878., 915., 881., 881., 879., 882., 884., 878., 898., 877., 909., 864., 875., 879., 926., 884., 879., 878., 876., 949., 879., 878., 876.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9416.,9613.033300000001,9807.,"{9567., 9664., 9634., 9609., 9628., 9541., 9577., 9557., 9572., 9545., 9550., 9604., 9565., 9607., 9554., 9565., 9597., 9538., 9595., 9530., 9525., 9530., 9482., 9416., 9515., 9690., 9761., 9687., 9668., 9639., 9685., 9693., 9708., 9762., 9694., 9727., 9807., 9784., 9654., 9653., 9619., 9611., 9641., 9596., 9637., 9613., 9590., 9602., 9601., 9718.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27320.,27359.533300000003,27708.,"{27708., 27695., 27667., 27663., 27582., 27596., 27492., 27557., 27440., 27474., 27374., 27346., 27366., 27353., 27337., 27347., 27357., 27330., 27352., 27350., 27363., 27325., 27331., 27366., 27336., 27348., 27350., 27342., 27341., 27389., 27347., 27368., 27334., 27347., 27369., 27367., 27396., 27365., 27348., 27347., 27376., 27327., 27359., 27346., 27339., 27347., 27409., 27351., 27320., 27339.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38171.,38326.5,38994.,"{38373., 38395., 38480., 38462., 38322., 38272., 38271., 38299., 38327., 38923., 38918., 38994., 38785., 38849., 38911., 38845., 38569., 38361., 38252., 38263., 38290., 38514., 38427., 38292., 38279., 38262., 38280., 38301., 38230., 38304., 38317., 38454., 38337., 38280., 38345., 38289., 38263., 38171., 38236., 38236., 38240., 38192., 38195., 38226., 38310., 38236., 38321., 38403., 38400., 38296.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",840.,866.0333,908.,"{895., 875., 840., 879., 850., 862., 844., 844., 866., 845., 844., 862., 867., 908., 874., 857., 873., 878., 876., 857., 857., 857., 889., 890., 857., 856., 882., 857., 874., 858., 856., 903., 875., 856., 876., 884., 879., 856., 854., 868., 883., 876., 857., 855., 872., 875., 872., 856., 855., 881.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9485.,9720.2667,10551.,"{9696., 9600., 9650., 9613., 9609., 9644., 9580., 9534., 9565., 9499., 9519., 9600., 9700., 9650., 9637., 9619., 9614., 9557., 9509., 9485., 9505., 9529., 9547., 9501., 9538., 9515., 9545., 9512., 9586., 9621., 9523., 9607., 9555., 9528., 9576., 10381., 10449., 10414., 10396., 10431., 10409., 10486., 10489., 10406., 10551., 10485., 10343., 10361., 10257., 10294.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27313.,27351.533300000003,27688.,"{27688., 27655., 27651., 27643., 27589., 27562., 27417., 27359., 27348., 27355., 27331., 27361., 27365., 27389., 27350., 27360., 27355., 27333., 27355., 27339., 27340., 27340., 27368., 27361., 27343., 27340., 27349., 27365., 27333., 27350., 27334., 27351., 27368., 27363., 27344., 27331., 27345., 27321., 27360., 27342., 27338., 27342., 27368., 27342., 27333., 27344., 27342., 27329., 27313., 27418.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",39492.,39729.3,41239.,"{39768., 39781., 39857., 39566., 39617., 39580., 39615., 39549., 39572., 39536., 39580., 40941., 41239., 41075., 40869., 40944., 41036., 40495., 39920., 39657., 39679., 39653., 39532., 39633., 39704., 39593., 39583., 39547., 39544., 39492., 39542., 39521., 39568., 39632., 39556., 39548., 40066., 40099., 40364., 40038., 40183., 40078., 39834., 39534., 39667., 39574., 39763., 39717., 40520., 39929.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",850.,868.0667000000001,914.,"{908., 857., 851., 914., 875., 851., 850., 885., 874., 868., 852., 851., 891., 881., 858., 890., 893., 858., 868., 856., 855., 898., 875., 856., 856., 877., 884., 872., 855., 860., 899., 875., 856., 858., 877., 874., 856., 874., 872., 892., 878., 857., 856., 877., 876., 856., 856., 856., 886., 881.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8952.,9115.6,9807.,"{9146., 9218., 9100., 9235., 9304., 9313., 9277., 9232., 9092., 9093., 9100., 9154., 9119., 9023., 9002., 9018., 9005., 8952., 9003., 9028., 9018., 8996., 9002., 9007., 9012., 9010., 9015., 9004., 8997., 8993., 9024., 9022., 9025., 9009., 9048., 9018., 9025., 9105., 9160., 9671., 9684., 9648., 9634., 9646., 9525., 9751., 9789., 9725., 9737., 9807.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27330.,27363.600000000002,27703.,"{27646., 27703., 27703., 27679., 27633., 27653., 27503., 27403., 27338., 27362., 27370., 27343., 27346., 27339., 27387., 27337., 27388., 27407., 27383., 27398., 27407., 27361., 27364., 27355., 27355., 27355., 27337., 27388., 27350., 27330., 27363., 27358., 27354., 27350., 27347., 27356., 27349., 27359., 27352., 27343., 27350., 27355., 27413., 27367., 27345., 27337., 27334., 27382., 27355., 27346.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38175.,38248.8333,39063.,"{38430., 38243., 38223., 38240., 38237., 38175., 38193., 38187., 38246., 38218., 38234., 38251., 38366., 39063., 38969., 38841., 38900., 38864., 38894., 38633., 38438., 38542., 38348., 38252., 38206., 38214., 38249., 38185., 38199., 38207., 38242., 38217., 38266., 38268., 38502., 38265., 38190., 38192., 38213., 38246., 38179., 38213., 38246., 38198., 38268., 38194., 38215., 38195., 38245., 38192.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,867.1667,913.,"{898., 873., 874., 876., 867., 868., 850., 913., 874., 851., 853., 879., 866., 857., 856., 856., 892., 875., 873., 888., 887., 857., 864., 855., 855., 891., 879., 860., 857., 877., 876., 873., 856., 862., 887., 874., 855., 855., 877., 857., 857., 863., 872., 898., 871., 873., 856., 872., 858., 856.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9447.,9517.033300000001,10305.,"{9708., 9569., 9501., 9518., 9498., 9467., 9558., 9535., 9487., 9478., 9503., 9565., 9514., 9517., 9565., 9520., 9505., 10305., 9547., 9523., 9521., 9499., 9534., 9533., 9539., 9520., 9524., 9543., 9523., 9514., 9474., 9515., 9516., 9514., 9524., 9502., 9465., 9487., 9573., 9483., 9480., 9495., 9453., 9601., 9657., 9518., 9469., 9447., 9509., 10007.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27327.,27413.300000000003,27789.,"{27789., 27752., 27640., 27760., 27648., 27665., 27584., 27559., 27576., 27531., 27519., 27498., 27482., 27434., 27422., 27352., 27327., 27348., 27444., 27383., 27360., 27342., 27334., 27434., 27371., 27420., 27367., 27368., 27359., 27355., 27354., 27343., 27354., 27365., 27367., 27366., 27377., 27382., 27401., 27388., 27367., 27384., 27355., 27358., 27462., 27656., 27494., 27438., 27429., 27429.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",39457.,39663.2667,40847.,"{39902., 39611., 39704., 39664., 39646., 39621., 39590., 39457., 39814., 39556., 39629., 39768., 39837., 39955., 39600., 40825., 40817., 40847., 40711., 39921., 39580., 39550., 39637., 39641., 39681., 39742., 40040., 39703., 39788., 39556., 39686., 39759., 39719., 39688., 39698., 39585., 39614., 39555., 39515., 39538., 39574., 39568., 39613., 39791., 39611., 39538., 39516., 39866., 39516., 39573.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",850.,864.4333,914.,"{886., 872., 868., 872., 887., 877., 852., 851., 874., 857., 851., 850., 867., 888., 868., 852., 867., 873., 855., 865., 868., 852., 914., 882., 859., 862., 878., 870., 850., 850., 851., 901., 884., 878., 859., 878., 855., 850., 850., 850., 898., 867., 861., 858., 879., 853., 851., 850., 865., 900.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8981.,9037.1,9271.,"{9271., 9209., 9176., 9255., 9125., 9021., 9010., 9013., 9036., 9045., 9007., 8998., 9061., 9018., 9020., 9010., 9005., 9021., 9064., 9129., 9072., 9092., 9047., 9064., 9074., 9064., 8996., 8981., 9024., 9018., 9036., 9036., 9037., 9047., 9009., 9006., 9021., 9001., 9009., 9077., 9068., 9057., 9067., 9030., 9040., 9096., 9047., 9008., 8992., 9010.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27293.,27358.,27715.,"{27511., 27542., 27671., 27715., 27594., 27565., 27514., 27493., 27545., 27456., 27432., 27353., 27371., 27318., 27314., 27322., 27301., 27308., 27303., 27312., 27373., 27332., 27301., 27318., 27304., 27293., 27298., 27326., 27338., 27301., 27316., 27294., 27308., 27306., 27322., 27502., 27378., 27352., 27365., 27383., 27375., 27387., 27364., 27381., 27362., 27363., 27390., 27358., 27379., 27392.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",194987.,195664.0667,197176.,"{195615., 195640., 195263., 196612., 196440., 195204., 195253., 194987., 195091., 195424., 195312., 196127., 195644., 196109., 196228., 195517., 195448., 195997., 195480., 195476., 195617., 195667., 195498., 197132., 196769., 195849., 196291., 196030., 195698., 195528., 195947., 196278., 195474., 195479., 197104., 196784., 195539., 195478., 195428., 195366., 195703., 195571., 195291., 195595., 197176., 196551., 195530., 195450., 195311., 195560.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",389757.,390566.,404588.,"{404588., 390390., 391338., 390099., 389995., 390371., 390332., 392616., 392661., 389878., 390346., 390440., 393185., 391300., 390673., 390573., 390676., 392238., 390320., 390279., 390372., 390477., 391842., 390918., 390196., 390118., 390188., 391859., 391462., 390041., 390385., 390693., 391139., 391077., 390076., 389858., 390316., 390938., 391807., 389844., 390256., 390389., 389757., 392666., 390412., 389822., 390148., 390376., 392275., 390200.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",178944.,180083.96670000002,346245.,"{346245., 179177., 179972., 179419., 179859., 179967., 181863., 180864., 179718., 179655., 178944., 179993., 179179., 179008., 179501., 179539., 180015., 181255., 181896., 179522., 180215., 179702., 179467., 180236., 180276., 179644., 180103., 180146., 181398., 181773., 179491., 179545., 179472., 180286., 180407., 180706., 180433., 179722., 179852., 181026., 181716., 180063., 179914., 180807., 180440., 180197., 180656., 180495., 180393., 180370.}"
