"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",76.,77.2333,98.,"{98., 83., 79., 77., 77., 77., 77., 78., 77., 77., 77., 78., 80., 78., 77., 78., 76., 77., 76., 76., 78., 77., 78., 78., 77., 76., 78., 77., 79., 77., 77., 78., 98., 82., 78., 77., 76., 76., 77., 76., 77., 77., 76., 77., 76., 76., 77., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",76.,76.7333,95.,"{95., 83., 79., 77., 78., 78., 77., 77., 78., 77., 76., 77., 77., 76., 77., 77., 77., 76., 76., 76., 76., 76., 87., 77., 76., 77., 78., 76., 77., 78., 76., 76., 76., 77., 77., 77., 76., 77., 76., 76., 76., 76., 78., 77., 77., 77., 77., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,41,4,50,"14/5","15/1/4","14/5-15/1/1-15/1/2-15/1/3-15/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",723.,733.2333,951.,"{951., 739., 729., 725., 726., 757., 734., 752., 729., 725., 726., 754., 729., 726., 726., 731., 749., 732., 723., 723., 728., 726., 755., 727., 729., 723., 724., 792., 731., 727., 724., 726., 753., 736., 749., 737., 734., 737., 740., 734., 732., 735., 738., 767., 738., 733., 734., 741., 760., 736.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.83330000000001,104.,"{104., 77., 74., 74., 72., 73., 72., 73., 73., 72., 73., 73., 72., 73., 72., 73., 73., 72., 73., 73., 101., 82., 74., 73., 73., 72., 73., 74., 73., 74., 72., 72., 73., 72., 72., 73., 72., 73., 72., 74., 73., 73., 72., 74., 73., 72., 72., 73., 75., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",61.,62.3333,92.,"{81., 66., 63., 63., 62., 63., 62., 62., 62., 62., 61., 61., 62., 62., 62., 61., 61., 63., 62., 67., 65., 63., 62., 62., 92., 64., 62., 64., 62., 63., 62., 62., 62., 63., 74., 64., 62., 62., 62., 62., 62., 62., 63., 63., 61., 63., 63., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",55.,56.2,77.,"{75., 60., 57., 56., 58., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 63., 62., 57., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56., 56., 57., 56., 56., 77., 65., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,49,4,50,"15/2/1","15/2/5","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",514.,519.3333,653.,"{653., 532., 523., 518., 552., 526., 518., 517., 517., 518., 519., 521., 546., 523., 517., 520., 520., 516., 515., 543., 529., 520., 517., 517., 517., 516., 517., 544., 521., 519., 520., 518., 517., 517., 544., 524., 518., 515., 514., 521., 521., 520., 523., 522., 517., 517., 515., 517., 516., 549.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",54.,55.2,82.,"{76., 60., 57., 57., 56., 55., 55., 56., 55., 63., 59., 56., 55., 54., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 56., 54., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 56., 55., 55., 55., 55., 82., 63., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",52.,52.7333,82.,"{70., 56., 82., 63., 54., 53., 54., 52., 53., 53., 53., 53., 52., 52., 52., 52., 53., 52., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 52., 52., 53., 53., 53., 52., 54., 53., 52., 53., 52., 52., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,56,4,50,"15/3/1","15/3/5","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",258.,260.1667,417.,"{417., 273., 266., 261., 264., 298., 262., 260., 260., 261., 259., 259., 259., 259., 259., 259., 260., 260., 258., 290., 267., 260., 258., 258., 259., 259., 259., 260., 260., 260., 258., 258., 260., 260., 289., 266., 259., 260., 263., 263., 263., 260., 259., 261., 259., 259., 259., 260., 260., 269.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.2,84.,"{84., 58., 56., 56., 56., 55., 54., 55., 56., 56., 56., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 54., 55., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55., 55., 54., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,68.,"{68., 52., 51., 51., 50., 50., 50., 49., 52., 65., 52., 51., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 49., 49., 51., 49., 50., 50., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 50., 49., 50., 50., 49., 49., 54., 56., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",59.,62.7667,84.,"{84., 66., 64., 62., 63., 64., 62., 63., 63., 62., 62., 66., 59., 68., 65., 62., 63., 63., 74., 66., 63., 63., 62., 61., 62., 65., 62., 62., 62., 62., 64., 63., 62., 61., 65., 64., 62., 62., 61., 62., 65., 61., 62., 64., 65., 62., 62., 64., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",114.,116.4,157.,"{157., 121., 118., 117., 115., 117., 117., 116., 116., 116., 117., 116., 116., 117., 117., 116., 116., 120., 121., 117., 116., 115., 116., 118., 116., 116., 117., 116., 137., 125., 118., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 116., 118., 116., 114., 116., 116., 116., 116., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,62.3667,89.,"{89., 66., 64., 62., 63., 62., 63., 62., 61., 60., 68., 63., 62., 63., 63., 63., 62., 63., 68., 65., 63., 62., 62., 63., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 64., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",54.,55.300000000000004,79.,"{73., 59., 57., 55., 56., 55., 55., 55., 55., 79., 65., 56., 56., 55., 56., 55., 55., 55., 55., 56., 56., 55., 56., 55., 56., 56., 55., 55., 55., 55., 56., 57., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",52.,52.400000000000006,78.,"{68., 56., 54., 54., 52., 53., 53., 52., 52., 52., 52., 52., 53., 53., 52., 78., 61., 55., 66., 55., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 55., 52., 53., 52., 52., 53., 52., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,68,4,50,"15/5","16/1/4","15/5-16/1/1-16/1/2-16/1/3-16/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",576.,582.6667,698.,"{698., 584., 580., 578., 582., 583., 607., 593., 581., 577., 577., 579., 606., 589., 581., 580., 577., 576., 581., 606., 588., 580., 582., 585., 593., 580., 606., 582., 579., 579., 580., 580., 583., 614., 579., 581., 583., 577., 578., 610., 596., 582., 580., 581., 580., 580., 614., 587., 587., 586.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.5,107.,"{104., 75., 71., 71., 70., 71., 70., 70., 70., 70., 71., 78., 75., 72., 71., 70., 71., 107., 73., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 70., 70., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",55.,55.8333,93.,"{77., 59., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 55., 55., 55., 56., 56., 56., 58., 93., 59., 56., 56., 55., 56., 55., 55., 55., 56., 56., 55., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 56., 56., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",51.,52.133300000000006,89.,"{71., 56., 53., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 51., 52., 52., 52., 55., 89., 53., 52., 51., 52., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,76,4,50,"16/2/1","16/2/5","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",249.,252.06670000000003,392.,"{392., 260., 253., 254., 251., 251., 250., 250., 250., 249., 281., 260., 252., 252., 250., 251., 250., 251., 250., 250., 251., 252., 250., 250., 250., 280., 258., 252., 253., 251., 253., 264., 257., 253., 250., 251., 254., 253., 252., 251., 269., 260., 253., 253., 251., 251., 250., 251., 257., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",50.,51.166700000000006,72.,"{72., 55., 53., 51., 52., 50., 52., 52., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 53., 64., 52., 53., 55., 59., 52., 51., 50., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",49.,49.400000000000006,68.,"{68., 53., 50., 49., 50., 49., 50., 49., 49., 49., 50., 57., 54., 51., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 55., 53., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",212.,213.3333,236.,"{235., 215., 214., 213., 213., 212., 213., 214., 213., 213., 213., 218., 219., 217., 216., 213., 214., 213., 213., 213., 213., 213., 213., 213., 213., 213., 212., 214., 213., 214., 216., 213., 213., 212., 213., 213., 213., 214., 219., 216., 214., 213., 213., 213., 213., 213., 236., 219., 213., 214.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",73.,74.2,96.,"{96., 78., 75., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 79., 78., 75., 83., 79., 75., 75., 74., 73., 74., 73., 74., 74., 75., 73., 73., 74., 73., 74., 73., 74., 74., 73., 76., 74., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,85,4,50,"16/4","17/1/4","16/4-17/1/1-17/1/2-17/1/3-17/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",342.,344.5667,454.,"{454., 379., 353., 344., 344., 342., 346., 344., 344., 343., 343., 343., 377., 351., 348., 349., 345., 343., 343., 343., 346., 343., 343., 367., 351., 343., 346., 345., 342., 344., 343., 343., 344., 343., 345., 350., 349., 343., 343., 345., 342., 342., 347., 346., 342., 343., 374., 350., 343., 342.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",58.,66.0333,93.,"{93., 69., 67., 67., 66., 66., 66., 66., 65., 66., 67., 65., 66., 66., 65., 65., 65., 67., 66., 66., 66., 66., 66., 65., 66., 66., 67., 66., 66., 66., 67., 58., 71., 68., 66., 66., 65., 66., 65., 66., 65., 66., 66., 66., 66., 65., 66., 66., 70., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",53.,54.3667,72.,"{72., 58., 56., 55., 55., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 56., 54., 54., 54., 53., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 56., 54., 62., 59., 54., 54., 55., 54., 55., 54., 54., 57., 60., 55., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",51.,51.9333,70.,"{70., 55., 60., 60., 53., 54., 52., 54., 51., 52., 51., 51., 51., 52., 51., 53., 52., 53., 52., 52., 51., 52., 51., 52., 52., 51., 56., 62., 53., 52., 52., 51., 52., 52., 51., 52., 52., 52., 51., 52., 51., 52., 52., 53., 52., 51., 52., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,93,4,50,"17/2/1","17/2/5","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",170.,173.5,315.,"{315., 227., 222., 248., 205., 195., 179., 175., 174., 173., 199., 180., 174., 173., 173., 172., 171., 172., 171., 174., 172., 172., 173., 209., 176., 173., 171., 171., 171., 171., 170., 172., 188., 176., 172., 172., 171., 172., 172., 172., 171., 171., 172., 197., 179., 172., 173., 171., 172., 173.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,50.2667,82.,"{66., 54., 52., 51., 50., 50., 51., 51., 50., 51., 50., 51., 51., 50., 50., 49., 49., 50., 50., 51., 50., 50., 49., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 53., 50., 51., 82., 53., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",44.,45.2667,70.,"{66., 49., 47., 45., 53., 58., 47., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 70., 58., 48., 46., 46., 46., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,100,4,50,"17/3/1","17/3/5","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",209.,210.76670000000001,309.,"{309., 226., 217., 214., 211., 210., 210., 210., 213., 210., 210., 210., 211., 210., 211., 210., 210., 209., 236., 217., 212., 211., 210., 211., 211., 211., 210., 210., 214., 214., 211., 210., 209., 210., 210., 210., 241., 217., 210., 210., 211., 209., 210., 210., 210., 211., 211., 213., 213., 211.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3667,88.,"{88., 61., 59., 58., 57., 57., 58., 57., 57., 57., 86., 67., 58., 58., 56., 57., 57., 58., 57., 66., 58., 57., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",48.,49.566700000000004,67.,"{67., 53., 51., 50., 50., 49., 50., 49., 50., 49., 50., 49., 48., 50., 50., 49., 50., 49., 49., 49., 48., 50., 49., 50., 50., 50., 50., 49., 51., 58., 51., 49., 49., 50., 50., 48., 50., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",57.,58.533300000000004,78.,"{78., 62., 59., 59., 59., 58., 59., 58., 57., 58., 58., 59., 58., 59., 59., 57., 59., 59., 59., 58., 58., 58., 58., 58., 58., 57., 58., 60., 71., 60., 59., 58., 58., 59., 59., 58., 58., 60., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",177.,179.3667,257.,"{226., 184., 181., 183., 203., 188., 181., 179., 182., 180., 179., 180., 180., 180., 179., 179., 178., 179., 179., 178., 178., 178., 178., 179., 180., 257., 187., 180., 179., 179., 179., 178., 179., 178., 181., 179., 178., 179., 178., 178., 180., 179., 178., 179., 177., 178., 201., 185., 180., 179.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.4667,98.,"{98., 75., 72., 71., 70., 70., 70., 70., 69., 70., 71., 71., 70., 70., 71., 70., 72., 71., 70., 71., 71., 71., 70., 70., 71., 70., 70., 70., 71., 70., 70., 71., 80., 78., 71., 71., 70., 71., 70., 70., 71., 70., 71., 70., 70., 71., 70., 69., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",54.,55.2,74.,"{73., 60., 57., 56., 57., 55., 56., 56., 55., 55., 55., 55., 55., 57., 54., 55., 56., 55., 56., 55., 55., 55., 55., 56., 55., 55., 55., 57., 55., 56., 55., 55., 54., 74., 63., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",51.,52.066700000000004,68.,"{68., 56., 54., 53., 53., 52., 52., 52., 52., 51., 52., 52., 51., 53., 52., 52., 52., 51., 52., 52., 52., 52., 51., 53., 52., 51., 51., 52., 51., 52., 52., 51., 52., 52., 52., 51., 51., 52., 52., 52., 52., 54., 64., 53., 52., 52., 53., 52., 52., 53.}"
