"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",111.,112.30000000000001,176.,"{176., 118., 114., 114., 113., 113., 112., 112., 113., 111., 113., 114., 134., 120., 113., 112., 112., 111., 112., 112., 112., 112., 112., 111., 112., 112., 112., 112., 111., 111., 112., 133., 113., 113., 112., 112., 112., 112., 112., 113., 112., 112., 134., 113., 113., 112., 112., 112., 112., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1501.,1563.7333,3053.,"{3053., 2988., 2998., 2985., 2975., 2972., 2979., 2981., 2982., 2960., 1713., 1572., 1528., 1572., 1561., 1579., 1538., 1560., 1532., 1562., 1601., 1565., 1551., 1539., 1526., 1583., 1558., 1563., 1537., 1503., 1562., 1523., 1592., 1538., 1545., 1551., 1540., 1564., 1501., 1563., 1566., 1549., 1519., 1522., 1518., 1563., 1534., 1531., 1558., 1533.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",151.,152.5333,220.,"{220., 158., 154., 156., 154., 152., 153., 153., 152., 175., 160., 153., 153., 152., 152., 153., 153., 151., 152., 152., 151., 152., 152., 152., 153., 152., 152., 151., 151., 151., 152., 152., 168., 159., 153., 152., 152., 155., 152., 154., 152., 152., 153., 151., 151., 152., 153., 155., 156., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",326.,330.3,425.,"{416., 331., 329., 355., 337., 329., 329., 329., 328., 327., 327., 327., 327., 328., 327., 346., 333., 330., 327., 327., 327., 328., 327., 326., 332., 332., 329., 366., 333., 328., 327., 328., 328., 425., 332., 331., 330., 329., 365., 338., 334., 332., 331., 332., 332., 331., 334., 334., 331., 333.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",261.,263.7333,362.,"{362., 267., 263., 262., 264., 263., 269., 268., 264., 302., 269., 263., 263., 261., 263., 263., 264., 263., 262., 263., 263., 263., 262., 290., 269., 263., 263., 262., 262., 263., 263., 262., 263., 266., 263., 262., 263., 263., 291., 270., 264., 264., 264., 276., 269., 264., 263., 264., 265., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",10029.,10341.1667,24243.,"{24243., 10196., 10029., 10265., 10424., 10519., 10500., 10517., 10520., 10371., 10351., 10352., 10276., 10287., 10265., 10320., 10423., 10392., 10375., 10304., 10374., 10335., 10274., 10286., 10369., 10325., 10348., 10305., 10380., 10342., 10308., 10347., 10334., 10360., 10278., 10284., 11123., 10458., 10242., 10285., 10374., 10389., 10344., 10359., 10327., 10360., 10330., 10323., 10313., 10343.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8600.,8716.4333,15785.,"{8711., 8762., 8748., 8726., 8771., 8756., 8704., 8685., 8624., 8687., 8705., 8750., 8768., 8726., 8642., 8647., 8600., 8735., 8662., 8627., 8646., 8639., 8673., 14459., 14437., 14405., 15785., 14851., 8770., 8726., 8784., 8721., 8760., 8758., 8753., 8734., 8688., 8704., 8718., 8693., 8754., 8731., 8656., 8646., 8661., 8710., 8673., 8748., 8656., 8693.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.20000000000002,238.,"{238., 167., 163., 165., 162., 161., 162., 183., 169., 183., 164., 161., 160., 160., 161., 161., 160., 162., 161., 160., 160., 161., 161., 160., 161., 161., 161., 160., 161., 183., 169., 161., 162., 161., 162., 162., 161., 161., 161., 160., 160., 161., 161., 160., 162., 160., 161., 161., 161., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3753.,3827.5667000000003,3899.,"{3899., 3857., 3835., 3833., 3878., 3853., 3833., 3855., 3852., 3840., 3851., 3842., 3861., 3836., 3866., 3829., 3816., 3846., 3767., 3848., 3832., 3827., 3849., 3832., 3805., 3844., 3794., 3808., 3830., 3822., 3798., 3753., 3805., 3824., 3842., 3795., 3820., 3814., 3817., 3818., 3818., 3828., 3804., 3875., 3820., 3795., 3809., 3779., 3800., 3810.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",326.,328.6333,462.,"{462., 332., 329., 328., 329., 328., 328., 328., 369., 335., 330., 328., 327., 329., 327., 332., 332., 327., 327., 359., 334., 328., 328., 326., 326., 329., 327., 332., 328., 329., 327., 356., 336., 329., 327., 326., 327., 328., 328., 327., 328., 327., 327., 361., 343., 331., 329., 327., 329., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",419.,473.5333,842.,"{842., 604., 596., 595., 605., 606., 597., 598., 596., 598., 634., 600., 596., 597., 597., 603., 601., 598., 462., 422., 421., 419., 422., 420., 420., 449., 423., 419., 421., 419., 420., 422., 421., 419., 458., 424., 420., 451., 420., 420., 419., 420., 420., 457., 421., 419., 420., 419., 419., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",268.,269.1667,407.,"{407., 275., 271., 270., 271., 297., 277., 271., 269., 268., 269., 269., 269., 269., 269., 268., 268., 268., 291., 274., 270., 268., 268., 268., 269., 269., 268., 268., 269., 268., 269., 269., 314., 277., 270., 268., 269., 269., 268., 268., 268., 268., 270., 269., 268., 268., 292., 276., 269., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",358.,359.9667,475.,"{475., 363., 361., 360., 395., 362., 359., 359., 358., 359., 366., 364., 359., 358., 359., 388., 363., 359., 359., 359., 359., 359., 360., 359., 358., 380., 362., 358., 358., 359., 359., 359., 360., 358., 359., 359., 383., 368., 363., 359., 360., 360., 358., 361., 360., 359., 360., 383., 362., 360.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1078.,1568.8000000000002,2092.,"{2092., 1902., 1925., 1903., 1920., 1870., 1923., 1905., 1917., 1891., 1915., 1860., 1894., 1900., 1899., 1908., 1890., 1902., 1906., 1903., 1906., 1893., 1904., 1834., 1900., 1926., 1905., 1425., 1100., 1099., 1134., 1084., 1081., 1111., 1143., 1090., 1085., 1136., 1117., 1104., 1082., 1140., 1090., 1078., 1122., 1086., 1084., 1109., 1169., 1083.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",22381.,22493.5,54722.,"{54722., 22661., 22639., 22614., 22602., 22691., 22711., 22702., 22596., 22670., 22608., 22652., 22478., 22693., 22512., 22536., 22467., 22448., 22462., 22526., 22452., 22455., 22476., 22449., 22422., 22455., 22386., 22461., 22454., 22425., 22531., 22490., 22401., 22476., 22441., 22522., 22535., 22499., 22472., 22452., 22430., 22427., 22472., 22381., 22486., 22409., 22480., 22446., 22426., 22507.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8571.,8677.800000000001,8779.,"{8708., 8618., 8611., 8574., 8591., 8684., 8629., 8617., 8576., 8571., 8634., 8594., 8574., 8609., 8647., 8616., 8650., 8650., 8697., 8746., 8730., 8626., 8715., 8668., 8624., 8647., 8687., 8623., 8679., 8754., 8667., 8713., 8651., 8779., 8719., 8711., 8734., 8754., 8704., 8702., 8719., 8748., 8738., 8730., 8749., 8716., 8691., 8727., 8703., 8725.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",155.,156.5333,275.,"{275., 169., 159., 157., 156., 157., 172., 162., 157., 156., 156., 157., 157., 157., 157., 156., 156., 157., 156., 155., 156., 156., 168., 162., 156., 156., 156., 155., 156., 159., 157., 156., 156., 156., 156., 156., 155., 156., 156., 155., 156., 156., 156., 156., 156., 179., 165., 167., 159., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3737.,3777.1667,3837.,"{3837., 3765., 3789., 3789., 3749., 3765., 3804., 3791., 3779., 3773., 3773., 3797., 3764., 3775., 3797., 3773., 3754., 3778., 3748., 3801., 3744., 3774., 3791., 3748., 3760., 3777., 3745., 3776., 3767., 3779., 3784., 3780., 3804., 3766., 3782., 3815., 3793., 3781., 3792., 3786., 3786., 3786., 3758., 3787., 3749., 3792., 3780., 3737., 3749., 3759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,242.7333,379.,"{379., 277., 308., 244., 244., 242., 243., 242., 242., 243., 245., 242., 242., 244., 242., 285., 249., 244., 241., 242., 241., 243., 242., 263., 242., 242., 242., 241., 242., 242., 279., 248., 242., 242., 242., 243., 241., 241., 243., 242., 241., 243., 241., 242., 241., 279., 247., 246., 243., 242.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",428.,518.7333,808.,"{673., 428., 455., 436., 430., 430., 433., 432., 468., 430., 482., 437., 433., 433., 450., 455., 445., 436., 436., 496., 449., 434., 434., 429., 428., 428., 429., 431., 457., 808., 640., 629., 661., 657., 650., 646., 621., 612., 617., 613., 674., 624., 643., 625., 619., 628., 702., 666., 638., 627.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",464.,482.8333,849.,"{849., 489., 483., 504., 474., 470., 469., 471., 470., 467., 470., 468., 512., 476., 467., 467., 466., 466., 465., 464., 518., 488., 478., 478., 478., 478., 478., 480., 528., 495., 488., 487., 486., 485., 487., 492., 549., 496., 483., 482., 485., 487., 485., 497., 497., 495., 489., 489., 488., 486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",8552.,8832.6667,16277.,"{16277., 16242., 16190., 10301., 8879., 8901., 8722., 8772., 8808., 8828., 8826., 8823., 8844., 8856., 8785., 8927., 8825., 8941., 9090., 8903., 8862., 9035., 9034., 8941., 8742., 9126., 8760., 8616., 8596., 8566., 8758., 8872., 9033., 8940., 8752., 8701., 8552., 8581., 8797., 8821., 8825., 8777., 8802., 8771., 8821., 8813., 8822., 8703., 8869., 8720.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2000.,2528.4667,4272.,"{4272., 3960., 3953., 3957., 3959., 3947., 3933., 3941., 3969., 3930., 3956., 3956., 3960., 3951., 3941., 3933., 3947., 3258., 2059., 2048., 2016., 2058., 2030., 2044., 2023., 2060., 2017., 2053., 2000., 2065., 2027., 2034., 2026., 2018., 2053., 2006., 2060., 2010., 2024., 2049., 2056., 2023., 2039., 2013., 2076., 2026., 2040., 2029., 2053., 2039.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.1667,139.,"{139., 99., 97., 95., 123., 104., 96., 93., 94., 94., 95., 94., 93., 95., 94., 95., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 95., 93., 93., 94., 94., 94., 93., 95., 94., 94., 93., 94., 94., 102., 96., 94., 95., 93., 94., 93., 94., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",90.,96.2333,130.,"{130., 96., 91., 91., 91., 91., 90., 91., 91., 90., 91., 125., 118., 102., 97., 97., 97., 96., 96., 96., 97., 97., 96., 97., 97., 97., 96., 97., 98., 96., 96., 96., 95., 102., 99., 97., 97., 96., 96., 96., 95., 97., 97., 96., 96., 96., 95., 96., 96., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",954.,969.3000000000001,1053.,"{1053., 1022., 965., 959., 954., 994., 960., 955., 955., 994., 959., 963., 960., 991., 963., 956., 957., 1005., 963., 963., 961., 998., 967., 964., 962., 998., 964., 961., 964., 1001., 964., 961., 987., 1009., 963., 961., 961., 995., 963., 960., 979., 995., 988., 977., 961., 994., 962., 960., 962., 991.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,128.66670000000002,183.,"{182., 115., 112., 115., 111., 111., 111., 110., 110., 110., 110., 110., 110., 156., 183., 137., 135., 133., 135., 133., 132., 134., 131., 132., 133., 133., 132., 132., 133., 132., 133., 132., 133., 132., 132., 132., 132., 132., 131., 132., 138., 158., 123., 124., 124., 123., 122., 124., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",191.,194.5667,266.,"{266., 195., 193., 191., 193., 192., 192., 193., 192., 192., 191., 192., 212., 198., 194., 193., 192., 192., 193., 198., 196., 193., 192., 193., 196., 194., 192., 192., 192., 192., 191., 251., 205., 199., 197., 196., 197., 196., 197., 197., 196., 196., 197., 197., 197., 196., 196., 195., 196., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",154.,155.7333,176.,"{176., 160., 156., 155., 155., 156., 156., 155., 155., 159., 160., 155., 155., 155., 155., 154., 154., 155., 155., 156., 155., 155., 155., 154., 154., 162., 160., 157., 156., 156., 156., 156., 156., 162., 162., 156., 156., 155., 154., 155., 157., 157., 155., 160., 158., 156., 155., 154., 158., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",5008.,5051.933300000001,10068.,"{10068., 9862., 8029., 5164., 5170., 5048., 5053., 5065., 5055., 5035., 5052., 5074., 5094., 5061., 5050., 5041., 5068., 5057., 5079., 5041., 5066., 5060., 5081., 5043., 5092., 5050., 5065., 5035., 5033., 5022., 5046., 5008., 5034., 5057., 5041., 5031., 5038., 5053., 5035., 5028., 5041., 5033., 5043., 5042., 5102., 5041., 5033., 5052., 5107., 5041.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2019.,2131.4667,4055.,"{2139., 2073., 2039., 2066., 2044., 2093., 2072., 2081., 2042., 2078., 2033., 2102., 2040., 4055., 3981., 3984., 3983., 3979., 4002., 3978., 3976., 3990., 3984., 4002., 2066., 2086., 2043., 2056., 2076., 2044., 2057., 2063., 2019., 2063., 2048., 2076., 2032., 2062., 2045., 2061., 2039., 2070., 2028., 2062., 2047., 2078., 2027., 2057., 2060., 2042.}"
