"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",51,55,4,50,"encoder_style/21","encoder_style/25","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24-encoder_style/25","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",279787.,280561.3333,284185.,"{283233., 281163., 280714., 284142., 280959., 280619., 280307., 280732., 280424., 280813., 283265., 280192., 281744., 280025., 279971., 279840., 279787., 282404., 282097., 280014., 280320., 281366., 280345., 279913., 282392., 281955., 280007., 280207., 280179., 279904., 280505., 282332., 281584., 279998., 280152., 280388., 280108., 280475., 281360., 282120., 280230., 280114., 280096., 280495., 279953., 281019., 284185., 280191., 279842., 279992.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",56,60,4,50,"encoder_style/26","encoder_style/30","encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30","Elementwise","Elementwise","Elementwise-Pooling-Padding-Convolution-Elementwise",53271.,53441.366700000006,56702.,"{53492., 53626., 53531., 53349., 53271., 53307., 53297., 53340., 53398., 53371., 53563., 53431., 53394., 54090., 55023., 54567., 54636., 54026., 53763., 56702., 53840., 53596., 53363., 53360., 53470., 53398., 53351., 53340., 53311., 53430., 53374., 53316., 53326., 53282., 53433., 53399., 53386., 53474., 53453., 53429., 53849., 53526., 53316., 53293., 53429., 53406., 53475., 53543., 53684., 53451.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38874.,38902.3667,40502.,"{39290., 40502., 39316., 39107., 39095., 39138., 39089., 39053., 38967., 38928., 38913., 38888., 38888., 38875., 38883., 38887., 38891., 38883., 38911., 38894., 38876., 38888., 38938., 38893., 38878., 38887., 38902., 38885., 38882., 38897., 38914., 38884., 38891., 38917., 38882., 38906., 38935., 39023., 38895., 38885., 38889., 39031., 38919., 38884., 38884., 38884., 38874., 38882., 38927., 38879.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64335.,64390.966700000004,64697.,"{64455., 64549., 64697., 64560., 64567., 64461., 64407., 64358., 64342., 64347., 64358., 64351., 64350., 64350., 64400., 64339., 64346., 64396., 64438., 64441., 64391., 64357., 64346., 64335., 64375., 64411., 64436., 64380., 64349., 64382., 64341., 64367., 64526., 64676., 64510., 64440., 64417., 64369., 64339., 64366., 64415., 64426., 64394., 64415., 64402., 64416., 64373., 64378., 64386., 64375.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2221.,2341.6,2741.,"{2741., 2343., 2314., 2292., 2383., 2264., 2415., 2342., 2513., 2437., 2458., 2460., 2377., 2331., 2423., 2296., 2386., 2403., 2387., 2425., 2310., 2386., 2307., 2309., 2367., 2291., 2305., 2290., 2313., 2310., 2307., 2523., 2314., 2304., 2370., 2284., 2371., 2238., 2265., 2325., 2394., 2415., 2291., 2284., 2221., 2248., 2424., 2297., 2399., 2291.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38874.,38897.433300000004,39172.,"{38999., 38938., 38910., 38907., 38895., 38894., 38889., 38894., 38888., 38889., 38880., 38913., 38939., 38882., 38886., 38888., 38982., 39098., 39095., 39127., 39122., 39172., 39023., 38947., 38923., 38886., 38883., 38919., 38887., 38874., 38909., 38889., 38886., 38879., 38880., 38877., 38885., 38879., 38933., 38890., 38877., 38886., 38885., 38894., 38887., 38883., 38895., 38883., 38880., 38912.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64252.,64393.3,64653.,"{64388., 64345., 64345., 64337., 64344., 64337., 64345., 64338., 64388., 64339., 64409., 64572., 64575., 64551., 64653., 64466., 64388., 64341., 64340., 64337., 64341., 64347., 64345., 64334., 64382., 64445., 64488., 64494., 64481., 64484., 64556., 64623., 64517., 64506., 64438., 64438., 64433., 64404., 64365., 64386., 64443., 64338., 64444., 64435., 64392., 64358., 64330., 64275., 64252., 64256.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3057.,3140.9,3624.,"{3624., 3211., 3137., 3167., 3138., 3074., 3109., 3225., 3148., 3154., 3117., 3141., 3606., 3181., 3147., 3083., 3102., 3188., 3131., 3110., 3122., 3092., 3193., 3095., 3403., 3381., 3136., 3228., 3119., 3111., 3068., 3102., 3175., 3135., 3127., 3080., 3097., 3171., 3149., 3245., 3057., 3103., 3157., 3140., 3104., 3162., 3218., 3550., 3153., 3090.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38875.,38921.3333,39798.,"{38982., 38899., 39090., 39121., 39011., 38938., 38885., 38877., 38895., 38887., 38879., 38923., 38910., 38902., 38935., 38956., 38904., 38927., 38877., 38890., 38882., 39114., 39139., 38937., 38908., 38894., 38875., 39798., 38961., 38934., 38893., 38889., 39065., 39151., 39134., 39052., 38967., 38929., 38899., 38903., 38945., 38891., 38884., 38885., 38890., 39023., 38907., 38901., 38905., 38904.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.2667,102.,"{102., 65., 62., 60., 60., 59., 59., 60., 58., 58., 58., 58., 59., 58., 58., 59., 60., 58., 58., 58., 57., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 57., 61., 61., 59., 58., 57., 58., 57., 58., 59., 57., 57., 58., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64247.,64278.,64574.,"{64377., 64341., 64368., 64286., 64274., 64277., 64282., 64269., 64257., 64287., 64272., 64265., 64258., 64266., 64259., 64265., 64258., 64302., 64255., 64261., 64471., 64574., 64459., 64497., 64469., 64404., 64306., 64265., 64254., 64322., 64350., 64309., 64279., 64341., 64268., 64251., 64257., 64273., 64290., 64270., 64261., 64259., 64262., 64252., 64255., 64247., 64258., 64251., 64296., 64255.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29732.,30021.9,31008.,"{30260., 30991., 31008., 30926., 30985., 30937., 30967., 30956., 30801., 30510., 30025., 29910., 29903., 29947., 30223., 29844., 29756., 29842., 29759., 29888., 29824., 29831., 29732., 29736., 29741., 29733., 29750., 29795., 29876., 29792., 29788., 29994., 30268., 30197., 30179., 29871., 30207., 30049., 29952., 29822., 29855., 29803., 30514., 30285., 30377., 30148., 29947., 29947., 30036., 30347.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38881.,38948.3,39181.,"{38995., 38906., 38889., 38893., 38890., 38904., 38949., 38982., 39016., 39118., 39145., 39029., 39041., 39141., 39122., 39099., 39045., 39011., 39029., 39028., 39048., 39129., 39181., 39046., 39031., 38991., 38926., 38903., 38902., 38889., 38892., 38893., 38883., 38881., 38937., 38888., 38891., 38883., 38899., 38903., 38881., 38903., 38908., 38930., 38948., 39005., 38911., 38893., 38889., 38889.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64252.,64378.6333,64656.,"{64522., 64430., 64363., 64412., 64447., 64400., 64402., 64361., 64471., 64656., 64561., 64608., 64575., 64403., 64349., 64343., 64350., 64351., 64353., 64342., 64339., 64408., 64412., 64396., 64349., 64347., 64345., 64341., 64364., 64391., 64278., 64262., 64252., 64278., 64257., 64258., 64351., 64325., 64271., 64363., 64466., 64453., 64461., 64487., 64466., 64396., 64365., 64367., 64380., 64366.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3027.,3124.,4197.,"{3618., 3152., 3145., 3177., 3114., 3106., 3259., 3138., 3096., 4083., 4197., 3151., 3166., 3178., 3132., 3135., 3095., 3106., 3173., 3087., 3052., 3095., 3056., 3117., 3108., 3049., 3098., 3204., 3183., 3102., 3053., 3109., 3137., 3075., 3043., 3118., 3174., 3167., 3079., 3027., 3189., 3159., 3109., 3091., 3064., 3051., 3126., 3155., 3087., 3146.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38849.,38924.433300000004,39244.,"{38968., 38889., 38861., 38871., 38873., 38878., 38861., 38924., 38912., 38885., 38857., 38865., 38861., 38854., 39109., 38884., 38865., 38849., 38862., 38870., 38864., 38879., 38871., 38858., 38890., 38867., 38862., 38867., 39016., 39070., 39066., 39175., 39072., 39066., 38995., 39022., 38975., 38969., 38974., 39244., 39055., 38918., 38951., 38984., 38955., 38944., 38971., 39001., 39030., 39050.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",41.,42.,63.,"{63., 47., 45., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 43., 42., 43., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64218.,64274.5667,64482.,"{64405., 64379., 64347., 64364., 64343., 64332., 64328., 64337., 64305., 64348., 64319., 64296., 64255., 64243., 64240., 64278., 64258., 64326., 64411., 64482., 64402., 64327., 64302., 64290., 64274., 64273., 64240., 64231., 64218., 64226., 64280., 64225., 64223., 64243., 64219., 64233., 64253., 64242., 64235., 64240., 64223., 64241., 64233., 64237., 64234., 64223., 64284., 64231., 64292., 64397.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1737.,1956.9333000000001,2155.,"{2105., 2033., 2053., 2049., 1996., 2031., 1971., 2035., 1958., 2155., 2107., 2062., 1975., 1967., 1910., 1941., 1945., 1956., 1946., 2038., 1988., 2009., 1944., 1943., 1896., 2021., 1965., 1959., 1907., 1943., 1829., 1756., 1773., 1737., 1810., 1743., 1797., 1798., 1817., 1791., 1927., 1878., 1982., 1965., 1971., 1920., 2009., 1966., 2022., 1928.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38845.,38907.0667,39172.,"{39172., 39119., 39038., 39042., 39010., 39003., 39019., 38928., 38875., 38862., 38860., 38848., 38877., 38942., 38909., 38963., 38884., 38862., 38851., 38845., 38875., 38868., 38864., 38927., 38897., 38900., 38882., 38880., 38885., 38888., 38867., 38861., 38860., 38854., 38861., 38870., 38874., 38863., 38866., 38861., 38907., 39011., 38974., 38961., 38900., 39101., 39043., 39089., 39051., 39059.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64221.,64254.600000000006,64452.,"{64358., 64351., 64336., 64265., 64258., 64279., 64307., 64273., 64284., 64251., 64290., 64231., 64236., 64232., 64245., 64236., 64253., 64230., 64300., 64263., 64249., 64230., 64240., 64236., 64227., 64274., 64235., 64233., 64360., 64452., 64401., 64371., 64354., 64286., 64246., 64244., 64239., 64236., 64228., 64231., 64223., 64275., 64225., 64224., 64221., 64258., 64277., 64237., 64251., 64257.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,84,4,50,"adaIN/m_shift_2","decoder/4","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4","Threading","Resize","Threading-Padding-Convolution-Elementwise-Resize",99563.,99913.06670000001,102066.,"{102066., 101552., 99563., 99666., 99835., 100424., 101086., 100920., 100149., 99757., 99763., 99738., 99721., 99815., 99862., 99925., 99716., 99739., 99863., 99708., 99767., 99950., 99790., 99853., 99865., 100709., 101021., 100988., 100441., 99841., 99704., 99775., 99963., 100849., 99834., 99824., 99752., 99834., 99736., 99704., 99795., 99740., 99755., 99878., 99881., 100568., 101038., 101104., 100121., 99772.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",85,89,4,50,"decoder/5","decoder/9","decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",278798.,279964.9,319613.,"{319613., 279379., 279403., 280707., 281882., 282678., 279416., 279531., 279944., 279617., 279855., 279558., 281532., 280076., 279868., 280160., 279486., 278798., 279082., 279958., 280715., 279115., 279532., 279917., 279522., 279290., 280037., 282536., 280252., 279761., 280618., 279239., 279438., 279618., 281997., 279586., 279179., 279140., 279377., 279368., 279407., 282296., 281411., 280519., 280656., 280734., 280560., 280496., 281576., 280864.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",90,94,4,50,"decoder/10","decoder/14","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding",149015.,149774.46670000002,162526.,"{162526., 150855., 150095., 150024., 150322., 150083., 150236., 149980., 150005., 151859., 151045., 150378., 149483., 149668., 149424., 149782., 149942., 149913., 149668., 149654., 149352., 149646., 151456., 150939., 149352., 149156., 149300., 149284., 149440., 149717., 149503., 149646., 149227., 149591., 149606., 150324., 151735., 150212., 149015., 149121., 149191., 149177., 149217., 149539., 149586., 150708., 149648., 149767., 149378., 151258.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",95,99,4,50,"decoder/15","decoder/19","decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Convolution","Convolution","Convolution-Elementwise-Resize-Padding-Convolution",400271.,401766.6667,418608.,"{418608., 401536., 400271., 400677., 403973., 401867., 400750., 401416., 401406., 404681., 402356., 400376., 402319., 401839., 404185., 401792., 400901., 400629., 401730., 403834., 401294., 402132., 401471., 401665., 404143., 404991., 401701., 401829., 401185., 404221., 401467., 401892., 401177., 400677., 403241., 401341., 400656., 402778., 401016., 403613., 401718., 400769., 401686., 402024., 403226., 400274., 401601., 401394., 400637., 405197.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",100,104,4,50,"decoder/20","decoder/24","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24","Elementwise","Resize","Elementwise-Padding-Convolution-Elementwise-Resize",344864.,346646.7,518149.,"{518149., 345584., 344864., 345646., 347013., 345681., 346229., 346733., 345558., 347847., 345999., 346657., 345942., 346315., 346009., 350608., 347949., 346813., 345594., 345455., 345586., 349120., 345378., 346311., 346328., 347494., 346251., 347455., 345416., 345190., 345021., 345764., 347146., 348346., 347109., 346910., 347360., 348353., 350494., 347960., 346329., 348256., 346996., 346822., 351703., 346368., 346704., 346950., 346826., 347394.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",105,109,4,50,"decoder/25","decoder/29","decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",769481.,780504.2667,821516.,"{821516., 782779., 785726., 786607., 786515., 783020., 783293., 782764., 783586., 784132., 780821., 777191., 780754., 778784., 783926., 784704., 782415., 779646., 769481., 783915., 777556., 783174., 782002., 781328., 775997., 775336., 775302., 776782., 777632., 775050., 777223., 779785., 780878., 782527., 781233., 784191., 778828., 778167., 777819., 776196., 781128., 775742., 779204., 778910., 777241., 781265., 779252., 779503., 782751., 780669.}"
