"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38013.,38343.9,40342.,"{38349., 38155., 38140., 38190., 38092., 38143., 38078., 38147., 38268., 38163., 38041., 38096., 38171., 38219., 38264., 38700., 38830., 38807., 38788., 38892., 38707., 38638., 38202., 38105., 38013., 38111., 38207., 38325., 38221., 38238., 38200., 38212., 38153., 38105., 38199., 38545., 38670., 38561., 38555., 38618., 38601., 38618., 38766., 38866., 38647., 38652., 38568., 40342., 38288., 38095.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",854.,869.0667000000001,904.,"{892., 864., 857., 892., 857., 856., 857., 856., 884., 856., 854., 855., 885., 856., 855., 855., 872., 887., 860., 858., 858., 888., 859., 858., 860., 875., 893., 859., 860., 877., 901., 867., 876., 876., 875., 904., 877., 876., 866., 896., 876., 876., 864., 877., 887., 875., 874., 866., 889., 865.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9467.,9537.4333,9715.,"{9715., 9542., 9535., 9509., 9539., 9521., 9540., 9477., 9540., 9572., 9554., 9528., 9542., 9559., 9530., 9542., 9482., 9547., 9592., 9500., 9564., 9533., 9555., 9518., 9496., 9467., 9495., 9516., 9555., 9560., 9537., 9535., 9561., 9598., 9514., 9582., 9526., 9523., 9519., 9540., 9514., 9534., 9523., 9542., 9555., 9542., 9551., 9506., 9635., 9614.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27304.,27350.1667,27635.,"{27499., 27437., 27442., 27508., 27635., 27631., 27586., 27496., 27509., 27542., 27632., 27489., 27515., 27498., 27400., 27356., 27315., 27323., 27332., 27314., 27308., 27316., 27325., 27323., 27338., 27318., 27360., 27319., 27318., 27316., 27369., 27308., 27310., 27323., 27313., 27313., 27336., 27332., 27304., 27316., 27309., 27319., 27316., 27311., 27313., 27320., 27317., 27343., 27373., 27318.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38033.,38218.700000000004,39127.,"{38299., 38098., 38135., 38168., 38183., 38170., 38147., 38179., 38033., 38073., 38074., 38174., 38053., 38121., 38094., 38087., 38065., 38094., 38330., 38846., 38932., 38873., 39078., 39127., 38907., 38960., 38942., 38752., 38680., 38437., 38303., 38361., 38178., 38256., 38168., 38193., 38172., 38218., 38183., 38119., 38182., 38126., 38177., 38146., 38314., 38413., 38316., 38205., 38180., 38127.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",851.,871.6667,947.,"{897., 864., 864., 872., 890., 947., 871., 861., 887., 873., 872., 872., 872., 867., 862., 862., 871., 886., 862., 869., 859., 860., 903., 873., 871., 851., 894., 864., 866., 866., 865., 897., 863., 867., 877., 898., 867., 876., 866., 876., 899., 876., 879., 855., 896., 867., 877., 860., 877., 904.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9191.,9220.3333,9350.,"{9350., 9268., 9243., 9254., 9252., 9259., 9239., 9210., 9205., 9264., 9225., 9198., 9222., 9195., 9202., 9209., 9236., 9216., 9195., 9217., 9191., 9204., 9212., 9207., 9219., 9239., 9216., 9200., 9222., 9241., 9204., 9230., 9259., 9207., 9195., 9231., 9199., 9244., 9230., 9228., 9209., 9223., 9220., 9206., 9213., 9223., 9211., 9209., 9235., 9245.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27308.,27360.366700000002,27591.,"{27479., 27445., 27430., 27424., 27433., 27428., 27475., 27353., 27360., 27468., 27531., 27570., 27591., 27553., 27510., 27494., 27504., 27517., 27471., 27413., 27354., 27325., 27327., 27329., 27318., 27331., 27315., 27312., 27335., 27322., 27326., 27315., 27318., 27326., 27316., 27315., 27374., 27329., 27317., 27310., 27318., 27335., 27322., 27327., 27326., 27308., 27317., 27325., 27319., 27314.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37999.,38135.8,38966.,"{38186., 38126., 38078., 38053., 38096., 38257., 38100., 38099., 38022., 38055., 38003., 38041., 38031., 38057., 38022., 38092., 37999., 38258., 38202., 38130., 38127., 38085., 38258., 38736., 38966., 38821., 38779., 38732., 38798., 38721., 38627., 38544., 38356., 38181., 38185., 38387., 38178., 38113., 38105., 38089., 38113., 38117., 38017., 38094., 38114., 38114., 38007., 38056., 38015., 38017.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,875.1333000000001,934.,"{934., 871., 877., 876., 900., 876., 865., 865., 854., 879., 865., 863., 874., 900., 879., 876., 870., 879., 882., 880., 879., 868., 889., 878., 867., 868., 881., 881., 880., 868., 879., 884., 879., 869., 869., 879., 880., 879., 867., 878., 896., 869., 879., 869., 868., 879., 867., 868., 868., 891.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9446.,9632.1,10442.,"{9682., 9515., 9504., 9495., 9473., 9454., 9522., 9494., 9489., 9502., 9513., 9577., 9488., 9488., 9525., 9516., 9503., 9471., 9492., 9480., 9446., 9508., 9536., 9497., 9456., 9482., 9463., 9841., 9685., 9775., 9749., 9784., 9751., 9862., 10252., 10414., 10404., 10442., 10363., 10178., 10275., 10082., 9992., 10117., 10007., 9839., 9743., 9676., 9672., 9724.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27309.,27380.2667,27573.,"{27467., 27407., 27388., 27382., 27438., 27394., 27362., 27314., 27316., 27323., 27329., 27334., 27336., 27336., 27509., 27497., 27505., 27489., 27509., 27468., 27482., 27477., 27490., 27573., 27555., 27476., 27431., 27415., 27413., 27366., 27378., 27363., 27355., 27379., 27401., 27432., 27358., 27326., 27320., 27312., 27324., 27374., 27313., 27322., 27315., 27309., 27326., 27327., 27317., 27314.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38024.,38234.6333,38908.,"{38293., 38307., 38203., 38234., 38123., 38093., 38117., 38096., 38106., 38024., 38075., 38055., 38104., 38344., 38526., 38445., 38215., 38455., 38405., 38324., 38158., 38056., 38145., 38210., 38210., 38286., 38849., 38854., 38796., 38731., 38616., 38354., 38293., 38320., 38463., 38908., 38414., 38333., 38359., 38247., 38229., 38184., 38155., 38089., 38084., 38177., 38094., 38094., 38088., 38071.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,882.5667000000001,929.,"{929., 894., 878., 870., 870., 909., 875., 897., 870., 869., 901., 879., 853., 869., 899., 875., 859., 869., 886., 907., 887., 882., 880., 910., 882., 880., 880., 913., 882., 883., 881., 880., 909., 884., 880., 879., 912., 882., 877., 879., 878., 922., 881., 878., 877., 903., 879., 876., 876., 904.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9172.,9212.7667,9302.,"{9302., 9274., 9302., 9224., 9224., 9233., 9191., 9200., 9223., 9211., 9200., 9234., 9243., 9232., 9273., 9204., 9196., 9193., 9243., 9221., 9202., 9197., 9175., 9202., 9233., 9212., 9244., 9248., 9195., 9192., 9192., 9245., 9209., 9172., 9227., 9180., 9196., 9214., 9187., 9202., 9231., 9213., 9195., 9186., 9219., 9198., 9190., 9254., 9231., 9205.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27309.,27362.9667,27599.,"{27461., 27468., 27438., 27454., 27445., 27447., 27420., 27313., 27328., 27387., 27327., 27319., 27329., 27339., 27329., 27317., 27334., 27323., 27328., 27456., 27520., 27521., 27499., 27530., 27536., 27484., 27563., 27599., 27441., 27422., 27351., 27334., 27365., 27316., 27310., 27322., 27316., 27326., 27318., 27327., 27332., 27318., 27328., 27315., 27318., 27314., 27374., 27309., 27328., 27312.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37979.,38085.0667,38915.,"{38176., 38030., 38050., 38097., 38088., 37992., 38041., 38038., 38040., 38102., 38325., 38053., 38064., 38014., 38079., 38058., 38041., 38063., 38022., 38037., 38032., 38046., 38000., 38112., 38042., 37979., 37998., 38022., 38027., 38202., 38729., 38727., 38812., 38735., 38681., 38915., 38567., 38321., 38307., 38102., 38093., 38056., 38187., 38077., 38113., 38076., 38086., 38076., 38126., 38131.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,864.9667000000001,923.,"{923., 863., 856., 855., 856., 879., 850., 854., 866., 855., 868., 872., 861., 866., 886., 863., 855., 855., 856., 882., 855., 855., 849., 879., 856., 854., 853., 871., 880., 858., 854., 854., 885., 876., 865., 865., 866., 893., 876., 875., 875., 896., 860., 866., 859., 875., 896., 875., 865., 874.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9473.,9531.9667,9776.,"{9664., 9546., 9528., 9533., 9479., 9495., 9510., 9492., 9499., 9550., 9508., 9544., 9506., 9757., 9570., 9539., 9493., 9473., 9507., 9542., 9496., 9546., 9532., 9501., 9531., 9737., 9776., 9747., 9736., 9615., 9590., 9575., 9569., 9752., 9755., 9586., 9507., 9549., 9576., 9483., 9551., 9514., 9485., 9494., 9477., 9529., 9498., 9498., 9490., 9519.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27320.,27376.6667,27639.,"{27466., 27443., 27430., 27423., 27450., 27429., 27445., 27337., 27337., 27344., 27333., 27334., 27337., 27320., 27340., 27375., 27347., 27336., 27339., 27341., 27335., 27336., 27329., 27326., 27464., 27562., 27529., 27513., 27511., 27504., 27509., 27626., 27639., 27491., 27494., 27439., 27411., 27365., 27356., 27327., 27344., 27356., 27345., 27330., 27322., 27335., 27334., 27361., 27329., 27320.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38031.,38156.1,39041.,"{38299., 38097., 38082., 38152., 38109., 38055., 38031., 38098., 38075., 38120., 38033., 38117., 38073., 38134., 38231., 38101., 38189., 38125., 38207., 38298., 38271., 38233., 38250., 38135., 38099., 38137., 38185., 38094., 38090., 38109., 38133., 38175., 38165., 38360., 38861., 38872., 38846., 38936., 39041., 38806., 38824., 38618., 38421., 38114., 38091., 38089., 38070., 38091., 38120., 38095.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",858.,875.1667,963.,"{900., 871., 902., 878., 860., 866., 858., 885., 876., 858., 864., 888., 877., 864., 864., 863., 963., 883., 870., 869., 910., 880., 870., 863., 880., 896., 882., 869., 869., 891., 871., 881., 870., 880., 880., 870., 862., 880., 893., 880., 880., 869., 879., 880., 880., 881., 865., 886., 869., 864.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9179.,9224.8667,9329.,"{9329., 9246., 9219., 9214., 9259., 9229., 9251., 9220., 9244., 9239., 9297., 9288., 9290., 9311., 9295., 9294., 9244., 9235., 9266., 9245., 9234., 9232., 9198., 9236., 9256., 9217., 9209., 9187., 9199., 9186., 9200., 9205., 9189., 9193., 9237., 9273., 9199., 9243., 9183., 9187., 9198., 9233., 9217., 9232., 9201., 9180., 9214., 9195., 9180., 9179.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27312.,27370.366700000002,27589.,"{27473., 27452., 27382., 27399., 27421., 27396., 27368., 27336., 27346., 27322., 27323., 27322., 27358., 27314., 27333., 27337., 27324., 27320., 27322., 27329., 27376., 27316., 27332., 27340., 27317., 27320., 27334., 27334., 27327., 27332., 27487., 27518., 27512., 27507., 27553., 27589., 27579., 27524., 27568., 27529., 27489., 27482., 27450., 27366., 27324., 27375., 27329., 27328., 27312., 27341.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37980.,38123.6333,38972.,"{38203., 38070., 38063., 38129., 38126., 38050., 38058., 38018., 38028., 38030., 37980., 37990., 38159., 38143., 38047., 38062., 38080., 38150., 38061., 38099., 38096., 38105., 38068., 38145., 38068., 38142., 38103., 38198., 38115., 38164., 38510., 38229., 38128., 38070., 38039., 38013., 38103., 38211., 38745., 38878., 38972., 38687., 38744., 38535., 38320., 38153., 38171., 38214., 38150., 38174.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,865.2333,904.,"{904., 862., 857., 881., 859., 859., 862., 886., 874., 858., 853., 861., 877., 854., 851., 857., 858., 872., 853., 858., 852., 885., 866., 856., 862., 860., 890., 862., 863., 862., 877., 863., 863., 862., 860., 891., 877., 865., 875., 890., 876., 858., 875., 864., 894., 871., 858., 865., 878., 866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9436.,9545.5,18415.,"{9881., 9848., 9874., 9688., 9610., 9607., 9636., 18415., 16323., 9550., 9574., 9540., 9602., 9511., 9562., 9529., 9627., 9640., 9626., 9568., 9543., 9515., 9524., 9507., 9647., 9549., 9541., 9542., 9525., 9456., 9514., 9487., 9475., 9506., 9576., 9667., 9587., 9533., 9472., 9514., 9481., 9486., 9500., 9451., 9488., 9436., 9459., 9477., 9487., 9508.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27309.,27362.333300000002,27582.,"{27459., 27403., 27386., 27382., 27389., 27399., 27419., 27323., 27335., 27391., 27433., 27412., 27355., 27342., 27352., 27378., 27385., 27366., 27333., 27336., 27317., 27323., 27317., 27322., 27332., 27371., 27319., 27324., 27330., 27325., 27333., 27309., 27325., 27410., 27460., 27493., 27503., 27513., 27539., 27582., 27477., 27539., 27437., 27346., 27327., 27321., 27315., 27324., 27327., 27319.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",195193.,196173.5667,197490.,"{196009., 195676., 195758., 195970., 195805., 195613., 195664., 195681., 196964., 196098., 195788., 195330., 195231., 195391., 195264., 195193., 195598., 195499., 197321., 196843., 195943., 195612., 195775., 195702., 196094., 197050., 197347., 196962., 196897., 196275., 195604., 195698., 195663., 195798., 195764., 195597., 195876., 196077., 197083., 197465., 197413., 197046., 196936., 197490., 197046., 196998., 196848., 196986., 197215., 197354.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",391387.,392209.3333,406809.,"{406809., 393611., 392401., 392479., 394566., 392357., 392137., 392248., 391933., 392499., 391799., 391870., 391802., 391537., 393255., 391740., 391437., 391647., 391680., 392888., 392287., 391645., 391608., 392151., 393472., 392166., 392366., 391656., 391666., 392359., 393362., 392719., 391954., 391387., 392118., 392876., 392170., 392282., 392014., 392236., 393084., 392114., 392877., 392685., 392409., 393927., 391910., 391850., 391793., 392296.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",177160.,177904.9,347260.,"{347260., 177483., 177505., 177275., 177499., 177646., 177566., 177603., 177181., 177319., 178559., 180750., 180080., 178476., 178342., 178320., 178324., 177578., 177843., 177360., 178022., 178107., 180209., 178450., 177552., 177160., 178142., 177323., 177396., 177599., 177599., 177657., 179377., 179428., 179939., 179903., 179046., 177434., 178339., 177596., 177411., 177463., 177609., 177738., 178355., 180131., 178168., 178053., 177691., 177726.}"
