"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27311.,27377.9333,27633.,"{27616., 27610., 27578., 27633., 27622., 27610., 27515., 27471., 27459., 27507., 27423., 27346., 27322., 27313., 27384., 27334., 27345., 27321., 27340., 27330., 27318., 27325., 27328., 27329., 27321., 27317., 27327., 27329., 27321., 27355., 27401., 27339., 27314., 27328., 27331., 27325., 27318., 27332., 27326., 27311., 27317., 27370., 27472., 27481., 27475., 27471., 27470., 27486., 27476., 27475.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,57,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38341.,38596.8,39089.,"{38784., 38990., 39019., 38954., 38838., 38864., 38762., 38743., 38631., 38524., 38472., 38418., 38840., 38978., 39030., 38879., 38715., 38954., 39089., 38870., 38788., 38626., 38573., 38467., 38440., 38452., 38341., 38368., 38360., 38441., 38469., 38492., 38399., 38384., 38381., 38413., 38456., 38482., 38589., 38595., 38600., 38773., 38451., 38469., 38555., 38727., 38604., 38530., 38456., 38423.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",856.,874.4333,906.,"{888., 906., 877., 868., 861., 874., 890., 875., 871., 869., 892., 875., 875., 874., 873., 893., 860., 859., 874., 893., 874., 873., 856., 867., 898., 868., 859., 866., 902., 871., 877., 873., 877., 905., 864., 864., 872., 898., 878., 863., 872., 878., 890., 878., 877., 860., 903., 873., 863., 876.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",10686.,11412.2,12283.,"{11110., 10992., 11025., 10686., 10968., 10952., 11091., 10974., 11753., 11719., 11706., 11788., 11236., 11058., 11011., 11425., 11237., 11149., 11272., 11561., 11413., 11322., 11441., 11095., 11135., 11124., 11413., 11108., 10986., 11596., 11452., 11428., 11454., 11524., 11894., 11546., 11429., 11300., 11358., 11482., 11790., 12145., 12215., 12237., 12175., 12175., 12261., 12256., 12283., 12158.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27305.,27329.800000000003,27581.,"{27581., 27532., 27516., 27516., 27529., 27467., 27406., 27322., 27319., 27316., 27317., 27328., 27315., 27327., 27333., 27367., 27309., 27355., 27348., 27329., 27317., 27323., 27324., 27327., 27319., 27318., 27321., 27312., 27308., 27338., 27337., 27414., 27327., 27329., 27349., 27321., 27336., 27339., 27338., 27317., 27387., 27325., 27317., 27326., 27318., 27316., 27310., 27305., 27317., 27394.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,65,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38264.,38537.6333,39760.,"{38524., 38358., 38312., 38268., 38303., 38318., 38402., 38277., 38301., 38329., 38331., 38311., 38371., 39234., 39393., 39197., 39157., 39235., 39760., 39128., 39243., 39362., 39102., 38950., 38918., 38677., 38807., 38576., 38445., 38598., 38393., 38365., 38497., 38374., 38397., 38314., 38347., 38264., 38325., 38387., 38412., 38664., 38768., 38654., 38666., 38739., 38511., 38422., 38478., 38769.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",859.,873.9667000000001,946.,"{891., 866., 895., 872., 860., 946., 868., 882., 875., 874., 859., 895., 876., 872., 873., 867., 872., 874., 874., 867., 900., 864., 879., 870., 881., 880., 863., 878., 878., 889., 873., 878., 872., 873., 876., 871., 880., 863., 881., 879., 878., 871., 864., 879., 863., 870., 870., 893., 861., 863.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8989.,9078.4,9297.,"{9285., 9104., 9097., 8989., 9010., 9038., 9074., 9052., 9057., 9038., 8994., 9064., 9042., 9000., 9023., 9150., 9129., 9207., 9114., 9074., 9083., 9107., 9107., 9270., 9240., 9188., 9297., 9279., 9286., 9116., 9143., 9129., 9109., 9085., 9151., 9215., 9090., 9069., 9003., 9033., 9013., 9045., 9031., 8998., 9000., 9070., 9040., 9001., 9039., 9019.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27304.,27386.866700000002,27638.,"{27442., 27567., 27577., 27615., 27596., 27592., 27638., 27550., 27484., 27553., 27490., 27435., 27368., 27313., 27333., 27347., 27315., 27320., 27323., 27304., 27374., 27323., 27319., 27320., 27311., 27380., 27386., 27335., 27324., 27319., 27306., 27444., 27391., 27402., 27392., 27397., 27381., 27393., 27376., 27460., 27422., 27384., 27386., 27380., 27392., 27372., 27394., 27423., 27384., 27386.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38277.,38381.,39026.,"{38442., 38347., 38308., 38277., 38400., 38303., 38342., 38470., 38416., 38394., 38347., 38409., 38381., 38378., 38401., 38377., 38516., 38924., 38915., 38893., 39026., 38979., 38794., 38828., 38754., 38410., 38351., 38337., 38332., 38318., 38385., 38345., 38306., 38277., 38337., 38281., 38300., 38326., 38515., 38504., 38402., 38325., 38330., 38339., 38506., 38338., 38324., 38348., 38382., 38354.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",857.,872.4000000000001,917.,"{917., 884., 874., 860., 874., 902., 875., 874., 874., 888., 862., 858., 859., 875., 891., 867., 867., 859., 887., 857., 867., 872., 866., 891., 867., 874., 860., 886., 860., 873., 873., 859., 894., 871., 872., 871., 893., 864., 878., 878., 871., 892., 865., 864., 864., 885., 877., 878., 871., 871.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",10552.,10669.800000000001,11158.,"{11158., 10698., 10765., 10642., 10632., 10584., 10566., 10581., 10628., 10579., 10614., 10594., 10617., 10826., 10676., 10948., 10832., 10777., 10708., 10668., 10796., 10806., 10812., 10847., 10754., 10680., 10681., 10749., 10662., 10668., 10766., 10629., 10591., 10650., 10632., 10643., 10624., 10604., 10671., 10705., 10660., 10709., 10631., 10639., 10626., 10552., 10655., 10634., 10675., 10700.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27307.,27363.4,27624.,"{27489., 27439., 27427., 27503., 27581., 27624., 27599., 27547., 27619., 27525., 27509., 27531., 27538., 27499., 27476., 27436., 27414., 27374., 27318., 27329., 27315., 27330., 27379., 27319., 27321., 27318., 27332., 27307., 27321., 27329., 27329., 27321., 27332., 27310., 27329., 27320., 27323., 27329., 27331., 27357., 27346., 27338., 27340., 27331., 27314., 27330., 27318., 27321., 27320., 27350.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38274.,38573.8333,39481.,"{38493., 38434., 38380., 38464., 38526., 38304., 38408., 38510., 38375., 38487., 38380., 38793., 38495., 38384., 38307., 38274., 38461., 38443., 38514., 39217., 39325., 39338., 39166., 39187., 39178., 39206., 39173., 39381., 39402., 39160., 39481., 39171., 38890., 38864., 38761., 38478., 38396., 38400., 38441., 38359., 38547., 38442., 38464., 38387., 38430., 38365., 38377., 38422., 38384., 38361.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",858.,871.6,950.,"{891., 864., 892., 863., 860., 859., 897., 884., 869., 867., 859., 886., 860., 859., 858., 885., 860., 858., 858., 858., 889., 879., 864., 872., 893., 879., 873., 872., 878., 904., 864., 950., 863., 889., 872., 871., 863., 870., 903., 864., 863., 861., 882., 872., 877., 871., 862., 896., 880., 878.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8960.,9036.8667,9245.,"{9245., 9045., 9036., 9057., 8966., 9002., 8990., 8983., 8988., 9035., 9029., 9071., 9024., 8990., 9029., 9006., 9012., 9009., 9070., 9022., 9016., 9037., 9028., 9003., 9171., 9111., 9047., 8998., 9043., 9069., 9153., 9228., 9171., 9233., 9140., 9091., 9074., 9086., 9158., 9098., 9009., 9026., 8980., 8960., 9019., 9017., 9027., 9034., 9026., 9012.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27306.,27367.6667,27618.,"{27450., 27435., 27393., 27391., 27382., 27397., 27396., 27319., 27373., 27498., 27514., 27507., 27501., 27546., 27618., 27503., 27534., 27465., 27463., 27378., 27325., 27320., 27316., 27399., 27351., 27393., 27319., 27340., 27398., 27316., 27356., 27335., 27341., 27317., 27320., 27335., 27335., 27320., 27344., 27343., 27306., 27355., 27330., 27349., 27399., 27389., 27347., 27347., 27318., 27324.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",195435.,195898.6667,200062.,"{196025., 195875., 195733., 195650., 196924., 197236., 196306., 196121., 196012., 195933., 196261., 195797., 195846., 195741., 196488., 196970., 196173., 195649., 195556., 195745., 195615., 195638., 195806., 195584., 196161., 197208., 196468., 195894., 195708., 195789., 197471., 195638., 195731., 195945., 196230., 200062., 196880., 196018., 195598., 195454., 195677., 195499., 195596., 195435., 195467., 196898., 196751., 195724., 195666., 195565.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",390119.,391635.8333,430427.,"{430427., 391145., 392426., 392255., 391169., 391154., 390871., 392206., 392056., 392114., 392169., 392349., 394032., 394356., 392477., 391918., 391896., 392671., 393996., 391615., 391902., 391724., 392640., 391266., 390119., 390450., 390740., 390428., 392221., 390335., 390417., 390510., 390825., 392664., 391407., 390507., 390936., 390843., 393456., 392696., 391251., 391121., 390834., 393273., 391499., 391255., 391043., 391290., 392765., 390857.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",180838.,181461.6667,347919.,"{347919., 181580., 181669., 181575., 182017., 181856., 182912., 181911., 181539., 181338., 180976., 181383., 181459., 182119., 181376., 181261., 181292., 182342., 183078., 181242., 181024., 182388., 181013., 181171., 181141., 181251., 181035., 180838., 182980., 183801., 183867., 181275., 181580., 181123., 181139., 181066., 181146., 181161., 181212., 182349., 184319., 183468., 181631., 181142., 181143., 181292., 181283., 181310., 181123., 181294.}"
