"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38053.,38170.2667,38917.,"{38742., 38747., 38775., 38917., 38756., 38700., 38503., 38226., 38138., 38157., 38387., 38230., 38135., 38117., 38072., 38079., 38108., 38114., 38087., 38072., 38103., 38114., 38117., 38091., 38057., 38053., 38066., 38069., 38069., 38075., 38344., 38171., 38272., 38267., 38362., 38233., 38089., 38161., 38263., 38212., 38196., 38109., 38277., 38350., 38077., 38140., 38148., 38068., 38242., 38168.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,869.6333000000001,922.,"{922., 856., 869., 869., 868., 896., 864., 862., 850., 897., 851., 871., 871., 861., 895., 872., 872., 872., 895., 861., 871., 861., 871., 886., 869., 859., 872., 883., 861., 859., 859., 871., 895., 861., 853., 871., 899., 877., 875., 875., 876., 887., 866., 865., 876., 894., 859., 860., 860., 876.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9493.,11386.5,18989.,"{9941., 10336., 10293., 10290., 10325., 10265., 10331., 10313., 18940., 18969., 18988., 18989., 18932., 18824., 18849., 18847., 18853., 18865., 18882., 18766., 18740., 18743., 18641., 10316., 10049., 10089., 9923., 10099., 9731., 9625., 9609., 9600., 9549., 9581., 9541., 9493., 9608., 9518., 9585., 9510., 9513., 9510., 9526., 9628., 9559., 9554., 9520., 9588., 9602., 9595.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27306.,27332.333300000002,27516.,"{27516., 27450., 27444., 27426., 27429., 27486., 27417., 27330., 27324., 27348., 27322., 27330., 27320., 27339., 27323., 27318., 27315., 27347., 27331., 27358., 27337., 27330., 27319., 27316., 27324., 27329., 27332., 27367., 27356., 27326., 27317., 27329., 27332., 27355., 27312., 27308., 27322., 27385., 27320., 27322., 27319., 27306., 27363., 27320., 27323., 27339., 27325., 27333., 27332., 27332.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37985.,38129.6333,39853.,"{38912., 39004., 38847., 38791., 38795., 39853., 38231., 38173., 38068., 38097., 38081., 38015., 38009., 37985., 38019., 38028., 38235., 38146., 38052., 37986., 38203., 38261., 38159., 38018., 37999., 38010., 38048., 38052., 38230., 38407., 38174., 38112., 38048., 38072., 38201., 38158., 38013., 37988., 38091., 38099., 38035., 38184., 38200., 38105., 38175., 38169., 38160., 38223., 38184., 38162.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",854.,867.8000000000001,894.,"{882., 885., 860., 857., 857., 855., 886., 874., 861., 872., 888., 862., 872., 871., 859., 886., 872., 854., 871., 894., 873., 871., 860., 860., 884., 872., 871., 867., 885., 862., 872., 871., 871., 888., 861., 860., 871., 889., 869., 865., 865., 865., 889., 857., 861., 856., 869., 861., 854., 855.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9523.,9605.4667,9738.,"{9660., 9664., 9632., 9614., 9618., 9563., 9586., 9696., 9738., 9675., 9713., 9706., 9655., 9591., 9543., 9537., 9563., 9572., 9596., 9540., 9570., 9575., 9560., 9585., 9523., 9558., 9610., 9586., 9593., 9564., 9564., 9541., 9585., 9612., 9600., 9633., 9582., 9584., 9572., 9590., 9593., 9674., 9573., 9690., 9688., 9718., 9675., 9735., 9674., 9621.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27322.,27407.4333,27625.,"{27586., 27571., 27589., 27625., 27580., 27616., 27533., 27512., 27491., 27494., 27503., 27508., 27500., 27502., 27506., 27473., 27465., 27452., 27501., 27444., 27374., 27324., 27348., 27354., 27356., 27348., 27328., 27400., 27469., 27406., 27348., 27330., 27351., 27353., 27327., 27329., 27333., 27331., 27343., 27354., 27355., 27393., 27429., 27322., 27333., 27365., 27351., 27343., 27341., 27358.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38157.,38483.,38903.,"{38321., 38194., 38157., 38782., 38903., 38606., 38661., 38764., 38765., 38690., 38726., 38766., 38684., 38378., 38277., 38330., 38367., 38275., 38368., 38698., 38487., 38506., 38452., 38414., 38438., 38374., 38524., 38406., 38504., 38544., 38531., 38584., 38577., 38545., 38492., 38489., 38501., 38471., 38511., 38399., 38475., 38408., 38477., 38429., 38449., 38526., 38415., 38445., 38442., 38443.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,874.7333,906.,"{897., 858., 883., 856., 862., 873., 871., 897., 873., 861., 861., 906., 873., 872., 871., 860., 887., 873., 871., 870., 896., 872., 860., 871., 860., 888., 862., 870., 855., 889., 881., 868., 878., 878., 897., 879., 867., 868., 884., 870., 879., 878., 878., 899., 880., 884., 869., 886., 879., 879.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9978.,10287.066700000001,10428.,"{10076., 10156., 10095., 10011., 9978., 10106., 10026., 10032., 9996., 10049., 10080., 10000., 10310., 10332., 10337., 10318., 10321., 10313., 10336., 10428., 10398., 10355., 10344., 10310., 10333., 10197., 10322., 10361., 10399., 10338., 10313., 10235., 10190., 10285., 10318., 10247., 10335., 10274., 10367., 10300., 10286., 10311., 10295., 10353., 10344., 10333., 10322., 10338., 10319., 10220.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27429.,27475.1333,27567.,"{27558., 27522., 27516., 27481., 27523., 27514., 27546., 27486., 27485., 27567., 27509., 27493., 27500., 27541., 27508., 27496., 27497., 27486., 27502., 27502., 27485., 27460., 27459., 27477., 27471., 27457., 27440., 27470., 27495., 27450., 27466., 27456., 27463., 27449., 27429., 27448., 27442., 27492., 27437., 27448., 27469., 27454., 27450., 27453., 27450., 27495., 27451., 27453., 27449., 27433.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37985.,38297.8,38935.,"{38497., 38430., 38367., 38447., 38413., 38633., 38890., 38851., 38805., 38812., 38803., 38781., 38728., 38670., 38623., 38457., 38395., 38391., 38477., 38402., 38606., 38171., 38095., 38217., 38308., 38127., 38020., 37993., 37998., 37993., 38028., 38014., 38071., 38831., 38935., 38618., 38145., 38086., 38005., 37985., 38047., 38026., 38073., 38062., 38398., 38175., 38114., 38024., 38022., 38061.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",856.,869.6667,952.,"{880., 864., 873., 952., 862., 861., 860., 885., 860., 861., 860., 871., 887., 871., 871., 871., 883., 872., 871., 861., 860., 884., 864., 860., 860., 893., 861., 856., 860., 875., 917., 877., 876., 858., 893., 876., 864., 864., 864., 892., 864., 875., 866., 893., 864., 875., 864., 875., 886., 875.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8994.,9366.8333,10630.,"{9227., 9116., 9083., 9056., 9012., 9014., 8994., 9009., 9029., 8997., 9019., 9046., 9011., 9008., 9071., 9078., 9073., 9078., 9079., 9064., 9072., 9037., 9024., 9120., 9596., 9634., 9612., 9724., 9588., 9574., 9632., 9591., 9633., 9610., 9604., 9561., 9599., 9644., 9604., 9679., 9737., 9677., 9719., 9646., 9793., 9734., 9817., 9733., 9720., 10630.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27292.,27324.1333,27557.,"{27557., 27534., 27478., 27497., 27459., 27380., 27353., 27332., 27309., 27310., 27328., 27311., 27322., 27359., 27314., 27295., 27310., 27322., 27344., 27340., 27310., 27302., 27343., 27356., 27378., 27323., 27313., 27305., 27329., 27313., 27303., 27307., 27347., 27351., 27324., 27292., 27310., 27327., 27317., 27313., 27304., 27320., 27326., 27324., 27319., 27307., 27316., 27322., 27327., 27327.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38056.,38183.933300000004,38977.,"{38174., 38187., 38110., 38211., 38095., 38079., 38071., 38116., 38194., 38806., 38778., 38876., 38783., 38977., 38893., 38711., 38674., 38258., 38188., 38160., 38056., 38070., 38103., 38171., 38069., 38119., 38084., 38092., 38107., 38123., 38230., 38204., 38174., 38168., 38210., 38170., 38117., 38142., 38384., 38357., 38209., 38129., 38063., 38310., 38196., 38195., 38292., 38214., 38195., 38245.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",847.,874.6,922.,"{904., 853., 885., 887., 849., 848., 847., 874., 865., 868., 865., 910., 872., 866., 865., 918., 877., 896., 873., 873., 908., 875., 872., 867., 922., 870., 880., 873., 872., 904., 873., 873., 872., 897., 880., 872., 872., 887., 880., 872., 872., 872., 894., 860., 873., 883., 876., 858., 884., 856.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9422.,9708.4,10404.,"{9754., 9577., 9588., 9529., 9518., 9546., 9462., 9446., 9523., 9502., 9513., 9484., 9479., 9523., 9422., 9489., 9703., 9517., 9546., 9546., 9464., 9485., 9483., 9505., 9666., 9564., 9582., 9554., 9594., 9657., 9637., 9661., 9642., 9561., 9761., 10274., 10310., 10325., 10292., 10329., 10349., 10309., 10365., 10302., 10367., 10308., 10316., 10339., 10388., 10404.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27317.,27333.9667,27709.,"{27709., 27591., 27570., 27557., 27540., 27558., 27447., 27343., 27320., 27332., 27333., 27338., 27327., 27332., 27333., 27330., 27328., 27388., 27338., 27320., 27319., 27332., 27335., 27325., 27347., 27337., 27336., 27330., 27323., 27330., 27325., 27320., 27323., 27340., 27332., 27330., 27358., 27331., 27317., 27341., 27335., 27326., 27324., 27332., 27341., 27375., 27324., 27338., 27340., 27327.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37975.,38125.0667,38963.,"{38172., 38029., 38068., 38058., 37975., 38013., 38024., 38019., 37979., 38103., 38311., 38464., 38859., 38703., 38763., 38861., 38963., 38656., 38645., 38432., 38186., 38136., 38088., 38105., 38038., 38039., 38009., 38021., 38072., 38124., 37991., 38014., 38022., 38113., 38176., 38106., 38266., 38259., 38275., 38032., 38042., 38047., 38149., 38068., 38083., 38253., 38345., 38143., 38158., 38053.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",851.,870.8333,910.,"{910., 876., 851., 863., 872., 884., 864., 863., 862., 897., 872., 871., 854., 860., 882., 872., 871., 860., 889., 877., 875., 864., 876., 889., 861., 876., 864., 878., 863., 878., 876., 868., 905., 878., 878., 860., 890., 867., 878., 860., 860., 901., 867., 863., 866., 890., 878., 866., 861., 865.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8993.,9079.3667,9348.,"{9213., 9051., 9049., 9055., 9033., 9075., 9031., 8995., 8993., 9030., 9004., 9117., 9082., 9120., 9053., 9019., 9082., 9243., 9216., 9217., 9093., 9103., 9106., 9165., 9079., 9132., 9134., 9076., 9115., 9046., 9137., 9076., 9042., 9057., 9124., 9042., 9023., 9031., 9035., 9050., 9109., 9137., 9095., 9057., 9077., 9348., 9149., 9057., 9086., 9075.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27312.,27342.9,27655.,"{27611., 27562., 27585., 27583., 27655., 27624., 27544., 27501., 27481., 27393., 27344., 27339., 27325., 27321., 27331., 27374., 27326., 27348., 27334., 27334., 27359., 27328., 27325., 27383., 27320., 27318., 27340., 27343., 27326., 27327., 27336., 27331., 27312., 27325., 27333., 27323., 27328., 27335., 27324., 27321., 27320., 27349., 27363., 27323., 27313., 27334., 27353., 27376., 27375., 27363.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37976.,38104.6,38857.,"{38161., 38000., 37976., 38019., 38042., 38092., 38356., 38178., 38069., 38137., 38167., 38222., 38039., 38011., 38100., 38101., 38739., 38707., 38700., 38687., 38857., 38803., 38488., 38114., 38098., 38005., 37992., 38003., 37995., 38101., 38118., 38122., 38025., 38137., 38058., 38130., 38064., 38109., 38221., 38149., 38040., 38125., 38384., 38099., 38119., 38117., 38043., 38012., 38063., 38005.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",849.,865.8333,944.,"{880., 853., 876., 852., 850., 850., 850., 875., 852., 849., 866., 875., 869., 856., 857., 850., 882., 868., 855., 856., 850., 858., 854., 861., 871., 882., 856., 862., 857., 944., 888., 862., 876., 865., 883., 877., 868., 865., 867., 867., 865., 876., 865., 892., 866., 876., 865., 875., 883., 875.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9462.,9547.2333,10489.,"{9782., 9624., 9635., 9554., 9492., 9504., 9508., 9541., 9501., 9504., 9491., 9474., 9497., 9501., 9465., 9526., 9504., 9576., 9462., 9517., 9543., 9469., 9517., 9477., 9473., 9489., 9525., 9501., 9607., 9591., 9578., 10489., 9592., 9562., 9561., 9546., 9605., 9587., 9659., 9567., 9601., 9605., 9571., 9590., 9580., 9601., 9620., 9582., 9484., 9590.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27296.,27351.366700000002,27601.,"{27448., 27385., 27401., 27419., 27389., 27521., 27601., 27493., 27493., 27501., 27522., 27571., 27548., 27487., 27517., 27429., 27414., 27356., 27373., 27323., 27322., 27328., 27332., 27321., 27308., 27347., 27339., 27324., 27323., 27379., 27325., 27318., 27330., 27331., 27312., 27304., 27312., 27313., 27322., 27311., 27333., 27317., 27296., 27317., 27328., 27317., 27318., 27350., 27300., 27310.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",195112.,195577.4333,198239.,"{195477., 195190., 195204., 195940., 196973., 196228., 195154., 195277., 195129., 195176., 195369., 195193., 195112., 195331., 196910., 196769., 195989., 195434., 195321., 195414., 195371., 195272., 195682., 195799., 196851., 196605., 195649., 195442., 195260., 195370., 195878., 195380., 195240., 195476., 196391., 196978., 198239., 195581., 195740., 195430., 195670., 195406., 195650., 195570., 195804., 197040., 195809., 195220., 195564., 196314.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",390362.,391801.63330000004,407488.,"{407488., 391174., 392240., 390816., 390895., 390848., 390833., 392665., 391145., 390395., 390827., 391184., 392681., 391508., 390362., 391328., 391694., 393192., 393675., 391933., 391610., 392284., 392400., 392783., 391874., 391684., 392141., 392666., 392500., 391652., 391821., 392314., 392233., 392992., 391892., 391631., 391398., 391639., 394031., 391455., 391751., 391497., 391595., 393604., 391498., 391298., 391600., 391410., 394373., 391504.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",176657.,179692.5,346778.,"{346778., 179939., 179563., 179074., 179597., 179701., 181515., 181642., 179804., 180057., 178958., 178773., 178648., 179861., 179943., 179062., 179731., 181066., 180834., 179331., 180030., 179631., 179361., 179231., 179208., 179518., 180076., 180143., 180943., 181151., 180937., 180111., 179775., 179034., 176657., 179273., 179578., 178690., 178873., 180266., 180868., 180049., 178977., 178731., 178522., 179817., 180852., 179082., 179974., 179989.}"
