"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38028.,38186.1667,38989.,"{38181., 38145., 38114., 38192., 38207., 38334., 38389., 38312., 38296., 38298., 38528., 38184., 38077., 38071., 38028., 38071., 38055., 38064., 38050., 38151., 38075., 38061., 38064., 38724., 38229., 38153., 38161., 38049., 38154., 38277., 38374., 38177., 38074., 38107., 38058., 38089., 38062., 38067., 38773., 38833., 38816., 38817., 38989., 38957., 38780., 38251., 38114., 38257., 38208., 38252.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",858.,876.5,917.,"{898., 894., 858., 867., 863., 866., 885., 890., 868., 865., 899., 860., 870., 871., 870., 896., 878., 872., 872., 912., 861., 870., 869., 870., 879., 878., 878., 875., 893., 878., 895., 878., 907., 880., 874., 877., 875., 893., 861., 877., 876., 917., 881., 877., 873., 873., 897., 877., 875., 873.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9447.,9501.8667,9723.,"{9723., 9544., 9590., 9640., 9510., 9566., 9493., 9528., 9484., 9472., 9507., 9540., 9586., 9485., 9509., 9466., 9462., 9486., 9505., 9453., 9479., 9447., 9527., 9534., 9482., 9528., 9509., 9537., 9496., 9487., 9464., 9485., 9512., 9491., 9501., 9469., 9505., 9516., 9515., 9518., 9516., 9537., 9447., 9451., 9515., 9501., 9476., 9514., 9451., 9476.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27407.,27454.533300000003,27639.,"{27504., 27477., 27460., 27477., 27490., 27460., 27461., 27425., 27425., 27453., 27456., 27457., 27430., 27440., 27427., 27431., 27437., 27441., 27434., 27407., 27437., 27430., 27507., 27517., 27486., 27454., 27449., 27441., 27463., 27417., 27431., 27438., 27448., 27425., 27483., 27617., 27639., 27603., 27548., 27563., 27559., 27519., 27520., 27453., 27451., 27448., 27427., 27431., 27441., 27435.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38166.,38472.433300000004,39036.,"{38409., 38297., 38378., 38800., 38928., 39036., 38745., 38824., 38765., 38727., 38755., 38754., 38730., 38539., 38486., 38333., 38248., 38186., 38257., 38418., 38445., 38420., 38315., 38295., 38374., 38272., 38257., 38336., 38270., 38221., 38172., 38319., 38228., 38240., 38226., 38166., 38263., 38186., 38256., 38201., 38360., 39013., 38866., 38837., 38806., 39032., 38792., 38885., 38884., 38919.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",841.,862.2,924.,"{924., 894., 909., 866., 857., 857., 857., 879., 867., 857., 863., 899., 863., 878., 859., 858., 871., 864., 858., 857., 904., 868., 862., 854., 872., 886., 864., 843., 843., 870., 861., 843., 859., 860., 882., 848., 869., 844., 872., 862., 843., 859., 842., 877., 863., 843., 850., 841., 856., 861.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9082.,9143.7667,9419.,"{9373., 9398., 9156., 9134., 9107., 9089., 9082., 9140., 9126., 9143., 9112., 9159., 9138., 9133., 9134., 9109., 9154., 9240., 9171., 9149., 9113., 9151., 9134., 9187., 9171., 9156., 9172., 9163., 9201., 9277., 9209., 9161., 9116., 9129., 9170., 9145., 9138., 9133., 9131., 9123., 9123., 9180., 9140., 9138., 9119., 9113., 9145., 9109., 9125., 9419.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27426.,27472.9667,27804.,"{27522., 27514., 27510., 27476., 27480., 27503., 27464., 27441., 27472., 27474., 27436., 27443., 27450., 27447., 27427., 27442., 27448., 27450., 27434., 27452., 27453., 27453., 27447., 27453., 27456., 27429., 27512., 27443., 27440., 27475., 27469., 27449., 27467., 27586., 27459., 27441., 27453., 27463., 27426., 27612., 27804., 27629., 27625., 27665., 27679., 27646., 27596., 27579., 27547., 27528.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38044.,38184.1,39055.,"{38326., 38248., 38358., 38341., 38177., 38100., 38054., 38044., 38145., 38076., 38120., 38180., 38130., 38058., 38293., 38272., 38130., 38183., 38183., 38151., 38290., 38230., 38130., 38157., 38096., 38088., 38067., 38382., 38253., 38104., 38128., 38182., 38149., 38209., 38156., 38188., 38184., 38166., 38170., 38172., 38137., 38125., 38072., 38285., 39055., 38996., 38877., 38901., 38901., 38846.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,879.7,931.,"{930., 859., 931., 898., 874., 871., 917., 878., 870., 869., 854., 911., 861., 897., 878., 912., 881., 875., 873., 875., 913., 878., 875., 874., 913., 890., 874., 874., 900., 877., 874., 874., 874., 896., 863., 894., 874., 900., 879., 857., 874., 873., 896., 879., 876., 874., 900., 879., 874., 876.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9455.,9574.9333,10069.,"{9826., 9636., 9725., 9643., 9654., 9636., 9676., 9601., 9548., 9721., 9640., 9618., 9519., 9553., 9563., 9549., 9509., 9499., 9567., 9516., 9499., 9533., 9504., 9482., 9489., 9479., 9546., 9529., 10069., 9592., 9512., 9850., 9934., 10057., 10061., 9826., 9694., 9747., 9688., 9495., 9468., 9455., 9489., 9463., 9672., 9548., 9463., 9490., 9490., 9509.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27410.,27447.866700000002,28015.,"{27877., 27453., 27466., 27487., 27463., 27475., 27479., 27432., 27412., 27420., 27441., 27450., 27452., 27447., 27431., 27416., 27415., 27422., 27434., 27418., 27429., 27431., 27422., 27434., 27419., 27431., 28015., 27430., 27431., 27433., 27491., 27422., 27410., 27447., 27524., 27442., 27444., 27447., 27466., 27411., 27412., 27443., 27483., 27627., 27628., 27726., 27722., 27624., 27724., 27596.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38126.,38335.933300000004,39064.,"{38878., 38764., 38476., 38349., 38295., 38197., 38199., 38228., 38282., 38276., 38275., 38393., 38385., 38341., 38277., 38157., 38166., 38126., 38196., 38167., 38195., 38202., 38181., 38271., 38399., 38227., 38326., 38313., 38274., 38288., 38535., 38625., 38634., 38662., 38630., 38377., 38495., 38501., 38398., 38378., 38302., 38328., 38210., 38216., 38359., 38304., 38551., 38882., 38873., 39064.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",852.,876.,943.,"{938., 910., 901., 861., 870., 870., 853., 910., 882., 853., 853., 901., 903., 869., 852., 852., 907., 877., 857., 852., 894., 876., 852., 852., 885., 932., 887., 862., 860., 913., 883., 862., 860., 859., 927., 905., 872., 859., 943., 880., 863., 861., 921., 885., 862., 860., 891., 921., 878., 861.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9114.,9251.7,9734.,"{9665., 9670., 9672., 9691., 9734., 9681., 9637., 9625., 9666., 9661., 9712., 9673., 9596., 9598., 9542., 9399., 9385., 9191., 9128., 9142., 9147., 9131., 9179., 9123., 9114., 9146., 9154., 9144., 9196., 9170., 9135., 9158., 9149., 9162., 9195., 9159., 9133., 9141., 9167., 9166., 9125., 9153., 9118., 9146., 9174., 9240., 9134., 9128., 9118., 9155.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27326.,27358.600000000002,33942.,"{33942., 27404., 27406., 27400., 27386., 27383., 27357., 27353., 27336., 27328., 27333., 27348., 27334., 27347., 27352., 27370., 27339., 27349., 27345., 27336., 27336., 27341., 27341., 27343., 27335., 27336., 27350., 27346., 27370., 27396., 27399., 27421., 27432., 27461., 27444., 27355., 27326., 27341., 27355., 27338., 27329., 27335., 27328., 27351., 27364., 27363., 27416., 27537., 27558., 27588.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37955.,38115.5667,50043.,"{38769., 50043., 38720., 38766., 38259., 38177., 38167., 38057., 38044., 37973., 37974., 37975., 38099., 38039., 38108., 38093., 38165., 38093., 37998., 38025., 37978., 38043., 38091., 38166., 38106., 38104., 38031., 38038., 38014., 38159., 38197., 38242., 38351., 38138., 38243., 38169., 38572., 38381., 38153., 38221., 38024., 37985., 37955., 38007., 37987., 38086., 38108., 38081., 38247., 38825.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",856.,885.6667,954.,"{942., 882., 856., 888., 871., 856., 873., 954., 882., 865., 868., 933., 879., 860., 870., 868., 928., 886., 891., 879., 912., 883., 877., 877., 878., 887., 881., 877., 879., 919., 914., 891., 890., 938., 892., 891., 894., 890., 899., 898., 901., 891., 928., 886., 879., 881., 919., 882., 879., 864.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9533.,9761.9,10437.,"{10437., 10301., 10349., 10273., 10271., 10266., 10330., 10256., 10131., 10141., 10000., 9741., 9626., 9657., 9598., 9599., 9591., 9628., 9624., 9677., 9718., 9668., 9656., 9655., 9680., 9716., 9822., 9832., 9679., 9679., 9581., 9628., 9562., 9614., 9757., 9604., 9673., 9612., 9541., 9533., 9582., 9633., 9927., 9896., 9868., 9898., 10125., 9939., 9929., 9912.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27319.,27351.7,29263.,"{27533., 27401., 29263., 27411., 27423., 27419., 27362., 27352., 27351., 27350., 27332., 27357., 27351., 27358., 27383., 27357., 27357., 27352., 27386., 27321., 27338., 27341., 27350., 27352., 27329., 27333., 27346., 27333., 27349., 27328., 27320., 27339., 27338., 27319., 27330., 27337., 27373., 27329., 27358., 27322., 27376., 27397., 27369., 27327., 27366., 27344., 27346., 27366., 27350., 27439.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",38026.,38183.466700000004,38979.,"{38878., 38844., 38868., 38979., 38710., 38685., 38406., 38313., 38151., 38184., 38198., 38026., 38056., 38109., 38077., 38037., 38074., 38078., 38090., 38159., 38152., 38143., 38038., 38059., 38065., 38126., 38120., 38180., 38393., 38316., 38204., 38212., 38194., 38180., 38188., 38369., 38296., 38189., 38118., 38103., 38113., 38202., 38174., 38149., 38164., 38243., 38229., 38208., 38187., 38411.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",855.,1603.3333,1817.,"{910., 855., 904., 877., 875., 869., 884., 904., 874., 869., 869., 904., 873., 869., 872., 869., 1807., 1753., 1796., 1782., 1809., 1779., 1817., 1788., 1788., 1779., 1750., 1813., 1756., 1803., 1778., 1801., 1781., 1792., 1781., 1808., 1785., 1754., 1811., 1781., 1816., 1787., 1798., 1785., 1806., 1786., 1755., 1813., 1781., 1801.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9108.,9264.,18896.,"{18892., 18892., 18896., 10930., 9799., 9825., 9865., 9851., 9798., 9652., 9620., 9602., 9645., 9563., 9484., 9445., 9269., 9224., 9166., 9239., 9162., 9153., 9113., 9153., 9157., 9125., 9159., 9144., 9125., 9147., 9153., 9199., 9136., 9125., 9121., 9221., 9183., 9172., 9136., 9108., 9122., 9115., 9119., 9262., 9251., 9266., 9202., 9173., 9185., 9185.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27311.,27341.800000000003,27485.,"{27459., 27407., 27485., 27413., 27413., 27413., 27370., 27347., 27345., 27355., 27336., 27323., 27351., 27350., 27333., 27353., 27329., 27341., 27353., 27355., 27335., 27394., 27340., 27332., 27331., 27339., 27311., 27332., 27338., 27333., 27328., 27324., 27344., 27324., 27323., 27343., 27331., 27329., 27339., 27400., 27352., 27344., 27354., 27346., 27331., 27334., 27335., 27339., 27340., 27340.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37926.,38035.0667,38743.,"{38207., 38743., 38743., 38693., 38453., 38287., 38000., 37993., 37992., 37973., 37980., 38201., 37988., 37958., 38014., 37951., 38018., 38201., 38079., 38010., 37973., 37997., 37957., 37994., 37943., 37951., 37950., 38003., 37926., 37998., 38030., 38080., 38058., 38130., 38127., 38057., 38102., 38116., 38020., 38051., 38101., 38082., 38153., 38066., 38072., 38030., 38048., 37956., 37929., 37955.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",838.,851.6,918.,"{918., 863., 857., 855., 873., 861., 859., 856., 856., 903., 862., 856., 855., 872., 860., 856., 855., 858., 878., 844., 839., 855., 863., 844., 839., 839., 838., 870., 845., 841., 840., 839., 886., 845., 839., 838., 859., 843., 838., 839., 839., 875., 849., 843., 859., 844., 861., 844., 843., 843.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9500.,10300.7333,10479.,"{9777., 9536., 9500., 9536., 10073., 10342., 10429., 10361., 10436., 10224., 10317., 10356., 10308., 10346., 10290., 10312., 10302., 10333., 10317., 10317., 10329., 10312., 10291., 10342., 10331., 10361., 10343., 10329., 10305., 10247., 10334., 10408., 10430., 10479., 10422., 10358., 10348., 10330., 10301., 10259., 10305., 10250., 10236., 10227., 10193., 10190., 10184., 10195., 10156., 10144.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27325.,27370.2333,44584.,"{27602., 27561., 27570., 27537., 44584., 27546., 27403., 27395., 27383., 27388., 27386., 27363., 27390., 27379., 27396., 27373., 27370., 27379., 27359., 27360., 27347., 27337., 27349., 27394., 27332., 27330., 27338., 27350., 27336., 27327., 27339., 27346., 27335., 27355., 27404., 27450., 27412., 27391., 27374., 27356., 27349., 27359., 27401., 27346., 27377., 27390., 27363., 27339., 27325., 27325.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",195525.,196272.2,197203.,"{196617., 196734., 196282., 195656., 196213., 196334., 196650., 196368., 196315., 196243., 196397., 196680., 196352., 195849., 196092., 196477., 196478., 196390., 196836., 196326., 196497., 197203., 197049., 195798., 195629., 196135., 197190., 195992., 195780., 195896., 196292., 197200., 197143., 195945., 195624., 195537., 196836., 197075., 196284., 195792., 195525., 197168., 197150., 196106., 195977., 196036., 196242., 195880., 195712., 195936.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",391863.,392462.6667,408142.,"{408142., 392395., 392322., 392205., 392104., 393396., 392852., 392038., 391863., 391921., 392760., 394322., 391998., 392526., 392460., 392822., 392853., 392303., 392605., 393128., 392613., 392732., 392433., 392123., 392189., 392306., 394078., 392141., 392225., 393146., 392349., 393239., 392329., 392177., 392438., 392944., 393016., 392211., 392107., 392257., 392359., 394266., 392416., 392311., 392320., 392272., 394072., 392275., 392406., 392581.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",177042.,178481.73330000002,345821.,"{345821., 178886., 179675., 180088., 178884., 178598., 178475., 178647., 177729., 178623., 178930., 177994., 178668., 179618., 179520., 179074., 178852., 177914., 178409., 178109., 178633., 178355., 178848., 178720., 178319., 179602., 177686., 177428., 177196., 177226., 177861., 177927., 178494., 177851., 178088., 177355., 179450., 179511., 178244., 177042., 177539., 178011., 178544., 177281., 179475., 179969., 180195., 179124., 177690., 177920.}"
