"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",22290.,22388.533300000003,53052.,"{53052., 22372., 22356., 22351., 22382., 22438., 22416., 22353., 22367., 22365., 22394., 22358., 22357., 22418., 22439., 22480., 22314., 22417., 22333., 22378., 22381., 22290., 22366., 22428., 22399., 22410., 22333., 22371., 22368., 22427., 22330., 22315., 22373., 22406., 22358., 22344., 22299., 22365., 22338., 22391., 22322., 22452., 22615., 22716., 22639., 22818., 22789., 22791., 22570., 22703.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8323.,8412.300000000001,16420.,"{16420., 16396., 10097., 9104., 9031., 9010., 9124., 9040., 8923., 8856., 8871., 8578., 8427., 8369., 8438., 8369., 8334., 8404., 8373., 8416., 8499., 8396., 8366., 8390., 8406., 8369., 8339., 8323., 8434., 8386., 8379., 8349., 8364., 8418., 8381., 8388., 8369., 8372., 8343., 8331., 8355., 8369., 8335., 8340., 8326., 8416., 8376., 8335., 8357., 8348.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",203.,204.66670000000002,263.,"{263., 209., 205., 206., 205., 205., 205., 206., 224., 207., 205., 205., 204., 204., 204., 214., 204., 204., 203., 207., 203., 203., 205., 204., 209., 208., 229., 208., 203., 205., 204., 205., 204., 204., 204., 204., 204., 204., 204., 204., 204., 204., 203., 203., 212., 215., 205., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3709.,3744.7667,7298.,"{7298., 7215., 7222., 6490., 3758., 3738., 3748., 3745., 3733., 3738., 3725., 3754., 3732., 3753., 3761., 3752., 3753., 3761., 3725., 3774., 3752., 3745., 3751., 3733., 3732., 3752., 3709., 3736., 3734., 3746., 3763., 3735., 3746., 3769., 3737., 3750., 3739., 3752., 3750., 3725., 3750., 3768., 3749., 3718., 3742., 3734., 3730., 3723., 3727., 3738.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",228.,228.5333,345.,"{345., 246., 229., 229., 228., 228., 228., 249., 234., 229., 229., 245., 229., 229., 229., 229., 228., 228., 228., 229., 229., 228., 229., 229., 243., 230., 229., 228., 228., 228., 229., 228., 229., 228., 228., 229., 228., 228., 228., 228., 264., 233., 239., 228., 228., 228., 228., 228., 228., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",465.,467.4667,654.,"{654., 485., 478., 467., 467., 466., 465., 466., 466., 468., 489., 472., 466., 467., 465., 466., 469., 468., 488., 470., 466., 473., 469., 467., 466., 466., 471., 474., 467., 466., 466., 466., 467., 466., 465., 489., 470., 469., 468., 466., 465., 465., 471., 490., 469., 466., 468., 466., 465., 466.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",374.,376.8333,485.,"{485., 396., 378., 376., 375., 374., 375., 381., 407., 381., 375., 374., 375., 374., 375., 374., 374., 375., 400., 382., 375., 374., 374., 374., 374., 375., 374., 377., 400., 380., 376., 374., 374., 380., 378., 376., 375., 374., 375., 405., 383., 378., 379., 378., 378., 381., 379., 379., 379., 402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",8103.,8172.5333,13911.,"{13911., 9549., 8259., 8161., 8147., 8125., 8145., 8157., 8130., 8246., 8374., 8323., 8289., 8335., 8338., 8335., 8320., 8284., 8239., 8205., 8201., 8191., 8233., 8235., 8216., 8170., 8122., 8143., 8137., 8136., 8188., 8137., 8115., 8103., 8141., 8123., 8152., 8164., 8133., 8139., 8133., 8127., 8123., 8124., 8142., 8157., 8189., 8130., 8130., 8150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1993.,2048.2333,3927.,"{2120., 2021., 2039., 2011., 2033., 1998., 2048., 2011., 2042., 2014., 2035., 2019., 2014., 2010., 3927., 3886., 3881., 3887., 3893., 3909., 3897., 3893., 3888., 3898., 2467., 2009., 2039., 2017., 2056., 2002., 2019., 2028., 2017., 2056., 2014., 2036., 2024., 2026., 2017., 2038., 1999., 2050., 1993., 2041., 1998., 2035., 2029., 2013., 2022., 2031.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.33330000000001,142.,"{142., 108., 96., 94., 97., 95., 93., 93., 93., 93., 94., 94., 104., 94., 93., 93., 93., 93., 93., 94., 93., 93., 93., 92., 93., 93., 93., 92., 93., 92., 92., 93., 93., 94., 94., 110., 95., 94., 94., 93., 94., 94., 93., 93., 93., 93., 93., 96., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,88.7333,169.,"{107., 104., 88., 87., 87., 86., 169., 97., 90., 89., 90., 89., 91., 89., 89., 89., 90., 89., 89., 90., 89., 88., 88., 89., 89., 89., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 89., 89., 88., 88., 88., 89., 117., 93., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",960.,1782.7333,1926.,"{1926., 1876., 1895., 1860., 1861., 1894., 1873., 1879., 1885., 1901., 1882., 1904., 1885., 1902., 1867., 1901., 1883., 1862., 1881., 1896., 1885., 1913., 1883., 1897., 1878., 1883., 1889., 1869., 1906., 1865., 1900., 1868., 1889., 1876., 1893., 1886., 1652., 989., 964., 961., 996., 964., 961., 978., 994., 962., 960., 983., 993., 962.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2333,143.,"{143., 112., 109., 109., 109., 108., 108., 109., 108., 108., 120., 110., 108., 108., 108., 108., 107., 109., 108., 121., 112., 109., 109., 108., 109., 108., 108., 107., 107., 109., 107., 108., 108., 108., 109., 108., 107., 108., 108., 107., 108., 107., 113., 108., 107., 108., 108., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",194.,195.8333,262.,"{262., 199., 198., 197., 201., 211., 198., 196., 195., 195., 194., 195., 195., 194., 194., 194., 196., 195., 195., 201., 200., 195., 194., 194., 218., 199., 197., 196., 195., 195., 195., 196., 194., 196., 195., 196., 195., 195., 195., 200., 199., 195., 195., 217., 199., 196., 195., 194., 194., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",150.,154.16670000000002,198.,"{198., 160., 152., 151., 152., 151., 152., 151., 157., 155., 151., 152., 151., 151., 152., 152., 150., 151., 151., 151., 151., 151., 151., 151., 176., 162., 156., 156., 155., 155., 157., 155., 155., 156., 156., 157., 155., 155., 155., 156., 155., 155., 155., 155., 159., 159., 156., 156., 164., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",5030.,5324.7667,10057.,"{10057., 9760., 9721., 9677., 9729., 9686., 9706., 6954., 5136., 5039., 5046., 5035., 5069., 5033., 5034., 5031., 5031., 5037., 5036., 5058., 5044., 5051., 5036., 5065., 5037., 5030., 5051., 5067., 5032., 5031., 5051., 5032., 5257., 5717., 5385., 5354., 5357., 5723., 5891., 5775., 5808., 5863., 5747., 5728., 5976., 5765., 5403., 5298., 5404., 5372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2058.,3278.1000000000004,4316.,"{4316., 4099., 4117., 4083., 4077., 4055., 4071., 4058., 4046., 4034., 4049., 4082., 4090., 4069., 4073., 4085., 4036., 4132., 4071., 4065., 4056., 4054., 4060., 4043., 4057., 4029., 4070., 3790., 2180., 2165., 2079., 2126., 2091., 2129., 2087., 2126., 2101., 2058., 2152., 2085., 2136., 2091., 2120., 2091., 2117., 2113., 2136., 2088., 2130., 2089.}"
