"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",75.,76.5667,135.,"{135., 85., 79., 77., 78., 76., 77., 77., 77., 77., 77., 77., 79., 100., 77., 77., 77., 78., 76., 76., 77., 77., 76., 77., 76., 76., 76., 76., 77., 77., 123., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 77., 76., 76., 77., 77., 76., 76., 77.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",543.,546.3333,593.,"{593., 576., 548., 546., 545., 544., 544., 544., 571., 547., 543., 543., 543., 543., 544., 571., 546., 543., 543., 543., 544., 545., 571., 547., 544., 543., 543., 543., 543., 573., 551., 548., 548., 548., 547., 547., 570., 549., 546., 548., 548., 548., 546., 549., 552., 547., 548., 547., 547., 547.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",76.,76.83330000000001,96.,"{96., 82., 79., 79., 78., 77., 77., 93., 80., 78., 76., 78., 77., 77., 76., 77., 77., 77., 77., 76., 76., 77., 77., 77., 76., 77., 77., 77., 78., 76., 76., 78., 77., 77., 77., 76., 76., 77., 76., 77., 76., 76., 76., 77., 77., 77., 76., 77., 76., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",54,58,4,50,"Conv/conv1024/1","Conv/conv1024/5","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise",7788.,7847.3,8084.,"{8084., 7922., 7865., 7865., 7856., 7841., 7804., 7788., 7852., 7856., 7832., 7845., 7847., 7836., 7834., 7845., 7829., 7869., 7857., 7841., 7828., 7833., 7838., 7832., 7860., 7837., 7852., 7840., 7837., 7845., 7829., 7834., 7825., 7843., 7860., 7870., 7901., 7886., 7836., 7838., 7831., 7911., 7876., 7879., 7870., 7850., 7846., 7856., 7851., 7856.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",59,63,4,50,"Conv/conv1024/6","Conv/conv1024/10","Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",7602.,7785.5,8234.,"{7935., 7700., 7681., 7664., 7602., 7614., 7646., 7675., 7660., 7651., 7690., 7718., 7691., 7648., 7634., 7699., 7716., 7670., 7661., 7683., 7638., 7646., 7690., 7694., 7675., 7706., 7741., 7779., 7787., 7760., 7814., 7780., 7770., 7787., 7903., 8102., 8074., 8118., 8128., 8164., 8188., 8130., 8187., 8234., 7936., 8037., 8041., 8069., 8118., 8075.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",64,68,4,50,"Conv/conv1024/11","Conv/conv1024/15","Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",7984.,8252.4,8497.,"{8429., 8350., 8411., 8332., 8325., 8288., 8241., 8308., 8297., 8369., 8367., 8378., 8408., 8401., 8329., 8383., 8327., 8265., 8248., 8276., 8231., 8265., 8223., 8248., 8451., 8497., 8445., 8415., 8427., 8387., 8269., 8284., 8206., 8168., 8059., 8076., 8055., 8039., 8022., 8035., 8077., 8085., 8166., 8132., 8012., 7984., 7999., 8041., 7989., 8056.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",69,73,4,50,"Conv/conv1024/16","Conv/conv_final_1/3","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",14234.,14314.033300000001,14475.,"{14475., 14263., 14317., 14308., 14268., 14340., 14302., 14352., 14323., 14289., 14343., 14323., 14306., 14285., 14337., 14358., 14304., 14381., 14316., 14388., 14309., 14252., 14277., 14240., 14298., 14293., 14297., 14351., 14315., 14368., 14301., 14325., 14285., 14269., 14370., 14264., 14338., 14345., 14303., 14348., 14287., 14396., 14324., 14287., 14384., 14328., 14295., 14234., 14303., 14317.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",13262.,13350.2,13759.,"{13401., 13367., 13321., 13304., 13370., 13315., 13343., 13380., 13338., 13410., 13378., 13343., 13440., 13386., 13413., 13359., 13305., 13312., 13359., 13313., 13297., 13348., 13286., 13335., 13353., 13265., 13262., 13343., 13305., 13275., 13321., 13321., 13304., 13379., 13363., 13358., 13404., 13343., 13408., 13454., 13380., 13387., 13348., 13339., 13391., 13327., 13332., 13360., 13384., 13759.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",154.,156.2333,224.,"{224., 162., 158., 158., 157., 157., 156., 157., 157., 156., 156., 156., 156., 156., 156., 156., 159., 156., 155., 156., 157., 156., 174., 159., 156., 157., 156., 157., 156., 156., 156., 156., 156., 156., 155., 155., 155., 156., 156., 156., 156., 156., 155., 155., 157., 178., 160., 156., 156., 154.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",381.,383.6333,470.,"{470., 388., 384., 386., 384., 385., 384., 383., 383., 432., 384., 384., 384., 384., 382., 383., 383., 388., 382., 424., 382., 383., 384., 385., 383., 383., 383., 383., 384., 423., 386., 384., 383., 382., 383., 383., 383., 383., 384., 422., 385., 382., 385., 382., 383., 382., 382., 381., 383., 422.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,81,4,50,"Conv/combine","Conv/end/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",17836.,17993.1667,18615.,"{18408., 18249., 18322., 18167., 18256., 18454., 18386., 18615., 18321., 18214., 18157., 18285., 18370., 18143., 18198., 18084., 18101., 18057., 18110., 17863., 17875., 17885., 17923., 17859., 17943., 17880., 17947., 17917., 18059., 17887., 17892., 17837., 17907., 17836., 17872., 17896., 17987., 17906., 17956., 17888., 17939., 17972., 17956., 17937., 17935., 17893., 17885., 17908., 17896., 17907.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",82,86,4,50,"Region/Reshape","Region/ClassScore/3","Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Reshape","Flatten","Reshape-Transpose-Part-Softmax-Flatten",2350.,2368.6333,2451.,"{2451., 2357., 2379., 2380., 2350., 2377., 2350., 2375., 2377., 2350., 2379., 2350., 2381., 2383., 2354., 2380., 2354., 2376., 2381., 2351., 2377., 2352., 2378., 2378., 2353., 2378., 2354., 2378., 2376., 2352., 2377., 2371., 2381., 2378., 2351., 2380., 2353., 2377., 2358., 2352., 2380., 2352., 2375., 2353., 2362., 2378., 2353., 2376., 2350., 2375.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",742.,746.6333000000001,787.,"{787., 748., 745., 745., 773., 749., 745., 742., 744., 742., 774., 749., 743., 743., 742., 771., 746., 744., 745., 744., 770., 747., 744., 743., 746., 769., 746., 743., 743., 743., 744., 775., 750., 747., 747., 746., 774., 752., 747., 746., 746., 771., 748., 748., 748., 746., 772., 748., 747., 746.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",58.,59.166700000000006,85.,"{85., 66., 62., 83., 61., 61., 60., 60., 60., 61., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 59., 59., 60., 59., 59., 62., 59., 59., 59., 58., 59., 59., 59., 59., 60., 60., 58., 59., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",49.,50.533300000000004,113.,"{113., 74., 68., 68., 68., 104., 78., 55., 52., 51., 52., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 51., 49., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",23.,24.,53.,"{53., 30., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 23., 24., 24., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,40.9,65.,"{61., 33., 42., 28., 26., 40., 28., 24., 26., 24., 65., 45., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",51.,52.,68.,"{68., 56., 53., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 53., 58., 52., 53., 52., 53., 51., 52., 52., 52., 52., 52.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",40.,41.,59.,"{59., 46., 43., 42., 41., 42., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 42., 41., 41., 41., 40., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",41.,41.7667,90.,"{57., 45., 43., 42., 42., 42., 41., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 90., 43., 42., 41., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",40.,41.2333,62.,"{57., 48., 43., 41., 42., 42., 42., 42., 41., 44., 62., 44., 42., 42., 41., 41., 40., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 43., 42., 41., 42., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",60.,61.5,129.,"{129., 68., 63., 63., 60., 61., 61., 62., 60., 61., 62., 62., 62., 62., 61., 62., 63., 62., 62., 62., 62., 62., 61., 61., 62., 61., 62., 61., 62., 62., 61., 61., 62., 75., 67., 62., 60., 61., 61., 61., 61., 61., 60., 61., 60., 61., 62., 60., 61., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",41.,42.,68.,"{68., 46., 44., 42., 43., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 43., 43., 41., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 43., 42., 42., 41., 42., 41., 42., 42., 43., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",40.,41.1667,56.,"{56., 45., 43., 41., 42., 44., 44., 42., 42., 42., 41., 41., 41., 41., 42., 41., 43., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,76.,"{76., 54., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 70., 56., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",60.,61.566700000000004,80.,"{80., 66., 62., 61., 62., 62., 60., 62., 62., 61., 62., 61., 62., 62., 61., 62., 61., 62., 61., 61., 61., 62., 60., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 62., 62., 60., 62., 62., 61., 62., 62., 62., 61., 63., 63., 62., 60., 62., 61., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",41.,41.4333,64.,"{64., 46., 43., 43., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",41.,41.9667,75.,"{75., 52., 44., 42., 42., 43., 42., 42., 43., 43., 41., 41., 42., 42., 42., 42., 42., 41., 41., 43., 42., 42., 42., 41., 43., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",80.,81.4333,100.,"{100., 86., 83., 82., 82., 81., 82., 82., 81., 81., 80., 81., 84., 81., 80., 81., 81., 84., 86., 82., 81., 81., 83., 83., 81., 80., 82., 80., 82., 82., 82., 82., 82., 81., 81., 81., 81., 80., 81., 81., 80., 81., 82., 82., 81., 80., 81., 80., 82., 83.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",93.,94.06670000000001,129.,"{129., 98., 95., 95., 94., 94., 94., 93., 94., 95., 94., 94., 93., 94., 94., 95., 94., 94., 94., 94., 93., 101., 99., 95., 93., 94., 93., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 93., 95., 95., 94., 93., 93., 94., 94., 94., 94., 93., 94.}"
