"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41604.,41702.4,42270.,"{41734., 41652., 41692., 41714., 41832., 41688., 41649., 41636., 41676., 41736., 41684., 41655., 41700., 41677., 41712., 41761., 41683., 41711., 41669., 41684., 41655., 41698., 41706., 41620., 41652., 42069., 42115., 42138., 42270., 42084., 42087., 42084., 42183., 42103., 41786., 41810., 41824., 41655., 41700., 41672., 41650., 41641., 41643., 41703., 41638., 41692., 41629., 41652., 41691., 41604.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6870.,6908.433300000001,7040.,"{6947., 6904., 6884., 6921., 6939., 6886., 6915., 6917., 6905., 6882., 6899., 6912., 6902., 6887., 6917., 6909., 6892., 6891., 6916., 6917., 6891., 6890., 6915., 7011., 6892., 6902., 6909., 6887., 6884., 6914., 6901., 6870., 6900., 6907., 6899., 6887., 6898., 6902., 6872., 6900., 7007., 7031., 7007., 7001., 7039., 7040., 6987., 6945., 6948., 6922.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",166.,167.5,236.,"{236., 172., 171., 170., 169., 168., 168., 169., 168., 168., 168., 167., 167., 168., 189., 171., 169., 168., 167., 169., 167., 167., 167., 167., 167., 167., 167., 167., 168., 167., 169., 167., 167., 167., 167., 167., 185., 169., 166., 166., 166., 167., 167., 167., 168., 167., 167., 167., 167., 167.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",167.,168.16670000000002,226.,"{226., 172., 169., 170., 168., 171., 171., 170., 170., 168., 168., 184., 171., 171., 168., 170., 168., 168., 168., 167., 169., 167., 168., 168., 168., 167., 168., 167., 167., 167., 167., 167., 168., 181., 169., 170., 168., 167., 168., 167., 167., 167., 167., 168., 168., 168., 167., 168., 168., 168.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75195.,75746.6667,78253.,"{76159., 76139., 76100., 76018., 75717., 75492., 75336., 76303., 76409., 76306., 76531., 76426., 76349., 76287., 76148., 75891., 75928., 75436., 75473., 75757., 75529., 75378., 75387., 75326., 75195., 75540., 75490., 75353., 75436., 75593., 75291., 75365., 75548., 75348., 76277., 75963., 75938., 75893., 75512., 75281., 75927., 75929., 75769., 75768., 78253., 75623., 75729., 75726., 75724., 75664.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13745.,13767.2,13855.,"{13822., 13762., 13784., 13763., 13758., 13757., 13772., 13760., 13759., 13767., 13761., 13757., 13787., 13754., 13755., 13802., 13782., 13855., 13791., 13789., 13771., 13763., 13767., 13766., 13761., 13758., 13769., 13760., 13766., 13765., 13780., 13778., 13780., 13770., 13763., 13786., 13773., 13765., 13764., 13763., 13755., 13759., 13745., 13749., 13770., 13745., 13754., 13779., 13794., 13799.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",245.,246.63330000000002,375.,"{375., 254., 250., 248., 248., 246., 247., 246., 247., 246., 247., 247., 245., 246., 245., 246., 260., 248., 247., 247., 246., 248., 246., 247., 246., 247., 246., 246., 246., 246., 246., 288., 247., 246., 246., 247., 246., 246., 245., 247., 247., 247., 247., 249., 246., 245., 272., 248., 245., 247.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",257.,258.3333,366.,"{366., 263., 260., 260., 259., 261., 258., 258., 259., 257., 258., 259., 259., 259., 258., 258., 258., 258., 258., 292., 258., 258., 259., 259., 257., 258., 258., 261., 257., 263., 258., 257., 258., 257., 269., 259., 257., 257., 257., 257., 258., 258., 258., 257., 257., 258., 258., 259., 277., 260.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",141607.,142224.5667,143830.,"{143830., 142770., 142604., 142516., 142515., 142511., 142464., 142495., 142395., 142458., 143212., 142630., 142423., 142420., 142950., 142465., 142648., 142009., 141709., 141607., 141773., 141661., 141877., 142233., 142064., 141827., 141789., 141881., 142753., 142854., 141997., 141761., 141658., 141910., 142047., 142345., 142263., 142157., 142050., 142125., 142063., 141989., 142717., 142958., 142588., 142015., 141755., 141982., 141767., 141876.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27318.,27373.1333,27603.,"{27446., 27340., 27383., 27408., 27386., 27343., 27334., 27333., 27341., 27352., 27334., 27324., 27318., 27422., 27350., 27339., 27334., 27321., 27363., 27345., 27354., 27341., 27331., 27342., 27333., 27342., 27334., 27323., 27350., 27332., 27342., 27344., 27372., 27573., 27533., 27603., 27597., 27537., 27515., 27515., 27522., 27510., 27520., 27542., 27458., 27458., 27449., 27369., 27339., 27338.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",416.,418.40000000000003,2225.,"{2225., 447., 422., 419., 419., 420., 419., 419., 420., 436., 420., 418., 419., 417., 418., 418., 419., 419., 420., 419., 419., 418., 419., 418., 418., 418., 418., 418., 434., 418., 417., 416., 417., 417., 418., 417., 418., 442., 417., 418., 417., 417., 417., 419., 417., 417., 435., 419., 418., 418.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",441.,447.3333,539.,"{539., 465., 474., 444., 443., 442., 441., 441., 443., 442., 442., 470., 445., 444., 443., 441., 443., 442., 441., 442., 459., 451., 448., 449., 448., 448., 449., 448., 464., 450., 448., 448., 448., 447., 448., 448., 450., 469., 450., 447., 449., 448., 448., 448., 449., 449., 449., 449., 447., 448.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278017.,278593.8667,287650.,"{287650., 278657., 278764., 278291., 278076., 278942., 278971., 279738., 278564., 278527., 278450., 278253., 278931., 278361., 278216., 278190., 278462., 278241., 278341., 278742., 278727., 278231., 278629., 278465., 278224., 278319., 278891., 278720., 278547., 278682., 278594., 278575., 278377., 278512., 279155., 278837., 278169., 278533., 278017., 278388., 278599., 279825., 279243., 278930., 279116., 279032., 278452., 278298., 279214., 280976.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54572.,54690.100000000006,54981.,"{54834., 54668., 54634., 54702., 54739., 54665., 54619., 54701., 54675., 54625., 54584., 54631., 54692., 54627., 54703., 54834., 54900., 54732., 54628., 54697., 54726., 54692., 54642., 54615., 54574., 54584., 54589., 54823., 54929., 54856., 54904., 54981., 54826., 54830., 54700., 54690., 54584., 54576., 54591., 54580., 54572., 54576., 54597., 54885., 54752., 54724., 54721., 54771., 54756., 54756.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",141882.,142648.0667,150848.,"{150848., 142227., 142798., 143085., 143307., 143551., 143356., 143612., 143493., 143237., 142199., 142372., 142946., 142137., 142307., 142836., 142244., 142112., 142600., 143086., 143540., 143338., 142239., 142004., 142099., 141882., 141916., 141987., 142459., 142212., 142195., 142061., 142069., 143020., 143806., 143529., 142622., 142355., 142701., 142447., 142667., 142451., 142511., 142813., 142368., 142322., 142317., 143383., 144230., 143998.}"
