"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",77.,78.36670000000001,136.,"{136., 97., 82., 82., 79., 78., 109., 81., 78., 79., 78., 78., 79., 78., 78., 77., 79., 79., 80., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 77., 79., 78., 78., 78., 77., 77., 79., 78., 78., 78., 78., 78., 78., 105., 80., 78., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",268.,270.5667,390.,"{390., 281., 273., 272., 270., 271., 271., 269., 270., 270., 270., 268., 343., 280., 271., 270., 271., 269., 270., 271., 271., 273., 272., 270., 269., 270., 292., 273., 270., 270., 270., 270., 272., 271., 270., 269., 269., 270., 270., 306., 277., 269., 270., 270., 270., 270., 298., 271., 270., 268.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.300000000000004,119.,"{119., 57., 52., 51., 51., 51., 50., 50., 51., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 49., 50., 50., 50., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 87., 54., 50., 51., 50., 50., 50., 54., 51., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",50,54,4,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",207.,277.7,400.,"{304., 207., 400., 284., 279., 276., 277., 277., 277., 278., 286., 276., 276., 277., 277., 311., 281., 278., 276., 277., 278., 279., 276., 277., 276., 275., 277., 277., 276., 302., 280., 292., 278., 277., 277., 276., 280., 275., 276., 277., 277., 277., 299., 284., 279., 308., 281., 277., 277., 276.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",55,59,4,50,"1/1/blockNet11/conv11a/2","1/1/blockNet12/conv12a/2","1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise-Convolution-Elementwise",159.,161.4333,245.,"{245., 165., 162., 160., 160., 159., 172., 161., 159., 159., 166., 166., 165., 162., 160., 161., 163., 163., 163., 162., 161., 160., 161., 163., 159., 159., 160., 163., 189., 169., 160., 163., 159., 163., 161., 160., 162., 162., 159., 160., 160., 163., 162., 162., 159., 159., 161., 162., 161., 162.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",124.,125.,297.,"{297., 133., 127., 125., 125., 125., 125., 124., 125., 125., 125., 152., 133., 126., 126., 125., 124., 124., 124., 125., 125., 125., 124., 126., 125., 125., 125., 124., 124., 124., 125., 125., 124., 124., 125., 124., 124., 125., 125., 125., 148., 132., 125., 125., 125., 125., 126., 124., 132., 137.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",48.,48.8667,70.,"{70., 52., 50., 48., 49., 50., 48., 49., 48., 49., 49., 50., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 49., 48., 49., 48., 51., 49., 62., 55., 49., 51., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",95.,96.9,139.,"{139., 102., 99., 97., 97., 97., 97., 96., 98., 96., 98., 100., 99., 97., 98., 97., 98., 96., 96., 98., 96., 97., 97., 97., 97., 96., 97., 97., 96., 96., 99., 96., 97., 98., 96., 96., 97., 96., 96., 98., 95., 96., 97., 97., 96., 96., 96., 106., 106., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.533300000000004,78.,"{73., 53., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 51., 78., 58., 51., 50., 49., 49., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",144.,146.,207.,"{207., 153., 147., 146., 146., 145., 146., 146., 153., 150., 148., 146., 145., 145., 145., 145., 145., 146., 145., 145., 146., 145., 144., 148., 146., 146., 145., 145., 146., 146., 146., 146., 146., 170., 154., 146., 146., 146., 148., 145., 145., 146., 145., 146., 153., 154., 148., 146., 146., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",48.,49.2667,74.,"{71., 54., 50., 49., 50., 49., 50., 50., 74., 57., 52., 49., 50., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 48., 49., 49., 49., 49., 49., 52., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",61.,61.8333,108.,"{108., 66., 63., 62., 62., 62., 62., 62., 62., 63., 63., 85., 70., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 62., 61., 62., 61., 61., 62., 61., 61., 62., 62., 62., 62., 61., 61., 62., 62., 61., 62., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",56.,57.166700000000006,84.,"{84., 61., 57., 58., 62., 64., 58., 58., 58., 57., 57., 58., 58., 56., 56., 57., 58., 57., 57., 57., 56., 56., 56., 56., 57., 57., 58., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 58., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",68,72,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",128254.,130649.03330000001,144361.,"{136199., 130967., 130878., 130042., 130884., 129717., 129261., 131427., 132427., 130151., 129681., 129296., 129308., 128254., 128794., 130558., 133472., 132379., 130904., 131590., 130471., 130304., 129234., 133513., 133509., 131471., 130979., 131565., 130156., 129824., 132305., 132628., 132792., 130634., 130652., 129865., 129491., 129980., 131317., 135391., 137662., 144361., 129782., 129501., 129018., 129462., 128922., 130707., 130481., 130299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",73,77,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",127711.,128380.1667,130619.,"{130619., 127954., 127919., 128461., 129791., 129955., 128046., 127795., 127729., 128028., 128091., 127959., 127987., 128002., 128097., 128110., 127954., 127871., 128019., 129404., 130138., 129859., 128530., 127810., 127868., 128176., 128061., 127711., 127784., 128058., 127993., 127883., 127996., 129209., 129651., 129877., 129903., 129631., 129460., 129683., 129917., 129497., 129124., 128747., 128436., 128240., 127813., 127955., 127831., 128261.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23557.,23841.7667,24099.,"{23919., 23934., 23907., 23912., 23875., 23846., 24039., 24062., 24028., 23935., 23878., 23884., 23824., 23873., 23941., 23908., 23865., 23948., 23851., 23824., 23795., 23764., 23725., 23809., 23919., 23896., 23896., 23689., 23557., 23612., 23925., 24099., 24062., 24046., 23855., 23925., 23710., 23830., 23708., 23670., 23725., 23776., 23739., 23771., 23683., 23693., 23730., 23758., 23774., 23680.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",82.,83.5,128.,"{128., 89., 86., 84., 84., 86., 83., 83., 83., 84., 83., 83., 83., 82., 84., 84., 87., 89., 84., 83., 84., 83., 83., 84., 83., 84., 82., 83., 84., 82., 86., 86., 83., 84., 84., 82., 83., 83., 84., 83., 83., 85., 84., 82., 83., 82., 83., 84., 84., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12603.,12662.533300000001,24240.,"{24170., 24240., 24171., 22475., 12666., 12649., 12695., 12645., 12633., 12683., 12611., 12680., 12697., 12710., 12709., 12670., 12669., 12717., 12652., 12642., 12659., 12648., 12691., 12658., 12628., 12674., 12620., 12652., 12661., 12679., 12656., 12633., 12615., 12657., 12678., 12680., 12649., 12650., 12644., 12701., 12637., 12635., 12625., 12650., 12657., 12706., 12660., 12685., 12631., 12603.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.6,111.,"{111., 60., 52., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 52., 50., 50., 50., 50., 53., 51., 91., 62., 52., 51., 51., 50., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51., 50., 50., 49., 51., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",42700.,42811.3667,43396.,"{43396., 43040., 43275., 43168., 43164., 42979., 43192., 43251., 42933., 42815., 42797., 42781., 42841., 42803., 42805., 42840., 42824., 42843., 42796., 42840., 42862., 42869., 42897., 43034., 42826., 42746., 42740., 42742., 42765., 42726., 42776., 42731., 42785., 42775., 42760., 42753., 42743., 42741., 42743., 42700., 42782., 42705., 42804., 42775., 42733., 42743., 42783., 42743., 43190., 43013.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",212.,213.9667,388.,"{388., 221., 260., 222., 214., 214., 215., 215., 216., 218., 214., 213., 215., 215., 215., 214., 214., 214., 215., 261., 223., 215., 214., 213., 215., 212., 212., 212., 213., 213., 213., 214., 214., 214., 213., 212., 276., 223., 215., 212., 215., 212., 212., 212., 213., 212., 213., 212., 212., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",17764.,18981.4,32571.,"{32571., 20838., 20744., 20747., 20775., 20760., 20611., 20510., 20493., 20317., 20260., 20377., 20430., 20392., 19966., 20480., 20784., 20910., 20786., 20810., 20399., 20324., 20329., 18303., 17927., 17844., 18060., 17821., 17801., 17772., 17788., 17773., 17788., 17769., 17798., 17765., 17796., 17781., 17795., 17764., 17792., 17764., 18602., 18039., 17776., 17789., 17781., 17826., 17765., 17785.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",229.,230.26670000000001,265.,"{265., 235., 249., 233., 231., 231., 231., 231., 230., 231., 230., 230., 231., 230., 230., 230., 230., 233., 253., 237., 231., 230., 231., 230., 230., 230., 230., 230., 230., 230., 230., 230., 230., 230., 230., 240., 231., 229., 230., 230., 231., 230., 230., 230., 230., 230., 229., 229., 230., 230.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",262.,266.2667,397.,"{397., 276., 268., 267., 268., 265., 317., 274., 269., 262., 280., 266., 266., 264., 267., 265., 267., 267., 265., 302., 268., 266., 267., 267., 265., 264., 267., 266., 265., 264., 263., 265., 265., 297., 272., 267., 266., 265., 265., 264., 266., 267., 263., 265., 265., 264., 265., 296., 273., 266.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.9333,80.,"{69., 55., 51., 50., 50., 51., 51., 49., 50., 50., 50., 50., 50., 50., 51., 49., 50., 49., 51., 50., 49., 49., 50., 50., 50., 51., 52., 50., 51., 80., 55., 51., 50., 50., 49., 49., 49., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",212.,213.0333,236.,"{234., 218., 214., 214., 213., 213., 212., 212., 236., 218., 213., 213., 213., 213., 212., 213., 213., 214., 213., 213., 213., 213., 212., 212., 212., 230., 217., 214., 213., 212., 212., 212., 212., 212., 213., 213., 213., 214., 213., 213., 212., 214., 227., 217., 215., 213., 213., 212., 212., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",59.,62.5,94.,"{94., 65., 60., 60., 59., 61., 75., 63., 60., 60., 59., 59., 59., 78., 67., 61., 61., 68., 69., 78., 62., 60., 76., 62., 60., 74., 61., 60., 60., 75., 70., 76., 61., 59., 59., 59., 59., 59., 59., 74., 63., 60., 61., 59., 59., 60., 59., 76., 69., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",200.,204.3,285.,"{285., 209., 235., 210., 205., 203., 204., 202., 203., 203., 202., 201., 203., 203., 203., 201., 202., 203., 203., 201., 204., 233., 208., 203., 202., 202., 202., 202., 202., 203., 201., 202., 202., 200., 201., 201., 202., 200., 203., 208., 218., 213., 211., 210., 210., 211., 211., 211., 210., 210.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",44.,47.066700000000004,74.,"{74., 56., 53., 51., 52., 52., 51., 52., 53., 52., 52., 51., 52., 52., 53., 52., 52., 69., 50., 45., 45., 45., 45., 45., 46., 45., 45., 44., 46., 45., 45., 45., 45., 45., 46., 45., 45., 44., 46., 44., 45., 45., 44., 44., 45., 45., 44., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",119.,124.53330000000001,199.,"{199., 135., 132., 130., 130., 160., 124., 123., 122., 123., 121., 120., 122., 121., 123., 122., 121., 121., 121., 120., 120., 120., 122., 120., 121., 120., 120., 120., 123., 120., 120., 119., 122., 121., 120., 173., 136., 131., 129., 130., 129., 130., 130., 129., 130., 129., 130., 129., 129., 129.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",51.,52.300000000000004,88.,"{71., 55., 53., 53., 52., 52., 52., 52., 53., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 55., 88., 55., 54., 52., 52., 52., 53., 52., 53., 53., 52., 52., 53., 52., 53., 52., 52., 53., 54., 53., 53., 54., 52., 52., 52., 52., 52., 52., 52., 52.}"
