"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",41.,42.1,66.,"{66., 43., 42., 43., 44., 48., 47., 41., 42., 42., 42., 53., 42., 41., 42., 42., 42., 42., 43., 42., 42., 41., 41., 41., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1264.,1299.0667,3758.,"{3758., 1437., 1464., 1304., 1281., 1272., 1306., 1276., 1275., 1552., 1294., 1277., 1292., 1325., 1277., 1290., 1414., 1431., 1294., 1276., 1273., 1300., 1280., 1264., 1560., 1281., 1274., 1279., 1266., 1302., 1289., 1388., 1435., 1286., 1273., 1272., 1311., 1275., 1272., 1515., 1309., 1265., 1293., 1276., 1303., 1348., 1382., 1455., 1298., 1280.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.3,118.,"{118., 74., 66., 64., 64., 64., 64., 64., 63., 66., 65., 64., 64., 64., 64., 64., 65., 66., 65., 64., 65., 63., 63., 64., 65., 66., 65., 64., 64., 64., 63., 63., 64., 67., 65., 63., 63., 64., 64., 64., 64., 66., 77., 64., 64., 64., 66., 65., 65., 64.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",53.,54.2667,85.,"{85., 56., 54., 55., 55., 54., 54., 55., 55., 53., 64., 55., 54., 55., 54., 53., 53., 54., 55., 54., 56., 55., 54., 53., 54., 54., 55., 54., 54., 55., 53., 54., 54., 54., 55., 53., 54., 55., 54., 53., 53., 54., 55., 54., 55., 54., 54., 53., 53., 54.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1853.,1901.7,3319.,"{3319., 1971., 1952., 2116., 1907., 1883., 1866., 1862., 2130., 1896., 1876., 1864., 1909., 2061., 1973., 1866., 1871., 1897., 1992., 2017., 1853., 1864., 1887., 1907., 2033., 1872., 1863., 1902., 1863., 2085., 1864., 1879., 1855., 1888., 2103., 1883., 1862., 1863., 1888., 2140., 1896., 1871., 1859., 1907., 2038., 1997., 1859., 1873., 1876., 1938.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",60.,63.300000000000004,100.,"{100., 67., 66., 63., 64., 80., 67., 63., 62., 64., 66., 63., 63., 63., 63., 77., 66., 63., 63., 63., 63., 62., 63., 67., 64., 63., 63., 62., 61., 61., 61., 63., 61., 60., 61., 61., 61., 60., 67., 86., 64., 63., 63., 63., 63., 64., 65., 63., 63., 64.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",53.,54.4667,79.,"{79., 55., 55., 54., 57., 57., 54., 55., 53., 56., 55., 53., 53., 54., 54., 55., 54., 54., 55., 55., 54., 54., 54., 55., 53., 54., 55., 54., 54., 54., 54., 55., 54., 55., 54., 54., 54., 54., 55., 54., 53., 65., 76., 55., 54., 55., 57., 68., 57., 55.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Pooling","Pooling","Pooling",2709.,2740.8,2828.,"{2760., 2795., 2725., 2733., 2768., 2750., 2752., 2728., 2787., 2724., 2732., 2712., 2828., 2744., 2715., 2775., 2746., 2732., 2786., 2810., 2734., 2709., 2747., 2773., 2712., 2722., 2801., 2713., 2718., 2727., 2779., 2719., 2721., 2765., 2757., 2722., 2731., 2786., 2722., 2729., 2714., 2793., 2724., 2711., 2770., 2757., 2710., 2722., 2791., 2732.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Convolution","Convolution","Convolution",185.,187.5333,375.,"{375., 253., 236., 242., 186., 187., 185., 186., 205., 199., 187., 186., 186., 187., 186., 193., 187., 186., 186., 188., 187., 186., 187., 193., 186., 186., 186., 188., 186., 186., 198., 189., 187., 185., 186., 187., 187., 192., 187., 186., 185., 186., 191., 209., 188., 187., 186., 188., 192., 251.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.566700000000004,60.,"{60., 37., 35., 34., 34., 34., 35., 36., 35., 34., 46., 35., 35., 36., 36., 35., 34., 34., 34., 34., 34., 36., 36., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 35., 36., 35., 35., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",29.,30.933300000000003,51.,"{49., 32., 31., 30., 31., 31., 30., 30., 30., 30., 29., 38., 51., 32., 31., 31., 32., 31., 31., 32., 32., 31., 30., 31., 31., 31., 30., 31., 33., 31., 30., 32., 31., 30., 31., 32., 32., 31., 31., 30., 31., 31., 31., 32., 45., 30., 30., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Catenate","Catenate","Catenate",126.,134.4667,4087.,"{238., 180., 131., 126., 126., 126., 127., 129., 128., 128., 127., 126., 127., 126., 127., 129., 128., 127., 126., 126., 126., 127., 127., 129., 126., 4087., 160., 144., 140., 181., 148., 141., 139., 138., 138., 139., 168., 142., 141., 141., 139., 141., 141., 141., 154., 139., 138., 138., 138., 138.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Convolution","Convolution","Convolution",177.,180.10000000000002,289.,"{289., 187., 180., 180., 179., 195., 179., 179., 178., 179., 179., 177., 179., 179., 179., 179., 194., 182., 179., 179., 180., 179., 179., 179., 179., 179., 178., 179., 179., 178., 179., 179., 179., 180., 179., 179., 179., 196., 181., 180., 179., 217., 194., 181., 180., 191., 232., 231., 231., 231.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.633300000000006,97.,"{84., 56., 52., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 97., 55., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 82., 52., 53., 52., 52., 51., 55., 52., 52., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Elementwise","Elementwise","Elementwise",43.,43.7333,80.,"{71., 48., 45., 45., 45., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43., 43., 66., 47., 44., 44., 44., 43., 43., 43., 43., 44., 44., 43., 43., 44., 43., 43., 44., 43., 44., 80., 52., 45., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Convolution","Convolution","Convolution",149.,151.26670000000001,241.,"{241., 158., 152., 150., 187., 168., 153., 195., 195., 209., 194., 193., 193., 178., 150., 150., 151., 150., 150., 150., 150., 150., 151., 150., 150., 150., 150., 150., 149., 149., 150., 150., 150., 165., 152., 150., 151., 151., 150., 150., 151., 151., 151., 150., 150., 150., 150., 150., 150., 151.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.1,71.,"{71., 46., 42., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Elementwise","Elementwise","Elementwise",36.,36.300000000000004,61.,"{61., 40., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 52., 37., 37., 36., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2235.,2278.2667,5073.,"{5073., 2290., 2484., 2258., 2273., 2257., 2482., 2337., 2238., 2243., 2265., 2491., 2261., 2239., 2245., 2424., 2244., 2242., 2244., 2546., 2292., 2246., 2235., 2318., 2446., 2240., 2251., 2239., 2397., 2241., 2247., 2261., 2537., 2286., 2238., 2244., 2352., 2410., 2266., 2240., 2246., 2402., 2247., 2260., 2239., 2522., 2240., 2249., 2241., 2384.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.133300000000006,84.,"{84., 57., 54., 53., 53., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 53., 51., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 52., 65., 72., 53., 53., 53., 54.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,73.,"{73., 48., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 58., 44., 44., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Convolution","Convolution","Convolution",179.,179.9667,283.,"{283., 187., 181., 180., 180., 179., 180., 249., 258., 237., 232., 253., 180., 179., 180., 179., 179., 179., 179., 179., 179., 179., 179., 179., 180., 180., 179., 179., 193., 181., 180., 180., 180., 179., 179., 180., 179., 180., 218., 192., 182., 180., 180., 179., 179., 179., 179., 179., 179., 199.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.666700000000006,102.,"{85., 56., 51., 51., 50., 50., 49., 49., 49., 50., 49., 50., 50., 50., 50., 49., 49., 50., 49., 50., 102., 62., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 49., 49., 50., 51., 49., 49., 50., 49., 49., 50., 50., 50., 50., 50., 51., 49., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",42.,43.633300000000006,71.,"{71., 48., 45., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 62., 45., 43., 44., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1279.,1314.3,1568.,"{1419., 1372., 1310., 1289., 1568., 1303., 1292., 1307., 1322., 1298., 1311., 1473., 1410., 1291., 1288., 1286., 1340., 1296., 1326., 1555., 1286., 1282., 1288., 1301., 1295., 1297., 1487., 1345., 1279., 1281., 1279., 1322., 1292., 1353., 1506., 1333., 1300., 1280., 1294., 1291., 1303., 1531., 1325., 1281., 1281., 1419., 1330., 1293., 1493., 1419.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.7333,107.,"{107., 81., 74., 73., 72., 72., 71., 86., 95., 73., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 85., 73., 72., 72., 71., 71., 71., 72., 72., 71., 72., 72., 71., 72., 85., 73., 72., 72., 71., 72., 71., 72., 71., 72., 72., 72., 72., 71.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",61.,61.2,93.,"{93., 68., 64., 63., 63., 63., 63., 64., 62., 64., 75., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1841.,1897.6000000000001,2160.,"{2132., 1946., 1919., 1894., 2110., 1868., 1905., 1886., 1923., 2138., 1896., 1876., 1881., 1904., 2160., 1920., 1891., 1876., 1918., 2063., 1983., 1853., 1862., 1864., 1971., 2007., 1866., 1847., 1874., 1872., 2025., 1863., 1847., 1857., 1883., 2068., 1841., 1861., 1850., 1890., 2098., 1878., 1848., 1862., 1889., 2051., 1976., 1860., 1848., 1892.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.6667,119.,"{119., 83., 73., 72., 72., 72., 72., 72., 72., 72., 72., 100., 74., 72., 71., 73., 71., 72., 72., 71., 71., 72., 72., 72., 71., 71., 71., 70., 70., 71., 71., 71., 71., 88., 72., 73., 72., 72., 71., 72., 72., 71., 71., 71., 71., 72., 71., 72., 71., 72.}"
