"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1241.,1250.6667,1350.,"{1277., 1299., 1283., 1273., 1254., 1250., 1245., 1244., 1242., 1282., 1274., 1255., 1247., 1243., 1246., 1245., 1242., 1320., 1277., 1244., 1251., 1243., 1242., 1241., 1242., 1350., 1272., 1244., 1244., 1242., 1247., 1244., 1242., 1303., 1264., 1243., 1251., 1244., 1243., 1251., 1244., 1288., 1298., 1251., 1244., 1243., 1241., 1243., 1243., 1324.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",65.,68.0667,162.,"{162., 76., 70., 70., 68., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 69., 67., 69., 69., 68., 85., 73., 69., 68., 69., 68., 68., 67., 67., 67., 65., 66., 67., 66., 66., 67., 66., 66., 66., 67., 66., 66., 97., 90.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{41., 27., 26., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",98.,98.80000000000001,139.,"{139., 107., 102., 100., 100., 99., 118., 99., 99., 99., 99., 98., 98., 99., 98., 98., 98., 99., 99., 99., 99., 99., 98., 99., 100., 99., 98., 98., 98., 99., 99., 99., 99., 98., 99., 99., 99., 98., 99., 99., 99., 99., 98., 98., 111., 99., 99., 98., 98., 98.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",237.,242.10000000000002,335.,"{331., 249., 243., 241., 243., 241., 240., 241., 240., 289., 335., 314., 312., 284., 239., 239., 272., 280., 247., 240., 241., 241., 240., 240., 241., 253., 241., 240., 240., 239., 240., 238., 240., 239., 239., 240., 239., 239., 239., 239., 238., 260., 247., 239., 238., 239., 239., 237., 310., 309.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",46.,48.133300000000006,84.,"{84., 53., 49., 49., 50., 51., 51., 49., 49., 49., 48., 49., 49., 51., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 47., 48., 47., 47., 46., 47., 46., 47., 48., 48., 47., 46., 47.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",236.,259.7667,4323.,"{4323., 625., 412., 404., 411., 403., 402., 402., 402., 401., 427., 305., 244., 241., 241., 239., 242., 240., 239., 239., 240., 240., 239., 240., 299., 333., 311., 309., 253., 237., 239., 238., 286., 245., 240., 239., 239., 236., 239., 238., 255., 240., 238., 238., 238., 238., 237., 238., 238., 238.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,51.2,81.,"{81., 57., 54., 53., 52., 51., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 52.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2032.,2119.3,2451.,"{2324., 2139., 2212., 2306., 2116., 2138., 2125., 2414., 2081., 2102., 2078., 2089., 2277., 2116., 2081., 2032., 2225., 2243., 2072., 2040., 2077., 2380., 2092., 2059., 2071., 2062., 2284., 2091., 2106., 2079., 2204., 2218., 2083., 2123., 2076., 2451., 2085., 2092., 2062., 2065., 2272., 2114., 2071., 2055., 2269., 2154., 2097., 2054., 2065., 2339.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",73.,74.2333,100.,"{98., 77., 75., 74., 76., 73., 74., 74., 74., 74., 75., 75., 74., 74., 73., 73., 73., 100., 78., 74., 76., 76., 80., 75., 75., 75., 75., 75., 75., 75., 75., 86., 73., 74., 73., 73., 74., 74., 73., 73., 73., 73., 74., 74., 73., 73., 74., 74., 74., 74.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",82.,83.8,217.,"{217., 120., 111., 100., 85., 84., 84., 83., 83., 83., 86., 83., 83., 83., 86., 83., 104., 86., 85., 84., 83., 84., 85., 83., 84., 84., 86., 83., 83., 84., 83., 84., 83., 85., 86., 85., 83., 83., 84., 82., 83., 83., 87., 83., 83., 83., 85., 83., 83., 83.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{38., 26., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 47., 27., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1069.,1134.9333000000001,1411.,"{1369., 1255., 1134., 1133., 1116., 1139., 1137., 1118., 1150., 1370., 1119., 1125., 1135., 1122., 1165., 1116., 1107., 1331., 1255., 1147., 1102., 1104., 1148., 1155., 1125., 1071., 1411., 1074., 1108., 1148., 1135., 1094., 1123., 1134., 1264., 1282., 1161., 1117., 1069., 1128., 1183., 1123., 1108., 1411., 1126., 1097., 1136., 1144., 1133., 1156.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",39.,40.066700000000004,67.,"{67., 44., 42., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 54., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1642.,1665.9,1744.,"{1705., 1660., 1647., 1688., 1697., 1686., 1650., 1646., 1655., 1676., 1705., 1679., 1667., 1655., 1647., 1677., 1700., 1680., 1649., 1646., 1651., 1669., 1705., 1676., 1644., 1654., 1649., 1682., 1695., 1687., 1651., 1642., 1650., 1668., 1710., 1675., 1645., 1650., 1646., 1678., 1698., 1744., 1676., 1651., 1653., 1670., 1715., 1665., 1643., 1644.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",132.,134.76670000000001,235.,"{235., 144., 138., 137., 136., 156., 138., 137., 137., 137., 136., 137., 135., 137., 136., 136., 136., 135., 134., 134., 133., 134., 134., 134., 134., 133., 132., 134., 133., 133., 134., 133., 133., 153., 138., 135., 134., 135., 134., 134., 135., 134., 134., 133., 134., 133., 134., 134., 133., 133.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,31.0333,54.,"{54., 35., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,162.5667,215.,"{215., 186., 165., 162., 161., 162., 162., 161., 161., 162., 173., 161., 161., 162., 161., 161., 162., 161., 161., 161., 161., 161., 161., 163., 162., 161., 161., 162., 160., 161., 162., 197., 169., 181., 166., 165., 165., 166., 175., 163., 162., 161., 194., 166., 163., 162., 163., 190., 166., 162.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",679.,687.,739.,"{721., 688., 683., 682., 708., 691., 683., 682., 683., 717., 716., 700., 718., 684., 681., 705., 685., 680., 681., 679., 680., 694., 682., 711., 703., 704., 716., 689., 682., 680., 680., 680., 694., 681., 680., 681., 680., 681., 739., 717., 681., 711., 684., 681., 701., 683., 681., 680., 680., 679.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",847.,857.7333,915.,"{880., 854., 915., 902., 854., 876., 855., 860., 850., 849., 847., 848., 850., 883., 882., 867., 890., 856., 849., 848., 849., 855., 850., 850., 849., 899., 883., 849., 874., 855., 867., 852., 848., 849., 848., 850., 881., 877., 867., 898., 856., 849., 849., 849., 852., 850., 848., 849., 907., 887.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",194.,198.3667,301.,"{301., 208., 198., 199., 198., 207., 269., 256., 250., 255., 247., 200., 197., 199., 196., 199., 220., 201., 196., 198., 197., 195., 194., 198., 200., 195., 195., 197., 195., 194., 197., 195., 196., 198., 197., 218., 202., 196., 199., 198., 239., 202., 195., 196., 198., 194., 197., 194., 198., 197.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",27.,28.,46.,"{46., 31., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",109.,110.56670000000001,204.,"{204., 119., 113., 111., 111., 109., 110., 111., 110., 110., 110., 111., 110., 109., 111., 110., 127., 113., 110., 110., 110., 111., 111., 109., 111., 146., 128., 112., 110., 110., 110., 110., 110., 111., 110., 109., 110., 109., 111., 110., 110., 110., 111., 110., 110., 111., 139., 145., 142., 165.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.7667,56.,"{38., 24., 23., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 56., 26., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",458.,465.5333,620.,"{570., 469., 463., 480., 462., 547., 478., 465., 460., 460., 522., 620., 570., 460., 517., 475., 462., 461., 460., 479., 464., 460., 458., 458., 458., 458., 517., 480., 461., 460., 468., 604., 613., 460., 459., 475., 462., 459., 459., 459., 459., 459., 460., 470., 462., 460., 489., 470., 460., 460.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",28.,29.,50.,"{50., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",34.,35.1333,122.,"{122., 49., 36., 36., 35., 35., 36., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 36., 35., 36., 34., 36., 36., 35., 35., 36., 35., 35., 34., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 36., 35., 35., 52., 39., 37.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",127.,128.2333,272.,"{272., 178., 170., 169., 167., 166., 172., 129., 127., 128., 127., 127., 127., 128., 128., 151., 134., 128., 128., 128., 127., 128., 128., 128., 128., 128., 128., 128., 127., 128., 127., 127., 128., 128., 127., 128., 128., 128., 128., 127., 127., 127., 130., 129., 129., 142., 131., 129., 128., 128.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.,33.,"{33., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",788.,797.4000000000001,863.,"{863., 810., 834., 820., 790., 801., 793., 789., 790., 790., 801., 790., 789., 819., 830., 829., 805., 790., 789., 789., 806., 791., 789., 789., 788., 835., 825., 817., 811., 804., 789., 788., 788., 788., 798., 789., 817., 796., 821., 853., 825., 789., 789., 790., 799., 791., 789., 789., 789., 800.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",80.,81.7333,184.,"{184., 92., 86., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 82., 81., 82., 80., 81., 102., 89., 83., 80., 81., 80., 82., 81., 82., 80., 81., 81., 81., 80., 80., 81., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.8667,35.,"{35., 24., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 29., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",55.,56.5,111.,"{111., 64., 59., 58., 58., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 69., 56., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55., 56., 56., 93., 65., 73., 61., 57., 57., 56., 55., 56., 56., 56., 55., 55., 55., 56., 56.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",177.,179.20000000000002,348.,"{341., 233., 240., 179., 178., 179., 179., 179., 209., 194., 179., 179., 178., 179., 180., 178., 178., 179., 178., 193., 180., 177., 179., 179., 179., 178., 178., 178., 179., 179., 179., 180., 178., 179., 179., 179., 179., 192., 178., 180., 179., 348., 183., 179., 179., 179., 179., 177., 194., 237.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.7333,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",129.,133.5,224.,"{224., 158., 137., 136., 136., 136., 136., 134., 134., 145., 131., 131., 130., 131., 132., 130., 131., 131., 131., 130., 131., 129., 146., 134., 130., 131., 130., 130., 130., 131., 131., 130., 129., 141., 173., 169., 167., 171., 169., 168., 164., 131., 129., 133., 133., 130., 130., 130., 131., 150.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,37.,"{37., 24., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",543.,555.,724.,"{643., 555., 549., 577., 554., 547., 704., 694., 549., 562., 606., 559., 547., 547., 547., 545., 566., 554., 545., 573., 551., 544., 544., 686., 724., 557., 543., 589., 553., 545., 559., 546., 543., 543., 543., 544., 544., 568., 551., 544., 622., 711., 606., 544., 559., 667., 563., 545., 544., 544.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.400000000000002,67.,"{48., 33., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 67., 33., 29., 30., 29., 29., 50., 32., 30., 29., 29., 29., 29., 30., 29., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",45.,46.1667,167.,"{167., 71., 63., 61., 61., 60., 59., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 65., 48., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 59., 47., 46., 47., 46., 46., 46., 46., 46., 46.}"
