"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",39859.,40264.0333,41313.,"{41313., 40581., 40430., 40436., 40316., 40294., 40308., 40354., 40375., 40290., 40050., 40058., 40347., 40387., 40670., 40443., 40313., 40157., 40308., 40543., 40338., 40475., 40172., 40069., 40112., 39859., 39937., 39934., 39933., 39945., 40085., 40015., 39917., 39896., 39923., 40024., 40298., 40612., 40359., 40276., 40323., 40340., 40315., 40816., 40810., 40368., 40302., 40192., 40035., 40350.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",694.,701.3000000000001,1060.,"{1060., 974., 802., 712., 698., 739., 702., 712., 699., 697., 700., 714., 698., 695., 699., 696., 696., 709., 694., 725., 700., 711., 710., 698., 699., 695., 696., 694., 711., 695., 698., 696., 694., 697., 740., 710., 697., 695., 694., 713., 702., 696., 694., 696., 695., 713., 697., 699., 722., 708.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",40301.,40335.1333,40536.,"{40486., 40398., 40364., 40357., 40329., 40319., 40307., 40352., 40347., 40354., 40536., 40340., 40340., 40326., 40333., 40341., 40313., 40301., 40350., 40357., 40346., 40364., 40341., 40337., 40319., 40322., 40329., 40318., 40324., 40320., 40332., 40322., 40374., 40339., 40525., 40332., 40332., 40316., 40321., 40327., 40320., 40328., 40336., 40330., 40344., 40312., 40324., 40371., 40331., 40345.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",65103.,65152.7667,65275.,"{65204., 65162., 65177., 65142., 65183., 65270., 65177., 65113., 65176., 65127., 65172., 65127., 65183., 65115., 65181., 65104., 65188., 65108., 65187., 65126., 65110., 65242., 65167., 65110., 65189., 65126., 65170., 65142., 65170., 65132., 65148., 65154., 65106., 65131., 65140., 65207., 65275., 65173., 65116., 65187., 65119., 65183., 65126., 65175., 65112., 65113., 65103., 65172., 65119., 65170.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1764.,1795.7,2840.,"{2840., 2529., 2077., 1813., 1797., 1775., 1867., 1789., 1809., 1787., 1801., 1818., 1807., 1780., 1781., 1798., 1767., 1870., 1787., 1799., 1786., 1805., 1811., 1812., 1783., 1774., 1788., 1778., 1848., 1797., 1793., 1764., 1783., 1797., 1797., 1785., 1771., 1784., 1767., 1834., 1995., 1799., 1778., 1793., 1828., 1811., 1805., 1775., 1794., 1773.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40313.,40338.2333,40539.,"{40436., 40379., 40348., 40342., 40350., 40343., 40330., 40326., 40355., 40350., 40338., 40345., 40332., 40339., 40325., 40325., 40323., 40327., 40315., 40326., 40329., 40404., 40337., 40539., 40370., 40337., 40326., 40343., 40332., 40343., 40326., 40355., 40344., 40353., 40322., 40346., 40338., 40345., 40313., 40320., 40352., 40318., 40338., 40344., 40334., 40339., 40348., 40326., 40513., 40328.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65047.,65146.,65337.,"{65087., 65191., 65055., 65198., 65047., 65179., 65108., 65190., 65108., 65200., 65097., 65182., 65147., 65082., 65315., 65137., 65162., 65130., 65109., 65128., 65196., 65133., 65185., 65097., 65174., 65109., 65179., 65094., 65179., 65280., 65188., 65118., 65116., 65132., 65179., 65111., 65121., 65114., 65175., 65124., 65171., 65101., 65181., 65143., 65154., 65337., 65158., 65108., 65142., 65190.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2853.,2890.9333,4027.,"{4027., 3493., 3166., 2930., 2945., 2886., 2884., 2894., 2943., 2871., 2884., 2939., 2886., 2881., 2876., 2934., 2860., 2883., 2952., 2881., 2866., 2904., 2903., 2860., 2877., 2951., 2871., 2869., 2911., 2878., 2878., 2857., 2956., 2875., 2860., 2909., 2883., 2863., 2853., 2945., 2875., 2862., 2921., 2879., 2865., 2858., 2932., 2879., 2871., 2923.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40308.,40334.5333,40525.,"{40443., 40383., 40353., 40347., 40344., 40329., 40316., 40308., 40341., 40360., 40319., 40525., 40343., 40327., 40335., 40333., 40335., 40343., 40373., 40371., 40346., 40369., 40329., 40328., 40334., 40338., 40326., 40321., 40320., 40310., 40317., 40338., 40327., 40341., 40333., 40331., 40512., 40320., 40324., 40313., 40331., 40371., 40329., 40330., 40331., 40319., 40327., 40356., 40337., 40326.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",19.,21.7,50.,"{50., 21., 27., 21., 19., 26., 21., 21., 22., 20., 27., 20., 19., 26., 27., 20., 20., 19., 19., 26., 20., 20., 19., 21., 29., 28., 26., 27., 31., 21., 21., 20., 20., 19., 27., 20., 21., 20., 21., 26., 21., 20., 20., 19., 19., 21., 20., 28., 27., 21.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64997.,65147.4,65322.,"{65178., 65142., 65139., 65160., 65121., 65053., 65314., 65180., 65118., 65179., 65127., 65188., 65103., 65153., 64997., 65180., 65108., 65178., 65117., 65113., 65130., 65166., 65274., 65176., 65117., 65184., 65112., 65192., 65111., 65179., 65142., 65136., 65154., 65145., 65166., 65149., 65161., 65322., 65188., 65106., 65190., 65100., 65103., 65099., 65177., 65108., 65179., 65114., 65179., 65115.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13715.,13772.2667,14744.,"{14744., 14367., 14031., 13789., 13825., 13736., 13751., 13814., 13742., 13798., 13942., 13748., 13804., 13729., 13738., 13798., 13759., 13803., 13743., 13728., 13808., 13722., 13777., 13741., 13730., 13834., 13730., 13803., 13803., 13731., 13766., 13743., 13715., 13779., 13726., 13719., 13807., 13735., 13757., 13729., 13731., 13794., 13725., 13731., 13847., 13824., 13829., 13815., 13834., 13930.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40308.,40336.1667,40523.,"{40426., 40358., 40339., 40366., 40354., 40340., 40339., 40329., 40358., 40330., 40510., 40326., 40334., 40329., 40371., 40359., 40347., 40361., 40335., 40326., 40323., 40328., 40329., 40322., 40321., 40328., 40345., 40332., 40337., 40331., 40339., 40338., 40348., 40334., 40312., 40523., 40332., 40344., 40335., 40324., 40349., 40322., 40342., 40322., 40342., 40328., 40338., 40308., 40320., 40338.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65048.,65151.966700000004,65388.,"{65213., 65139., 65178., 65121., 65194., 65099., 65388., 65115., 65178., 65126., 65174., 65102., 65182., 65126., 65191., 65102., 65172., 65112., 65178., 65133., 65148., 65320., 65121., 65152., 65135., 65167., 65123., 65178., 65111., 65171., 65092., 65180., 65108., 65176., 65118., 65139., 65273., 65206., 65052., 65186., 65175., 65180., 65113., 65176., 65048., 65169., 65119., 65179., 65101., 65189.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2852.,2899.4,4040.,"{4040., 3425., 3130., 2988., 2892., 2877., 2919., 2881., 2879., 2884., 2943., 2863., 2902., 2919., 2879., 2871., 2884., 2942., 2852., 2869., 2948., 2896., 2859., 2870., 2922., 2852., 2873., 2938., 2871., 2859., 2898., 2894., 2861., 2874., 2944., 3095., 2873., 2915., 2885., 2873., 2856., 2998., 2927., 2918., 2964., 2943., 2903., 2887., 2947., 2891.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40309.,40336.7667,40538.,"{40431., 40381., 40327., 40364., 40321., 40345., 40341., 40328., 40335., 40336., 40354., 40326., 40345., 40327., 40352., 40335., 40356., 40321., 40324., 40330., 40346., 40315., 40309., 40538., 40345., 40343., 40331., 40328., 40365., 40326., 40326., 40312., 40324., 40330., 40359., 40345., 40359., 40345., 40340., 40345., 40323., 40314., 40327., 40326., 40312., 40344., 40335., 40525., 40363., 40340.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,21.8,42.,"{42., 23., 22., 22., 28., 21., 21., 19., 21., 29., 29., 27., 21., 21., 30., 28., 29., 22., 19., 20., 20., 21., 21., 28., 21., 20., 20., 20., 20., 20., 29., 22., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 27., 29., 31., 21., 19., 28., 21., 19.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64992.,65143.366700000006,65308.,"{64992., 65199., 65078., 65143., 65135., 65161., 65162., 65126., 65171., 65109., 65112., 65107., 65187., 65286., 65178., 65135., 65213., 65069., 65122., 65049., 65177., 65052., 65179., 65042., 65109., 65050., 65175., 65107., 65118., 65302., 65167., 65108., 65175., 65087., 65176., 65137., 65161., 65148., 65142., 65177., 65129., 65156., 65114., 65198., 65308., 65169., 65109., 65173., 65109., 65173.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1058.,1073.9667,1782.,"{1782., 1738., 1443., 1146., 1081., 1075., 1091., 1073., 1070., 1067., 1079., 1075., 1082., 1098., 1066., 1067., 1058., 1080., 1066., 1071., 1071., 1105., 1079., 1069., 1077., 1069., 1070., 1066., 1077., 1066., 1085., 1074., 1082., 1075., 1064., 1063., 1076., 1062., 1062., 1098., 1075., 1070., 1077., 1081., 1061., 1067., 1060., 1078., 1062., 1087.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40319.,40340.5,40522.,"{40442., 40392., 40408., 40350., 40344., 40334., 40331., 40331., 40345., 40341., 40361., 40335., 40332., 40522., 40339., 40328., 40329., 40367., 40446., 40391., 40399., 40362., 40351., 40333., 40340., 40337., 40335., 40321., 40341., 40323., 40333., 40351., 40336., 40328., 40333., 40345., 40334., 40514., 40319., 40324., 40319., 40353., 40342., 40346., 40334., 40330., 40336., 40345., 40341., 40337.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65056.,65141.1333,65300.,"{65107., 65102., 65155., 65113., 65167., 65123., 65196., 65283., 65178., 65118., 65087., 65127., 65191., 65056., 65113., 65101., 65201., 65092., 65133., 65105., 65181., 65115., 65165., 65292., 65180., 65114., 65194., 65111., 65176., 65133., 65152., 65077., 65159., 65111., 65121., 65162., 65143., 65175., 65300., 65175., 65116., 65198., 65113., 65186., 65091., 65121., 65119., 65170., 65108., 65176.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,92,12,50,"adaIN/m_shift_2","decoder/12","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",452993.,453665.3333,455091.,"{455091., 454185., 453989., 454038., 453565., 453562., 453144., 453985., 453890., 454224., 453412., 453788., 453836., 453966., 453285., 453954., 453713., 454002., 453691., 453935., 453461., 453180., 453309., 453634., 454589., 453993., 453310., 453471., 453739., 453613., 453306., 453804., 452993., 454535., 453620., 453707., 453620., 453549., 453531., 453565., 453633., 453531., 453664., 453174., 453456., 453390., 453674., 453567., 453723., 453498.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",93,105,12,50,"decoder/13","decoder/25","decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding",631572.,632891.7667,890394.,"{890394., 633423., 632846., 632432., 633549., 633199., 632874., 632603., 632853., 632812., 632315., 633453., 632143., 632622., 632836., 632402., 632763., 633482., 633221., 632463., 633611., 633429., 631811., 633117., 633574., 631959., 632867., 632479., 631918., 633152., 633505., 632367., 632780., 632557., 632889., 633133., 633560., 632906., 632389., 633227., 632792., 633094., 632973., 632962., 632321., 633223., 632877., 631572., 632778., 633464.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",106,109,3,50,"decoder/26","decoder/29","decoder/26-decoder/27-decoder/28-decoder/29","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",456784.,458151.5667,506677.,"{506677., 457572., 459079., 457394., 458578., 457958., 458906., 457464., 458735., 458040., 457796., 457522., 458659., 458153., 459105., 456784., 458940., 457769., 458520., 457420., 458118., 456875., 465304., 458175., 458471., 457681., 458236., 458034., 458632., 457563., 457980., 458064., 459204., 457961., 458396., 457970., 457829., 457876., 458457., 458168., 457961., 457128., 458565., 459067., 458872., 458278., 458088., 457472., 457932., 458202.}"
