"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",14838.,14990.066700000001,15689.,"{15689., 15415., 14944., 15150., 14891., 15128., 14851., 15103., 14907., 15111., 14894., 15169., 14868., 15125., 14897., 15051., 14847., 15088., 14883., 15077., 14863., 15093., 14872., 15085., 14850., 15144., 14848., 15060., 14873., 15060., 14867., 15059., 14838., 15136., 14848., 15047., 14852., 15140., 14864., 15120., 14888., 15276., 14959., 15056., 15011., 15067., 14912., 14978., 14862., 14981.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.2,172.,"{172., 134., 127., 128., 127., 127., 126., 126., 126., 125., 126., 126., 127., 126., 125., 126., 152., 128., 127., 126., 125., 126., 127., 127., 127., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 125., 127., 126., 126., 126., 126., 133., 126., 126., 127., 125.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",339.,343.5667,437.,"{437., 368., 346., 344., 370., 345., 343., 343., 342., 342., 342., 344., 342., 342., 343., 390., 353., 352., 365., 343., 342., 342., 341., 340., 342., 340., 342., 352., 342., 341., 341., 340., 341., 341., 340., 340., 341., 342., 369., 343., 341., 341., 340., 372., 350., 351., 363., 341., 339., 366.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14829.,14992.133300000001,15501.,"{15501., 15302., 14952., 15215., 14902., 15156., 14992., 15132., 14930., 15088., 14891., 15066., 15175., 15026., 14859., 15028., 14863., 15013., 14861., 15050., 14917., 15043., 14843., 15036., 14868., 15056., 14860., 15106., 14872., 15034., 14890., 15088., 14858., 15090., 14857., 15050., 14843., 15083., 14858., 15057., 14829., 15135., 14844., 15090., 14839., 15288., 14857., 15095., 14973., 15143.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",123.,125.2,172.,"{172., 133., 128., 126., 126., 127., 125., 126., 125., 125., 125., 125., 126., 125., 125., 125., 143., 128., 126., 125., 125., 126., 124., 125., 124., 125., 124., 124., 125., 125., 126., 125., 125., 124., 124., 125., 125., 126., 125., 123., 124., 125., 124., 124., 126., 125., 143., 128., 124., 125.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",339.,342.73330000000004,431.,"{431., 361., 347., 344., 344., 366., 346., 343., 342., 343., 342., 343., 341., 343., 341., 341., 391., 353., 352., 360., 341., 341., 342., 340., 341., 341., 344., 347., 342., 340., 341., 340., 342., 341., 342., 340., 341., 342., 340., 342., 341., 340., 341., 339., 381., 353., 351., 360., 341., 340.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",122.,124.4,207.,"{172., 129., 127., 125., 125., 124., 124., 125., 207., 131., 125., 124., 124., 145., 143., 131., 127., 127., 127., 127., 127., 142., 125., 123., 125., 124., 124., 124., 124., 125., 124., 122., 123., 123., 123., 122., 122., 122., 122., 122., 123., 123., 122., 134., 122., 122., 122., 122., 123., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",18758.,19001.4,19567.,"{19567., 19077., 19048., 18805., 18869., 18883., 19069., 19000., 19079., 19092., 19243., 19074., 19023., 18890., 18884., 18832., 18946., 19020., 19225., 19013., 19010., 19157., 19041., 18964., 18758., 18834., 18895., 19045., 18982., 19047., 18999., 19028., 19102., 18950., 18775., 18821., 18890., 19030., 18997., 19022., 19014., 19020., 19103., 19208., 18909., 19058., 18842., 19027., 19027., 19004.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.4667,171.,"{171., 131., 126., 125., 124., 144., 129., 125., 123., 125., 124., 124., 124., 124., 124., 124., 125., 124., 124., 123., 124., 125., 125., 124., 124., 124., 125., 125., 125., 124., 124., 124., 124., 124., 138., 125., 124., 124., 123., 125., 124., 123., 125., 125., 123., 125., 125., 126., 148., 130.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",336.,341.7,443.,"{443., 357., 344., 342., 343., 342., 342., 343., 341., 341., 373., 371., 355., 354., 355., 341., 342., 342., 341., 342., 339., 342., 362., 343., 338., 339., 339., 339., 339., 338., 339., 338., 338., 356., 341., 338., 339., 338., 339., 373., 347., 348., 356., 337., 338., 342., 338., 338., 337., 336.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",651.,656.5667000000001,979.,"{979., 738., 656., 654., 654., 675., 654., 653., 653., 652., 652., 666., 652., 653., 826., 817., 664., 654., 653., 653., 654., 652., 666., 659., 654., 652., 652., 653., 743., 845., 708., 652., 677., 652., 666., 653., 654., 653., 652., 652., 664., 655., 653., 833., 817., 663., 652., 652., 651., 651.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",30.,31.433300000000003,68.,"{68., 39., 35., 34., 33., 34., 32., 32., 32., 32., 32., 32., 30., 31., 31., 31., 31., 31., 42., 53., 33., 32., 45., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 30., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",902.,909.0333,953.,"{935., 908., 923., 909., 915., 953., 923., 926., 905., 903., 904., 915., 905., 903., 902., 942., 935., 918., 903., 903., 913., 904., 903., 902., 911., 903., 935., 945., 903., 912., 903., 903., 902., 909., 903., 903., 903., 949., 943., 903., 903., 902., 918., 905., 903., 902., 914., 904., 941., 937.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",44.,45.033300000000004,86.,"{86., 51., 45., 46., 45., 45., 45., 64., 49., 46., 45., 45., 45., 45., 45., 46., 46., 45., 46., 46., 46., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 45., 45., 44.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3049.,3077.3667,3135.,"{3117., 3069., 3124., 3065., 3060., 3118., 3075., 3052., 3093., 3103., 3060., 3051., 3128., 3059., 3057., 3121., 3064., 3059., 3128., 3059., 3079., 3107., 3091., 3060., 3050., 3128., 3058., 3056., 3132., 3053., 3056., 3133., 3060., 3050., 3105., 3089., 3057., 3049., 3129., 3058., 3058., 3131., 3076., 3089., 3135., 3066., 3056., 3111., 3083., 3073.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",29.,29.6,57.,"{57., 32., 41., 32., 29., 30., 29., 29., 30., 29., 30., 31., 29., 29., 29., 30., 30., 30., 30., 31., 29., 30., 30., 29., 29., 30., 30., 31., 30., 29., 29., 30., 29., 29., 30., 32., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 30., 29., 42., 30.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",629.,634.1,790.,"{790., 639., 632., 630., 655., 651., 654., 629., 638., 641., 632., 630., 629., 629., 639., 630., 630., 630., 629., 629., 673., 652., 645., 631., 636., 634., 641., 630., 639., 632., 632., 631., 630., 638., 630., 662., 652., 657., 631., 640., 634., 634., 632., 631., 632., 638., 633., 631., 631., 631.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,23.5667,42.,"{42., 26., 24., 24., 23., 23., 18., 24., 23., 24., 24., 23., 23., 23., 19., 25., 24., 24., 24., 24., 23., 23., 18., 24., 24., 24., 23., 24., 24., 23., 18., 25., 24., 23., 25., 25., 19., 25., 24., 23., 23., 23., 23., 24., 18., 24., 24., 24., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",30.,31.2333,50.,"{50., 32., 31., 31., 31., 32., 32., 32., 30., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31., 32., 32., 30., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 39., 49., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",16.,17.8667,35.,"{35., 25., 18., 19., 17., 16., 16., 24., 17., 17., 17., 19., 18., 17., 17., 23., 18., 17., 17., 18., 18., 17., 17., 24., 24., 24., 23., 18., 17., 16., 16., 24., 17., 23., 17., 18., 18., 16., 16., 17., 24., 17., 16., 19., 17., 16., 16., 16., 23., 17.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,24.433300000000003,45.,"{45., 38., 25., 25., 25., 25., 25., 19., 25., 26., 25., 24., 25., 24., 24., 18., 25., 24., 25., 25., 24., 24., 24., 26., 25., 24., 24., 25., 25., 24., 24., 19., 24., 24., 24., 25., 25., 24., 24., 19., 25., 24., 24., 24., 24., 25., 24., 18., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",40.,40.7667,59.,"{53., 42., 42., 41., 40., 40., 40., 40., 40., 41., 42., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 47., 59., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 40., 41., 41., 42., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,24.133300000000002,41.,"{41., 21., 25., 25., 25., 24., 24., 24., 24., 19., 25., 25., 25., 24., 23., 24., 24., 19., 24., 24., 24., 24., 24., 24., 24., 18., 24., 24., 24., 25., 25., 24., 24., 19., 25., 24., 24., 25., 25., 24., 24., 19., 25., 24., 24., 24., 24., 24., 24., 26.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",20.,25.3333,42.,"{42., 26., 25., 25., 25., 24., 25., 28., 26., 26., 25., 36., 27., 25., 25., 25., 25., 25., 25., 21., 26., 25., 25., 26., 25., 25., 25., 20., 27., 26., 26., 26., 26., 25., 25., 27., 27., 26., 25., 25., 25., 26., 25., 20., 25., 26., 36., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,24.200000000000003,38.,"{38., 26., 25., 19., 25., 24., 25., 24., 24., 24., 24., 19., 24., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 25., 25., 24., 24., 18., 24., 25., 24., 24., 24., 25., 25., 19., 25., 24., 24., 24., 25., 25., 25., 19., 24., 24., 25., 24., 23., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",42.,43.2667,104.,"{104., 46., 44., 42., 43., 44., 42., 42., 42., 42., 43., 62., 45., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 43., 54., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 43., 42., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",20.,25.1,50.,"{50., 27., 27., 25., 25., 25., 25., 25., 27., 26., 26., 25., 24., 25., 25., 25., 26., 26., 26., 25., 24., 25., 25., 25., 20., 25., 25., 25., 24., 25., 25., 25., 27., 25., 25., 26., 25., 25., 25., 25., 20., 25., 25., 25., 25., 25., 25., 24., 26., 26.}"
