"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1764.7667000000001,1866.,"{1807., 1761., 1763., 1803., 1783., 1780., 1765., 1754., 1753., 1830., 1754., 1761., 1754., 1759., 1786., 1866., 1756., 1752., 1759., 1752., 1817., 1766., 1759., 1752., 1758., 1758., 1820., 1759., 1752., 1759., 1752., 1804., 1782., 1786., 1755., 1751., 1761., 1823., 1759., 1752., 1760., 1753., 1791., 1794., 1751., 1758., 1751., 1764., 1802., 1780.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.0667,43.,"{42., 29., 26., 26., 26., 43., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",47.,48.6,83.,"{83., 54., 50., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 51., 51., 50., 50., 49., 50., 50., 77., 53., 50., 50., 50., 49., 50., 51., 50.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",37.,38.4667,76.,"{76., 44., 40., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 37., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 51., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 40.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37811.,38132.5,38756.,"{38756., 37999., 38538., 38648., 38134., 38140., 38044., 38092., 38335., 38282., 38414., 38224., 37978., 38000., 38079., 38232., 38154., 38127., 37989., 38111., 38122., 38119., 38043., 37811., 38055., 38107., 38426., 38605., 38254., 37853., 38132., 38377., 38217., 38302., 38650., 38000., 38028., 38147., 38084., 38245., 37856., 38128., 38113., 38090., 38218., 37813., 37941., 38148., 38052., 38054.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6963.,7032.5,7095.,"{7094., 7062., 7041., 7023., 7050., 7044., 6965., 7040., 7050., 6999., 7045., 7052., 7095., 7016., 7046., 7064., 7006., 7040., 7045., 6971., 7036., 7074., 7022., 7015., 7046., 7067., 6982., 7034., 7038., 6998., 7014., 7037., 7035., 6972., 7031., 7035., 6963., 7040., 7036., 7005., 6998., 7043., 7087., 6971., 7034., 7039., 6963., 7039., 7034., 7016.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,121.1333,168.,"{168., 137., 121., 120., 121., 132., 122., 119., 120., 121., 121., 120., 121., 120., 120., 120., 119., 120., 120., 128., 155., 123., 122., 123., 125., 124., 123., 123., 123., 131., 120., 120., 123., 122., 120., 119., 129., 121., 123., 121., 120., 120., 120., 120., 119., 154., 120., 119., 119., 119.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",113.,114.7667,156.,"{143., 115., 113., 114., 156., 117., 116., 116., 117., 117., 116., 116., 115., 126., 114., 114., 115., 116., 115., 113., 115., 114., 113., 114., 116., 116., 115., 114., 114., 114., 113., 127., 118., 114., 114., 114., 114., 129., 115., 114., 114., 114., 113., 114., 116., 115., 115., 113., 114., 113.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75410.,75766.4667,78731.,"{78731., 75504., 75780., 75538., 75699., 75970., 75661., 75973., 75910., 75877., 75901., 75839., 75833., 75488., 75784., 75466., 75757., 75748., 75811., 75949., 75644., 75763., 75665., 75837., 75763., 75684., 75832., 75410., 75733., 75507., 75704., 76076., 76014., 75807., 75513., 76030., 75811., 75681., 75761., 75641., 75725., 75469., 75745., 75896., 75982., 75938., 75514., 75888., 75574., 75724.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13945.,13990.9333,14145.,"{14022., 14097., 13955., 14019., 14057., 13996., 14090., 13996., 14023., 14074., 14004., 14091., 13977., 13957., 14017., 13957., 14019., 13961., 13948., 14035., 13954., 14029., 13950., 13953., 14014., 13958., 14016., 13958., 13963., 14030., 13952., 14025., 13945., 13956., 14009., 13952., 14020., 13952., 13955., 14028., 13953., 14025., 13953., 14145., 14016., 13953., 14022., 13958., 13950., 14023.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",205.,207.70000000000002,348.,"{348., 272., 211., 207., 206., 223., 208., 206., 206., 206., 206., 205., 207., 208., 207., 207., 206., 206., 205., 206., 207., 208., 207., 207., 216., 206., 207., 208., 206., 207., 205., 205., 235., 213., 212., 211., 211., 210., 220., 207., 206., 207., 208., 220., 207., 218., 211., 208., 208., 207.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",208.,211.2333,250.,"{250., 215., 211., 210., 211., 212., 208., 209., 208., 209., 210., 220., 211., 212., 209., 210., 213., 210., 212., 212., 209., 211., 210., 210., 211., 210., 212., 211., 209., 222., 208., 212., 211., 210., 211., 209., 212., 236., 217., 217., 215., 217., 214., 223., 213., 210., 211., 214., 209., 210.}"
