"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.2333,52.,"{52., 33., 31., 30., 29., 29., 29., 30., 29., 30., 31., 30., 30., 29., 29., 30., 30., 30., 31., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 38., 50., 30., 30., 31., 30., 32., 31., 30., 31., 31., 30., 32., 31., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",26.,27.0333,54.,"{54., 29., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 26., 28., 28., 27., 27., 26., 27., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 27., 27., 28., 27., 28., 26., 27., 26., 26., 27., 27., 28., 27., 27., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",135.,141.70000000000002,2371.,"{2371., 196., 138., 138., 135., 137., 139., 137., 137., 137., 137., 137., 137., 137., 137., 160., 141., 141., 139., 141., 140., 143., 144., 142., 144., 141., 160., 144., 145., 142., 144., 142., 141., 143., 142., 143., 143., 141., 179., 149., 142., 142., 143., 144., 144., 142., 142., 143., 141., 144.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2667,105.,"{105., 69., 66., 66., 65., 65., 65., 65., 66., 66., 66., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 64., 65., 66., 66., 64., 65., 66., 65., 65., 65., 66., 66., 64., 65., 65., 66., 65., 64., 66., 66., 65., 65., 65., 65., 65., 65., 65.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",106.,107.83330000000001,134.,"{134., 110., 110., 108., 107., 108., 108., 108., 107., 108., 109., 107., 107., 107., 108., 108., 107., 108., 109., 109., 108., 106., 108., 107., 107., 108., 108., 107., 121., 108., 109., 109., 108., 108., 108., 108., 107., 108., 108., 108., 108., 107., 107., 107., 107., 129., 108., 108., 108., 108.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1098.,1116.8667,2262.,"{1165., 1105., 1099., 1098., 1118., 1222., 2262., 1101., 1102., 1103., 1285., 1112., 1103., 1296., 1165., 1103., 1120., 1137., 1103., 1100., 1120., 1132., 1311., 1116., 1102., 1102., 1101., 1119., 1104., 1108., 1204., 1267., 1108., 1111., 1121., 1102., 1102., 1108., 1111., 1218., 1244., 1121., 1103., 1103., 1115., 1102., 1101., 1107., 1291., 1161.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.800000000000004,98.,"{98., 68., 65., 63., 64., 63., 63., 63., 62., 65., 62., 61., 62., 63., 64., 63., 62., 66., 62., 62., 62., 62., 62., 63., 63., 66., 62., 76., 63., 64., 63., 64., 84., 66., 63., 63., 62., 62., 62., 62., 64., 62., 62., 62., 62., 62., 62., 63., 64., 63.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",106.,108.36670000000001,135.,"{135., 111., 109., 107., 121., 112., 108., 108., 109., 110., 108., 108., 108., 110., 108., 107., 109., 119., 111., 109., 108., 108., 109., 109., 108., 109., 109., 108., 108., 108., 109., 108., 108., 109., 110., 108., 108., 108., 106., 111., 106., 107., 108., 106., 107., 106., 106., 106., 106., 132.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",116.,122.06670000000001,3606.,"{3606., 181., 118., 158., 123., 119., 118., 119., 117., 118., 117., 124., 166., 153., 152., 152., 149., 151., 149., 142., 116., 120., 117., 117., 116., 120., 120., 119., 141., 122., 121., 120., 119., 120., 120., 124., 122., 120., 121., 119., 120., 122., 119., 123., 121., 119., 122., 120., 120., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.2333,55.,"{48., 30., 29., 29., 29., 29., 29., 30., 29., 55., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 30., 35., 48., 30., 30., 29., 30., 30., 29., 30., 41., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",42.,43.9333,83.,"{83., 52., 46., 44., 43., 44., 43., 44., 48., 46., 43., 44., 44., 44., 43., 43., 48., 47., 44., 44., 42., 43., 43., 43., 47., 46., 45., 45., 43., 43., 44., 43., 49., 46., 44., 44., 44., 48., 44., 43., 43., 43., 42., 43., 43., 48., 45., 43., 42., 42.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",135.,138.16670000000002,215.,"{215., 142., 138., 137., 136., 136., 135., 140., 137., 136., 136., 136., 162., 139., 137., 138., 138., 137., 178., 178., 190., 176., 177., 177., 184., 135., 136., 138., 136., 136., 137., 136., 136., 136., 136., 138., 137., 137., 137., 137., 135., 139., 139., 141., 142., 139., 148., 139., 140., 142.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.5667,95.,"{95., 78., 66., 65., 66., 66., 66., 66., 66., 65., 65., 65., 92., 69., 68., 67., 68., 68., 68., 68., 67., 67., 67., 67., 68., 68., 67., 68., 80., 66., 67., 66., 66., 66., 66., 67., 67., 66., 65., 66., 66., 66., 66., 66., 79., 66., 66., 65., 66., 66.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",112.,114.53330000000001,158.,"{143., 119., 115., 115., 114., 114., 113., 114., 114., 114., 113., 114., 158., 120., 114., 113., 113., 112., 144., 118., 117., 142., 120., 117., 117., 116., 117., 117., 125., 113., 113., 113., 113., 113., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1117.,1156.3,1379.,"{1267., 1363., 1180., 1167., 1163., 1163., 1177., 1162., 1159., 1379., 1208., 1169., 1181., 1167., 1172., 1162., 1180., 1308., 1297., 1187., 1162., 1189., 1170., 1119., 1120., 1220., 1299., 1120., 1120., 1137., 1123., 1118., 1129., 1121., 1291., 1226., 1133., 1119., 1117., 1137., 1127., 1120., 1161., 1360., 1127., 1120., 1133., 1123., 1120., 1120.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,70.2667,104.,"{104., 77., 73., 73., 72., 72., 72., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 68., 70., 70., 71., 68., 69., 69., 70., 69., 70., 69., 69., 70., 69., 68., 69., 68., 71., 69., 70., 69., 69., 84., 74., 70., 69., 70., 70.}"
