"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",106.,108.1667,199.,"{199., 116., 110., 108., 109., 109., 107., 108., 108., 108., 109., 109., 108., 109., 107., 108., 106., 108., 107., 108., 129., 125., 109., 108., 108., 109., 108., 107., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 107., 108., 109., 108., 108., 109.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,30.400000000000002,53.,"{53., 34., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 29., 31., 30., 30., 31., 30., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",145.,148.70000000000002,223.,"{223., 158., 149., 148., 149., 148., 148., 147., 147., 146., 146., 146., 161., 173., 148., 147., 150., 147., 147., 147., 147., 147., 148., 147., 146., 148., 147., 175., 157., 148., 147., 147., 145., 147., 146., 149., 147., 199., 196., 186., 188., 184., 185., 195., 145., 146., 146., 147., 147., 146.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",90.,92.4,117.,"{117., 95., 93., 92., 92., 117., 96., 94., 93., 93., 94., 93., 93., 94., 94., 93., 93., 104., 93., 91., 91., 92., 91., 90., 103., 95., 92., 93., 91., 92., 92., 93., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 91., 92., 91., 92., 92., 92., 92., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",737.,746.6667,1044.,"{919., 880., 1018., 744., 742., 743., 758., 743., 743., 753., 739., 752., 744., 740., 909., 948., 756., 740., 740., 737., 740., 763., 753., 738., 737., 739., 739., 1043., 855., 741., 739., 757., 744., 742., 740., 751., 740., 767., 751., 806., 1044., 754., 741., 737., 740., 739., 737., 751., 755., 737.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",89.,91.36670000000001,139.,"{139., 99., 95., 94., 93., 93., 94., 92., 92., 101., 93., 92., 92., 93., 94., 93., 93., 92., 93., 91., 91., 90., 91., 91., 91., 91., 90., 90., 90., 91., 90., 91., 91., 91., 91., 90., 91., 90., 91., 91., 91., 89., 90., 90., 90., 91., 91., 90., 91., 91.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",161.,163.20000000000002,864.,"{864., 188., 166., 164., 164., 163., 164., 163., 161., 163., 162., 161., 197., 167., 166., 166., 164., 165., 166., 173., 162., 161., 164., 162., 162., 163., 162., 162., 164., 163., 164., 162., 163., 163., 163., 173., 164., 163., 163., 163., 161., 162., 163., 162., 163., 163., 163., 163., 163., 162.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",696.,702.6667,770.,"{770., 704., 698., 731., 707., 750., 728., 700., 699., 699., 718., 704., 699., 698., 696., 697., 707., 699., 698., 735., 728., 709., 699., 697., 698., 699., 698., 718., 701., 697., 698., 697., 698., 742., 729., 697., 698., 697., 710., 699., 698., 697., 697., 697., 703., 698., 698., 734., 728., 733.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",854.,860.9667000000001,911.,"{888., 862., 859., 865., 858., 859., 856., 872., 890., 862., 911., 877., 864., 855., 856., 855., 874., 860., 855., 856., 856., 903., 894., 855., 855., 874., 857., 855., 854., 854., 863., 854., 882., 884., 875., 861., 855., 854., 854., 871., 859., 854., 854., 854., 905., 891., 857., 856., 867., 855.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",52.,52.7,151.,"{151., 59., 55., 54., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 52., 53., 53., 53., 52., 52., 52., 53., 53., 53., 52., 53., 52., 52., 53., 53., 52., 53., 53., 53., 53., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 53., 53., 53., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",95.,98.86670000000001,185.,"{185., 103., 99., 96., 95., 98., 96., 127., 129., 122., 123., 124., 123., 123., 125., 121., 129., 110., 96., 96., 98., 97., 96., 98., 115., 98., 97., 96., 97., 97., 96., 95., 97., 96., 96., 95., 95., 97., 96., 96., 96., 96., 96., 96., 97., 97., 96., 98., 96., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,51.533300000000004,89.,"{89., 56., 52., 51., 52., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51., 52., 52., 53., 51., 51., 52., 51., 51., 52., 51., 52., 52., 52., 52., 51., 51., 51., 74., 54., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",473.,486.6,650.,"{647., 507., 497., 602., 650., 547., 514., 502., 496., 495., 491., 480., 477., 476., 497., 483., 499., 482., 498., 476., 475., 474., 527., 631., 611., 475., 474., 475., 473., 475., 487., 478., 476., 476., 475., 476., 475., 474., 511., 479., 491., 479., 538., 621., 573., 475., 475., 475., 474., 473.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,51.400000000000006,73.,"{73., 55., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 52., 51., 50., 51., 50., 50., 51., 51., 51., 51., 52., 71., 71., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",97.,98.7,142.,"{142., 112., 101., 99., 99., 98., 99., 98., 98., 98., 98., 99., 98., 98., 99., 123., 102., 100., 101., 100., 101., 100., 100., 101., 100., 100., 111., 98., 98., 98., 99., 98., 99., 114., 97., 99., 98., 99., 97., 98., 97., 97., 97., 98., 98., 97., 98., 97., 98., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",90.,91.10000000000001,180.,"{180., 98., 93., 92., 91., 92., 92., 91., 91., 91., 91., 91., 92., 91., 91., 92., 91., 91., 90., 91., 90., 91., 104., 94., 91., 91., 91., 92., 92., 91., 90., 91., 91., 91., 90., 91., 92., 91., 90., 90., 91., 91., 91., 90., 91., 91., 91., 91., 91., 90.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",94.,96.6667,210.,"{210., 131., 125., 122., 123., 130., 97., 96., 96., 97., 96., 95., 97., 97., 96., 97., 97., 97., 96., 96., 96., 97., 97., 97., 96., 98., 96., 97., 97., 96., 97., 94., 122., 99., 98., 97., 95., 96., 97., 96., 95., 97., 97., 99., 97., 96., 96., 96., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,52.2,77.,"{77., 56., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 53., 52., 53., 53., 52., 52., 52., 52., 53., 51., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 53., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",474.,492.23330000000004,679.,"{618., 674., 679., 507., 504., 499., 501., 501., 511., 522., 504., 499., 498., 497., 499., 491., 518., 485., 476., 476., 600., 629., 513., 492., 487., 480., 478., 477., 480., 479., 480., 492., 483., 480., 478., 475., 526., 482., 477., 516., 641., 614., 479., 481., 478., 479., 476., 488., 480., 474.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,51.4667,75.,"{75., 55., 51., 50., 50., 50., 50., 51., 51., 51., 52., 61., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 51., 52., 52., 52., 51., 53., 63., 50., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 64., 51., 50., 51., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",95.,96.80000000000001,125.,"{122., 125., 119., 100., 99., 98., 100., 99., 99., 98., 98., 98., 98., 107., 98., 96., 97., 97., 96., 96., 96., 96., 97., 97., 96., 96., 97., 97., 96., 97., 96., 96., 97., 96., 96., 96., 95., 96., 97., 95., 98., 96., 97., 96., 96., 97., 96., 97., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",374.,377.0667,461.,"{461., 384., 378., 376., 376., 376., 376., 392., 378., 376., 375., 376., 374., 377., 376., 376., 377., 420., 394., 388., 398., 376., 376., 377., 376., 375., 374., 374., 389., 374., 374., 374., 375., 374., 375., 374., 374., 374., 386., 376., 374., 374., 374., 403., 386., 386., 396., 374., 386., 375.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",460.,463.16670000000005,523.,"{523., 481., 482., 464., 464., 463., 463., 464., 472., 463., 462., 462., 462., 461., 461., 462., 475., 464., 461., 461., 461., 498., 475., 481., 462., 477., 462., 461., 461., 462., 460., 461., 461., 481., 462., 461., 461., 460., 461., 460., 460., 460., 499., 478., 482., 461., 461., 460., 461., 461.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",48.,49.3333,160.,"{160., 73., 67., 66., 64., 65., 64., 64., 71., 49., 49., 50., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 63., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 48., 49., 48., 50., 49., 49., 50., 50., 50., 49., 49., 49., 48., 50., 48., 49., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.3,38.,"{34., 22., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 38., 37., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",57.,59.066700000000004,130.,"{130., 63., 61., 59., 59., 59., 59., 59., 60., 58., 59., 60., 59., 59., 58., 73., 62., 58., 59., 60., 59., 59., 59., 58., 59., 59., 60., 59., 58., 59., 58., 77., 83., 59., 57., 58., 58., 59., 59., 58., 58., 58., 59., 59., 58., 58., 91., 82., 76., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,27.,46.,"{46., 30., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",259.,264.2,452.,"{376., 359., 276., 262., 262., 261., 274., 263., 261., 262., 260., 266., 261., 261., 261., 263., 263., 261., 265., 264., 263., 282., 268., 263., 262., 294., 272., 261., 332., 342., 337., 346., 263., 261., 278., 262., 261., 259., 259., 260., 259., 260., 261., 259., 259., 260., 259., 452., 287., 265.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,29.,48.,"{48., 32., 29., 47., 47., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 40., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",43.,44.033300000000004,68.,"{68., 48., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 44., 43., 44., 44., 44., 43., 43., 44., 43., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 52., 63., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 44., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",52.,57.4667,145.,"{145., 61., 55., 53., 52., 54., 54., 52., 52., 53., 52., 53., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 79., 61., 53., 54., 53., 66., 52., 53., 53., 54., 54., 53., 53., 54., 79., 77., 70., 69., 69., 69., 69., 70., 70., 70., 69., 70., 70., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.3,33.,"{33., 21., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",58.,59.,131.,"{131., 65., 60., 59., 60., 59., 60., 59., 60., 59., 59., 59., 58., 58., 59., 60., 58., 58., 59., 59., 59., 59., 78., 61., 58., 60., 60., 58., 59., 58., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59., 59., 58., 59., 60., 59., 59., 58., 59., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,27.0333,45.,"{45., 29., 28., 28., 27., 27., 44., 29., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",261.,268.3333,393.,"{393., 294., 378., 346., 347., 311., 266., 268., 285., 266., 269., 265., 266., 266., 266., 268., 266., 267., 265., 265., 267., 264., 279., 267., 270., 265., 265., 267., 265., 266., 270., 266., 266., 266., 268., 269., 278., 381., 346., 340., 310., 266., 267., 265., 263., 266., 263., 261., 266., 268.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.0333,49.,"{46., 31., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 49., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",42.,43.4,67.,"{67., 47., 45., 44., 44., 44., 62., 45., 43., 43., 43., 43., 43., 43., 43., 44., 43., 42., 43., 43., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 43., 43., 42., 44., 43., 43., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",68.,69.0333,160.,"{160., 77., 70., 68., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 70., 68., 69., 69., 69., 69., 84., 72., 70., 70., 69., 69., 69., 69., 68., 68., 68., 69., 68.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{34., 22., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",66.,67.9333,148.,"{148., 73., 69., 69., 68., 68., 66., 69., 69., 68., 68., 68., 67., 67., 68., 68., 68., 67., 69., 68., 87., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 67., 68., 68., 67., 68., 67., 69., 68., 68., 68., 67., 67., 67., 67., 67., 67., 68.}"
