"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",17.,17.6,32.,"{32., 20., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",92.,93.2333,180.,"{180., 100., 95., 93., 93., 93., 92., 93., 93., 93., 93., 93., 93., 105., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 93., 92., 92., 93., 93., 93., 94., 93., 93., 93., 94., 92., 109., 96., 93., 93., 93., 93., 93., 127., 125., 123., 124., 124., 123.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 23., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 35., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20., 19., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.,32.,"{32., 20., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.7333,32.,"{32., 20., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 29., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",59.,59.7333,79.,"{77., 62., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 79., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",24.,24.5667,104.,"{104., 32., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,37.,"{37., 22., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.0333,30.,"{30., 19., 18., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,21.0333,45.,"{45., 23., 21., 21., 21., 20., 20., 20., 20., 20., 30., 39., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",41.,42.,122.,"{122., 48., 43., 43., 42., 42., 42., 43., 42., 42., 41., 42., 43., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 43., 49., 45., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,43.,"{43., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{33., 22., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,17.9333,31.,"{31., 21., 19., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",29.,30.3,71.,"{71., 35., 31., 30., 29., 29., 29., 30., 29., 30., 29., 30., 30., 40., 48., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 29., 31., 31., 30., 31., 31., 30., 30., 30., 31., 30., 31., 54., 36., 31., 30., 31., 30., 30., 30., 40., 30., 35., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",60.,65.8,149.,"{149., 70., 63., 62., 62., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 83., 67., 61., 61., 61., 61., 61., 61., 60., 60., 70., 99., 80., 80., 80., 80., 79., 80., 80., 80., 80., 80., 79., 80., 87., 62., 61., 61., 61., 61., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.3,46.,"{46., 28., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",20.,20.5667,38.,"{35., 23., 21., 21., 21., 21., 38., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",264.,266.4667,382.,"{382., 279., 269., 267., 267., 266., 265., 265., 266., 266., 266., 266., 266., 265., 266., 290., 273., 273., 266., 268., 266., 267., 264., 266., 267., 351., 348., 347., 345., 270., 267., 267., 267., 267., 266., 266., 265., 264., 264., 265., 265., 266., 266., 274., 266., 265., 265., 264., 266., 264.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,48.,"{48., 31., 28., 42., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",21.,21.5667,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 33., 22., 22., 23., 21., 21., 22., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.5333,33.,"{33., 22., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",35.,36.066700000000004,114.,"{114., 48., 38., 37., 36., 36., 38., 36., 36., 36., 37., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 52., 38., 36., 37., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 51., 36., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 23., 21., 21., 20., 20., 19., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 19., 34., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 32., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",194.,196.66670000000002,300.,"{300., 204., 198., 196., 196., 229., 259., 256., 255., 282., 238., 199., 196., 194., 195., 195., 195., 196., 195., 194., 195., 195., 195., 194., 195., 195., 196., 196., 196., 197., 217., 203., 196., 197., 196., 197., 196., 196., 196., 196., 196., 196., 196., 196., 206., 195., 196., 196., 196., 206.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.133300000000002,43.,"{43., 26., 24., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 21., 21., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 21., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",19.,19.2,34.,"{34., 21., 20., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.7,36.,"{32., 21., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 36., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",25.,25.3333,49.,"{49., 29., 27., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 43., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",68.,68.7333,94.,"{94., 71., 69., 68., 69., 69., 68., 68., 69., 89., 70., 70., 70., 70., 70., 69., 68., 69., 68., 69., 68., 70., 69., 68., 69., 68., 69., 69., 68., 69., 68., 69., 68., 68., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69., 69., 68., 69., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 20., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",33.,33.6,54.,"{54., 36., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 34., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",24.,31.,76.,"{76., 31., 26., 25., 25., 25., 24., 24., 24., 38., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 55., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.933300000000003,41.,"{41., 23., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.0667,36.,"{31., 19., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 36., 20., 18., 18., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",23.,23.666700000000002,40.,"{39., 26., 24., 25., 24., 24., 24., 24., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24., 40., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",47.,47.2333,134.,"{134., 54., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 62., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 47., 59., 80., 63., 62., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,42.,"{42., 25., 23., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 36., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.3333,38.,"{33., 22., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 36., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 30., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.1,31.,"{31., 21., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 19., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",32.,33.1333,63.,"{63., 37., 35., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 35., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 32., 33., 33., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",87.,88.0667,211.,"{211., 126., 117., 114., 128., 89., 89., 88., 88., 87., 87., 87., 88., 88., 88., 88., 88., 87., 89., 88., 88., 88., 88., 88., 88., 88., 109., 91., 88., 89., 88., 88., 87., 88., 88., 87., 88., 89., 88., 87., 88., 88., 88., 87., 88., 87., 88., 88., 88., 88.}"
