"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",47740.,47810.2667,47980.,"{47820., 47823., 47831., 47810., 47746., 47819., 47827., 47812., 47819., 47754., 47817., 47825., 47819., 47794., 47774., 47822., 47810., 47831., 47933., 47819., 47810., 47815., 47783., 47766., 47811., 47815., 47822., 47740., 47810., 47826., 47819., 47796., 47762., 47805., 47808., 47814., 47765., 47780., 47826., 47980., 47814., 47742., 47794., 47809., 47824., 47784., 47787., 47820., 47818., 47796.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",739.,749.3000000000001,1272.,"{1272., 1205., 967., 793., 751., 770., 759., 748., 761., 750., 749., 741., 748., 756., 746., 742., 742., 747., 784., 753., 744., 747., 741., 747., 751., 751., 747., 740., 743., 759., 753., 768., 746., 753., 755., 745., 748., 743., 739., 747., 754., 744., 742., 741., 768., 753., 756., 745., 743., 740.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",31839.,31877.366700000002,32077.,"{31937., 31850., 31880., 31856., 31900., 31902., 31862., 31867., 31868., 31867., 31935., 32075., 31874., 31855., 31868., 31916., 31884., 31872., 31861., 31870., 31900., 31905., 31872., 31855., 31866., 31863., 31930., 31917., 31867., 31839., 31863., 31936., 31862., 31868., 31850., 31865., 31918., 31897., 31843., 31868., 31870., 31889., 31908., 32077., 31870., 31864., 31877., 31929., 31874., 31883.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11377.,11429.9667,11495.,"{11418., 11377., 11424., 11409., 11430., 11436., 11492., 11431., 11425., 11424., 11424., 11378., 11422., 11495., 11435., 11406., 11387., 11423., 11427., 11450., 11474., 11437., 11424., 11434., 11427., 11424., 11454., 11472., 11432., 11428., 11420., 11420., 11426., 11457., 11472., 11434., 11433., 11419., 11425., 11427., 11460., 11456., 11430., 11428., 11418., 11421., 11427., 11462., 11458., 11437.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",17.,18.5,46.,"{46., 22., 18., 19., 21., 19., 19., 19., 17., 18., 18., 18., 21., 19., 18., 18., 18., 18., 19., 18., 20., 19., 18., 19., 18., 18., 18., 18., 20., 18., 18., 19., 18., 18., 19., 19., 20., 19., 18., 18., 19., 18., 19., 19., 21., 19., 18., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",483.,487.4667,514.,"{513., 484., 483., 483., 493., 483., 484., 483., 483., 483., 483., 483., 489., 483., 493., 514., 506., 506., 494., 483., 490., 484., 485., 484., 484., 486., 484., 484., 492., 485., 483., 484., 485., 484., 484., 511., 514., 507., 503., 490., 490., 491., 490., 490., 499., 491., 490., 491., 490., 490.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5727.,5776.166700000001,5966.,"{5770., 5814., 5729., 5805., 5730., 5806., 5788., 5749., 5799., 5727., 5804., 5729., 5804., 5801., 5734., 5799., 5737., 5799., 5764., 5771., 5800., 5734., 5798., 5734., 5795., 5786., 5758., 5800., 5734., 5966., 5735., 5800., 5805., 5753., 5818., 5733., 5801., 5769., 5761., 5807., 5728., 5803., 5729., 5829., 5785., 5752., 5801., 5731., 5808., 5739.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",107.,108.4667,138.,"{138., 111., 107., 107., 109., 110., 108., 108., 108., 108., 107., 108., 108., 109., 108., 119., 108., 108., 110., 108., 107., 107., 107., 107., 108., 108., 109., 107., 134., 110., 108., 109., 109., 111., 109., 108., 110., 109., 119., 107., 108., 131., 110., 107., 108., 108., 108., 110., 107., 117.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3679.,3709.3333000000002,3817.,"{3817., 3697., 3689., 3757., 3681., 3679., 3752., 3687., 3741., 3713., 3688., 3762., 3692., 3689., 3758., 3690., 3736., 3712., 3682., 3753., 3687., 3687., 3759., 3689., 3729., 3719., 3691., 3760., 3692., 3688., 3755., 3690., 3713., 3717., 3686., 3761., 3688., 3688., 3770., 3689., 3715., 3731., 3688., 3760., 3692., 3689., 3759., 3685., 3684., 3753.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",17.,18.4333,36.,"{36., 22., 19., 19., 18., 19., 21., 20., 18., 18., 18., 18., 18., 19., 20., 20., 18., 19., 18., 19., 18., 18., 21., 19., 19., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 17., 18., 17., 19., 21., 19., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",23.,28.5667,41.,"{40., 30., 29., 29., 29., 23., 29., 29., 28., 30., 29., 29., 29., 23., 28., 29., 41., 28., 28., 23., 29., 28., 28., 29., 28., 29., 28., 35., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,44.,"{44., 23., 20., 19., 19., 18., 19., 19., 18., 21., 19., 19., 18., 19., 18., 19., 19., 20., 19., 19., 19., 19., 19., 19., 18., 21., 20., 18., 19., 19., 18., 18., 19., 20., 19., 19., 19., 18., 18., 19., 19., 20., 19., 19., 18., 19., 19., 18., 19., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.400000000000002,54.,"{43., 32., 30., 30., 30., 32., 31., 30., 30., 31., 30., 30., 30., 32., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 54., 33., 32., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,18.7333,35.,"{35., 20., 19., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 18., 18., 19., 18., 21., 20., 19., 18., 20., 18., 19., 18., 21., 19., 18., 18., 19., 18., 19., 18., 21., 19., 19., 18., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5698.,5767.8,5939.,"{5698., 5784., 5732., 5782., 5768., 5755., 5800., 5733., 5796., 5729., 5791., 5781., 5740., 5796., 5726., 5799., 5728., 5784., 5800., 5728., 5800., 5724., 5795., 5939., 5762., 5799., 5724., 5802., 5723., 5802., 5774., 5752., 5796., 5728., 5799., 5725., 5798., 5794., 5730., 5791., 5731., 5793., 5753., 5775., 5792., 5729., 5791., 5728., 5770., 5735.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",106.,107.7333,130.,"{130., 108., 107., 107., 108., 110., 107., 108., 107., 107., 107., 107., 124., 109., 107., 107., 106., 106., 107., 108., 107., 107., 106., 106., 113., 126., 110., 109., 110., 108., 108., 108., 108., 109., 111., 119., 107., 106., 107., 107., 107., 107., 110., 108., 108., 107., 120., 109., 107., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3758.,3791.5,3844.,"{3844., 3777., 3765., 3828., 3763., 3799., 3784., 3780., 3833., 3785., 3777., 3830., 3760., 3821., 3793., 3772., 3834., 3773., 3770., 3839., 3770., 3835., 3768., 3767., 3829., 3764., 3789., 3797., 3778., 3840., 3775., 3776., 3832., 3776., 3818., 3798., 3774., 3833., 3773., 3777., 3835., 3770., 3835., 3766., 3766., 3832., 3758., 3810., 3803., 3781.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,18.4333,41.,"{41., 20., 19., 19., 18., 21., 19., 19., 18., 18., 18., 18., 19., 21., 19., 18., 18., 18., 18., 18., 19., 20., 20., 18., 18., 18., 19., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 19., 20., 19., 19., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",22.,28.8,50.,"{50., 41., 33., 28., 29., 29., 29., 39., 29., 28., 28., 28., 28., 29., 30., 30., 30., 29., 28., 28., 28., 29., 29., 22., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 30., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",242.,244.66670000000002,287.,"{287., 245., 243., 243., 243., 243., 243., 245., 243., 243., 243., 243., 243., 254., 244., 243., 243., 243., 243., 243., 244., 255., 246., 242., 243., 244., 243., 243., 243., 250., 246., 246., 245., 246., 246., 273., 254., 253., 253., 265., 245., 247., 247., 246., 246., 256., 245., 246., 246., 245.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,18.7333,39.,"{39., 21., 19., 21., 19., 19., 19., 18., 19., 18., 19., 20., 19., 19., 19., 18., 18., 19., 18., 20., 19., 18., 19., 18., 19., 18., 19., 20., 19., 19., 18., 19., 18., 18., 19., 20., 20., 18., 19., 18., 18., 18., 19., 20., 19., 19., 18., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",482.,492.6,529.,"{497., 483., 484., 485., 483., 489., 483., 483., 483., 494., 486., 482., 483., 490., 485., 485., 525., 508., 514., 494., 492., 504., 496., 493., 493., 494., 492., 493., 493., 501., 495., 496., 493., 493., 493., 493., 529., 519., 511., 492., 494., 493., 492., 493., 492., 499., 494., 493., 492., 496.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5722.,5771.6,5980.,"{5774., 5822., 5741., 5809., 5732., 5810., 5783., 5755., 5800., 5731., 5803., 5729., 5817., 5799., 5739., 5980., 5740., 5775., 5722., 5765., 5799., 5737., 5799., 5737., 5798., 5783., 5750., 5802., 5736., 5797., 5735., 5771., 5776., 5728., 5803., 5733., 5793., 5759., 5772., 5803., 5732., 5807., 5733., 5803., 5769., 5759., 5802., 5728., 5808., 5733.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",107.,109.86670000000001,135.,"{135., 111., 109., 108., 107., 108., 108., 108., 110., 108., 107., 107., 108., 108., 108., 108., 110., 107., 108., 121., 116., 111., 110., 112., 108., 112., 109., 108., 111., 109., 109., 111., 134., 116., 111., 111., 112., 111., 113., 111., 111., 114., 121., 110., 113., 109., 111., 109., 108., 113.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3678.,3710.3333000000002,3808.,"{3808., 3717., 3678., 3759., 3684., 3686., 3758., 3689., 3731., 3717., 3685., 3761., 3691., 3687., 3757., 3687., 3722., 3717., 3681., 3755., 3690., 3684., 3766., 3690., 3715., 3732., 3688., 3760., 3690., 3688., 3758., 3680., 3681., 3758., 3694., 3746., 3701., 3685., 3758., 3692., 3689., 3759., 3690., 3741., 3711., 3678., 3752., 3687., 3687., 3757.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",18.,18.5333,36.,"{36., 21., 18., 18., 18., 19., 18., 21., 20., 18., 19., 18., 18., 19., 18., 20., 19., 19., 18., 19., 18., 18., 19., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 19., 18., 18., 18., 18., 19., 20., 19., 18., 18., 19., 18., 18., 18., 20., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",22.,28.166700000000002,43.,"{41., 29., 28., 23., 28., 28., 28., 28., 28., 29., 29., 22., 28., 29., 28., 28., 28., 28., 30., 22., 28., 28., 28., 28., 28., 29., 29., 30., 29., 28., 27., 28., 43., 30., 28., 29., 28., 28., 28., 28., 23., 28., 29., 29., 28., 27., 28., 28., 22., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,19.1,42.,"{42., 24., 20., 19., 19., 19., 18., 19., 19., 20., 20., 18., 19., 19., 19., 18., 19., 21., 20., 19., 18., 19., 18., 19., 18., 21., 20., 19., 19., 18., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 21., 20., 19., 18., 19., 19., 18., 19., 21.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",30.,30.7667,44.,"{44., 31., 31., 31., 31., 32., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 32., 31., 31., 31., 31., 30., 30., 31., 32., 31., 31., 31., 30., 31., 30., 31., 32., 31., 31., 31., 30., 30., 30., 31., 32., 30., 31., 32., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,18.7667,35.,"{35., 21., 20., 20., 18., 19., 20., 19., 19., 19., 19., 18., 18., 18., 21., 19., 18., 19., 18., 18., 18., 19., 21., 19., 19., 18., 18., 19., 18., 19., 21., 20., 18., 19., 19., 18., 18., 19., 20., 19., 18., 19., 18., 19., 18., 19., 20., 19., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",18.,18.6,35.,"{35., 20., 19., 18., 21., 20., 19., 18., 19., 18., 18., 19., 20., 20., 18., 19., 18., 18., 18., 18., 21., 19., 19., 19., 18., 19., 18., 18., 21., 19., 18., 18., 18., 19., 21., 19., 18., 19., 18., 18., 18., 18., 20., 20., 18., 18., 19., 19., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",22.,28.6,39.,"{39., 31., 29., 22., 29., 29., 29., 30., 29., 29., 29., 22., 29., 37., 31., 31., 30., 29., 28., 28., 29., 29., 28., 30., 30., 29., 28., 28., 28., 28., 28., 22., 29., 30., 29., 29., 28., 28., 28., 22., 29., 29., 29., 28., 28., 28., 28., 22., 28., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",18.,18.2667,27.,"{27., 21., 19., 19., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",17.,18.2667,48.,"{48., 21., 19., 21., 20., 18., 19., 18., 18., 18., 18., 20., 20., 19., 18., 18., 18., 18., 18., 20., 19., 18., 18., 17., 18., 18., 18., 20., 19., 18., 19., 17., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18.}"
