"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",244.,245.2333,288.,"{288., 251., 246., 245., 245., 245., 245., 245., 245., 246., 245., 245., 245., 254., 246., 244., 264., 247., 246., 245., 247., 245., 245., 244., 244., 245., 245., 245., 245., 245., 245., 245., 259., 246., 245., 245., 245., 245., 246., 245., 246., 245., 246., 245., 245., 245., 245., 245., 259., 246.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5398.,5419.166700000001,5453.,"{5453., 5432., 5431., 5432., 5422., 5445., 5441., 5427., 5441., 5422., 5424., 5427., 5416., 5451., 5443., 5427., 5444., 5423., 5398., 5412., 5413., 5419., 5422., 5419., 5416., 5426., 5402., 5423., 5413., 5405., 5429., 5410., 5409., 5413., 5419., 5403., 5422., 5412., 5413., 5415., 5418., 5412., 5417., 5416., 5413., 5413., 5406., 5422., 5400., 5414.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",116.,117.2333,160.,"{160., 128., 118., 117., 117., 117., 118., 117., 118., 117., 121., 118., 120., 117., 118., 118., 117., 117., 117., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 118., 117., 118., 117., 117., 117., 117., 117., 117., 117., 119., 117., 117., 142., 119., 117., 117., 117., 117., 118., 116.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3452.,3474.6667,3547.,"{3547., 3504., 3485., 3500., 3495., 3489., 3479., 3475., 3476., 3468., 3477., 3469., 3463., 3480., 3481., 3484., 3482., 3485., 3477., 3479., 3453., 3468., 3480., 3478., 3476., 3472., 3463., 3470., 3478., 3471., 3467., 3468., 3467., 3474., 3470., 3452., 3471., 3469., 3468., 3492., 3476., 3472., 3476., 3454., 3468., 3481., 3469., 3485., 3478., 3468.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",23.,24.900000000000002,43.,"{43., 27., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 23., 25., 24., 24., 24., 24., 24., 25., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",27.,28.,39.,"{39., 29., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",25.,26.400000000000002,53.,"{53., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 29., 32., 27., 26., 38., 28., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",29.,29.8333,48.,"{48., 32., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 31., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",21.,24.700000000000003,37.,"{37., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 21., 32., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",23.,24.,34.,"{34., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",27.,27.900000000000002,40.,"{40., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 31., 29., 32., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",23.,24.133300000000002,41.,"{33., 27., 26., 25., 25., 41., 26., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 25., 24., 24., 24., 25., 23., 24., 24., 25., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",25.,25.133300000000002,49.,"{49., 27., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",136.,139.26670000000001,419.,"{419., 194., 149., 143., 141., 140., 143., 141., 141., 139., 139., 173., 141., 138., 138., 137., 138., 142., 139., 139., 137., 138., 137., 138., 141., 137., 138., 137., 136., 138., 137., 171., 142., 139., 142., 139., 198., 144., 140., 140., 137., 139., 137., 137., 138., 138., 138., 141., 138., 136.}"
