"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",44.,44.300000000000004,73.,"{63., 47., 45., 45., 44., 44., 44., 44., 44., 44., 44., 73., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 45., 44., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,33.7667,53.,"{53., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 34.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10530.,10821.7667,11139.,"{11139., 10829., 10888., 10911., 10731., 10608., 10727., 10699., 10894., 10864., 10768., 10775., 10812., 10823., 10881., 10908., 10886., 10697., 10686., 10647., 10536., 10530., 10567., 10562., 10967., 10805., 10591., 10580., 10675., 10960., 10748., 10742., 10821., 10938., 10878., 10977., 10788., 10917., 10873., 10932., 10838., 11033., 10999., 10911., 10925., 11008., 10890., 10810., 10748., 10791.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1667.8000000000002,1705.,"{1705., 1666., 1683., 1662., 1673., 1661., 1686., 1662., 1660., 1668., 1661., 1680., 1668., 1660., 1677., 1663., 1678., 1662., 1690., 1667., 1661., 1686., 1667., 1675., 1670., 1673., 1662., 1661., 1673., 1662., 1684., 1663., 1661., 1674., 1662., 1671., 1668., 1672., 1663., 1662., 1670., 1660., 1678., 1662., 1661., 1670., 1662., 1672., 1675., 1677.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,29.433300000000003,62.,"{62., 38., 34., 28., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 34., 33., 33., 34., 28., 33., 28., 26., 26., 28., 27., 26., 26., 27., 27., 27., 34., 33., 33., 33., 28., 27., 33., 33., 28., 34., 34., 33., 33., 28., 34., 33., 33.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,56.2,86.,"{86., 63., 57., 56., 57., 56., 57., 57., 56., 56., 56., 57., 83., 60., 57., 55., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.5,82.,"{82., 52., 49., 48., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 48., 48., 50., 48., 47., 48., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 47.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33719.,34028.1333,34395.,"{34395., 33993., 34146., 34237., 34275., 34139., 33982., 34006., 34105., 33905., 34071., 34372., 34212., 34318., 34236., 34074., 33980., 34032., 34010., 33895., 33979., 34231., 34258., 34315., 34271., 34367., 34247., 34236., 34347., 34109., 34262., 34083., 33857., 33873., 33794., 33802., 33786., 33838., 33824., 33903., 33849., 33894., 33783., 33823., 33799., 33868., 33744., 33811., 33854., 33719.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6547.,6573.400000000001,6620.,"{6620., 6584., 6616., 6575., 6581., 6578., 6565., 6576., 6577., 6564., 6577., 6572., 6567., 6547., 6572., 6570., 6548., 6572., 6571., 6576., 6573., 6571., 6578., 6571., 6575., 6576., 6573., 6578., 6582., 6573., 6570., 6572., 6577., 6571., 6571., 6578., 6570., 6575., 6584., 6567., 6570., 6574., 6577., 6561., 6566., 6575., 6556., 6573., 6570., 6577.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",131.,131.70000000000002,210.,"{210., 174., 151., 132., 133., 132., 132., 132., 132., 131., 132., 131., 132., 132., 132., 131., 131., 131., 151., 133., 132., 133., 132., 132., 131., 132., 131., 131., 131., 132., 132., 132., 131., 131., 131., 131., 131., 132., 132., 132., 132., 131., 131., 131., 132., 132., 151., 133., 131., 131.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",130.,130.9667,154.,"{154., 132., 131., 131., 131., 131., 131., 133., 131., 131., 153., 131., 131., 131., 131., 130., 131., 130., 131., 130., 131., 131., 131., 131., 131., 131., 130., 130., 130., 130., 131., 132., 131., 131., 131., 131., 130., 131., 146., 130., 131., 131., 131., 131., 130., 130., 131., 131., 131., 131.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68500.,68946.9333,71422.,"{71422., 68626., 68532., 68885., 69133., 68885., 68831., 69084., 68987., 69020., 68913., 69065., 69043., 68765., 68748., 68926., 68973., 68852., 68936., 69040., 69239., 69056., 68737., 68731., 68534., 68527., 68944., 68893., 68770., 68970., 69062., 69015., 68735., 68971., 69075., 68989., 68788., 68500., 68517., 69025., 69206., 69217., 69110., 69194., 69061., 68864., 68772., 69032., 69147., 69491.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13055.,13095.133300000001,13141.,"{13141., 13120., 13135., 13111., 13111., 13117., 13097., 13109., 13127., 13135., 13135., 13124., 13117., 13104., 13067., 13120., 13104., 13100., 13104., 13107., 13055., 13101., 13100., 13087., 13093., 13082., 13090., 13084., 13092., 13086., 13090., 13092., 13078., 13093., 13091., 13079., 13082., 13094., 13096., 13084., 13088., 13085., 13084., 13081., 13095., 13084., 13081., 13089., 13093., 13081.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",224.,226.8333,328.,"{328., 294., 246., 253., 231., 229., 229., 229., 227., 227., 235., 227., 227., 227., 226., 226., 226., 226., 227., 227., 248., 227., 226., 226., 226., 226., 226., 226., 226., 226., 226., 226., 226., 227., 226., 226., 247., 224., 226., 226., 226., 226., 226., 227., 225., 225., 234., 229., 229., 229.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",224.,225.4,270.,"{270., 263., 226., 225., 225., 225., 225., 225., 239., 226., 226., 225., 226., 225., 226., 226., 224., 225., 246., 226., 225., 226., 225., 225., 226., 225., 226., 227., 226., 225., 225., 226., 226., 225., 226., 243., 226., 225., 224., 225., 224., 225., 225., 225., 225., 225., 225., 225., 225., 226.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",131226.,131558.30000000002,136870.,"{136870., 131865., 132010., 132091., 132140., 131861., 131590., 131357., 131359., 131835., 131848., 131662., 132205., 132473., 132038., 132115., 131731., 131446., 131379., 131633., 131715., 131957., 131549., 131376., 131396., 131345., 131404., 131294., 131279., 131408., 131299., 131366., 131383., 131387., 131622., 131660., 131439., 131550., 131573., 131362., 131554., 131945., 131504., 131614., 131678., 131355., 131319., 131250., 131226., 131283.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26059.,26112.333300000002,26154.,"{26154., 26121., 26059., 26108., 26108., 26115., 26113., 26114., 26116., 26104., 26112., 26101., 26092., 26114., 26118., 26107., 26109., 26110., 26117., 26074., 26112., 26105., 26113., 26109., 26112., 26119., 26108., 26108., 26109., 26120., 26108., 26060., 26060., 26119., 26123., 26128., 26135., 26134., 26124., 26125., 26108., 26112., 26108., 26112., 26136., 26106., 26117., 26067., 26128., 26115.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",411.,414.43330000000003,706.,"{706., 653., 499., 420., 412., 431., 411., 412., 413., 421., 412., 412., 412., 412., 412., 429., 412., 412., 411., 412., 411., 411., 412., 412., 433., 416., 413., 414., 414., 413., 415., 414., 414., 423., 432., 417., 416., 414., 415., 415., 415., 415., 416., 432., 415., 414., 416., 414., 416., 417.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",417.,420.8333,658.,"{658., 595., 489., 443., 434., 427., 421., 419., 419., 418., 420., 419., 419., 420., 419., 417., 446., 421., 419., 430., 421., 420., 422., 420., 419., 445., 421., 420., 420., 422., 421., 420., 420., 420., 438., 419., 418., 418., 417., 428., 421., 420., 428., 438., 420., 417., 417., 418., 418., 418.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",259167.,259753.13330000002,269631.,"{269631., 260003., 259745., 259947., 259726., 259167., 260454., 259835., 260033., 259539., 259901., 259449., 259772., 259364., 259651., 259906., 259376., 259759., 259403., 259772., 259777., 259608., 259345., 260170., 259941., 259618., 259436., 259485., 259571., 260061., 260280., 260017., 259934., 260034., 260278., 260254., 260129., 259577., 259303., 259660., 259935., 259707., 259765., 259344., 259225., 259458., 259838., 260037., 259665., 259173.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52031.,52140.200000000004,52238.,"{52238., 52114., 52182., 52111., 52126., 52172., 52182., 52176., 52062., 52177., 52147., 52093., 52142., 52089., 52150., 52130., 52129., 52031., 52172., 52158., 52134., 52145., 52151., 52051., 52096., 52135., 52094., 52086., 52138., 52098., 52128., 52144., 52135., 52136., 52160., 52130., 52217., 52175., 52085., 52097., 52140., 52116., 52196., 52192., 52182., 52165., 52169., 52142., 52152., 52137.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",134075.,134867.5667,143082.,"{143082., 134150., 134416., 134370., 135058., 135030., 134793., 134444., 134229., 134167., 134526., 135219., 135233., 135287., 135200., 135135., 135069., 134782., 134193., 134164., 134598., 134753., 134438., 134255., 134161., 134075., 134598., 135139., 134975., 135199., 135051., 135050., 135169., 135098., 135048., 135034., 135167., 135143., 134773., 134362., 134290., 134625., 134608., 135071., 135185., 135074., 135104., 135117., 135107., 135183.}"
