"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",44.,44.7,61.,"{61., 48., 46., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 44., 45., 45., 44., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 46., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,34.,55.,"{55., 36., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10537.,10700.5,11086.,"{11086., 10698., 10648., 10611., 10593., 10564., 10585., 10552., 10550., 10594., 10550., 10571., 10555., 10555., 10537., 10581., 10598., 10766., 10590., 10579., 10605., 10640., 10713., 10697., 11030., 10848., 10883., 10825., 10735., 10812., 10894., 10926., 10831., 10788., 10717., 10716., 10581., 10587., 10579., 10867., 10700., 10880., 10791., 10833., 10823., 10806., 10836., 10941., 10733., 10818.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1665.4667000000002,1694.,"{1694., 1685., 1673., 1660., 1675., 1660., 1667., 1661., 1677., 1660., 1659., 1664., 1659., 1675., 1667., 1662., 1669., 1661., 1674., 1661., 1679., 1663., 1661., 1673., 1663., 1671., 1668., 1672., 1662., 1662., 1669., 1661., 1673., 1662., 1661., 1668., 1661., 1669., 1663., 1670., 1661., 1660., 1670., 1660., 1674., 1662., 1660., 1670., 1661., 1671.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,33.9667,64.,"{64., 31., 29., 28., 26., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 33., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",56.,57.,84.,"{83., 63., 84., 60., 58., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 56., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,48.,82.,"{82., 53., 48., 49., 48., 48., 48., 48., 49., 48., 48., 68., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 58., 49., 48., 48., 48., 48., 48., 49., 47., 48.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33704.,33977.2333,34368.,"{34368., 34239., 34179., 34155., 33842., 33828., 33800., 33826., 33780., 33900., 33838., 33798., 33900., 33781., 33744., 33990., 33724., 33946., 33775., 33759., 33780., 33784., 33844., 33960., 33875., 33995., 33880., 34095., 34134., 34141., 34089., 34192., 34169., 34187., 34196., 34272., 34194., 34195., 34236., 34279., 34140., 34092., 34212., 34074., 33977., 33833., 33848., 33915., 33704., 33865.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6549.,6568.2333,6598.,"{6598., 6569., 6555., 6583., 6575., 6564., 6556., 6571., 6571., 6561., 6572., 6571., 6578., 6561., 6580., 6560., 6560., 6577., 6575., 6564., 6575., 6562., 6568., 6575., 6570., 6570., 6549., 6560., 6573., 6574., 6560., 6569., 6579., 6563., 6566., 6551., 6569., 6567., 6550., 6578., 6565., 6568., 6575., 6568., 6552., 6576., 6565., 6553., 6566., 6577.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",132.,133.2333,210.,"{210., 172., 134., 133., 134., 157., 135., 133., 132., 132., 133., 134., 134., 133., 133., 134., 133., 133., 133., 134., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 134., 150., 135., 134., 133., 133., 133., 133., 132., 133., 132., 133., 146., 134., 134., 133., 133., 133.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",132.,133.16670000000002,158.,"{158., 137., 134., 133., 133., 133., 134., 132., 133., 133., 133., 133., 133., 132., 133., 132., 133., 132., 132., 133., 133., 132., 143., 133., 154., 134., 133., 134., 134., 134., 133., 133., 133., 133., 134., 134., 134., 133., 133., 133., 133., 133., 133., 134., 133., 132., 134., 133., 133., 133.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68536.,68678.1667,71563.,"{71563., 68646., 68536., 68629., 68618., 68650., 68611., 68694., 68566., 68594., 68564., 68674., 68580., 68812., 68674., 68633., 68618., 68550., 68713., 69012., 68658., 68591., 68953., 69265., 69521., 69250., 69140., 68623., 68642., 68691., 68676., 68605., 68659., 68655., 68558., 68580., 68774., 68704., 68745., 68653., 69064., 69218., 69325., 69100., 68767., 68706., 68578., 68639., 68626., 68597.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13035.,13083.400000000001,13244.,"{13120., 13081., 13086., 13098., 13089., 13061., 13047., 13097., 13086., 13066., 13083., 13079., 13066., 13104., 13113., 13084., 13091., 13080., 13092., 13035., 13089., 13082., 13089., 13094., 13083., 13050., 13035., 13083., 13080., 13098., 13064., 13083., 13087., 13078., 13085., 13085., 13096., 13053., 13086., 13042., 13073., 13086., 13088., 13085., 13053., 13244., 13093., 13108., 13050., 13084.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",227.,228.10000000000002,320.,"{320., 315., 257., 230., 229., 228., 227., 228., 228., 229., 228., 228., 228., 228., 228., 228., 228., 249., 231., 228., 228., 228., 228., 227., 227., 227., 228., 228., 228., 227., 228., 227., 237., 228., 247., 228., 227., 228., 228., 228., 228., 228., 229., 228., 228., 229., 227., 227., 228., 229.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",226.,228.3,280.,"{280., 236., 229., 229., 230., 228., 228., 229., 229., 229., 228., 229., 228., 228., 228., 227., 248., 230., 228., 228., 228., 228., 228., 228., 227., 226., 228., 228., 228., 228., 228., 238., 228., 247., 229., 228., 228., 228., 228., 229., 228., 228., 229., 229., 228., 228., 228., 228., 229., 247.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",131117.,131520.2667,136891.,"{136891., 131637., 131996., 131951., 131473., 131395., 131716., 132148., 131895., 131415., 131279., 131312., 131914., 132289., 132061., 131617., 131915., 132026., 131719., 131367., 131250., 131447., 131248., 131117., 131535., 131451., 131553., 131293., 131175., 131160., 131212., 131229., 131303., 131270., 131309., 131267., 131148., 131162., 131342., 131518., 132312., 131826., 131447., 131885., 131592., 131382., 131717., 132073., 131679., 131320.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26012.,26098.4,26195.,"{26165., 26061., 26032., 26123., 26113., 26116., 26116., 26017., 26056., 26076., 26108., 26062., 26012., 26065., 26103., 26117., 26054., 26109., 26107., 26069., 26073., 26108., 26148., 26166., 26124., 26162., 26106., 26141., 26099., 26101., 26195., 26110., 26122., 26132., 26166., 26122., 26120., 26064., 26062., 26062., 26107., 26128., 26118., 26123., 26058., 26063., 26058., 26063., 26099., 26070.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",411.,415.23330000000004,706.,"{706., 656., 510., 420., 413., 412., 421., 412., 413., 412., 413., 432., 413., 412., 412., 412., 412., 413., 412., 411., 432., 415., 415., 416., 415., 415., 415., 415., 416., 423., 433., 416., 416., 415., 416., 415., 415., 416., 415., 433., 417., 415., 415., 416., 415., 415., 416., 416., 430., 414.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",413.,416.4667,519.,"{519., 488., 434., 420., 415., 436., 413., 413., 414., 414., 413., 414., 413., 413., 433., 418., 414., 414., 424., 415., 415., 414., 414., 434., 417., 417., 416., 418., 416., 417., 418., 416., 418., 432., 417., 417., 416., 418., 416., 416., 414., 425., 430., 416., 416., 416., 417., 417., 417., 417.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",259081.,259535.1667,269338.,"{269338., 259814., 259379., 259565., 259396., 259081., 259967., 259454., 259365., 259682., 259348., 259241., 259813., 259470., 259340., 259267., 259257., 259146., 259238., 259229., 259368., 259698., 259323., 259315., 259163., 259369., 259479., 260266., 259778., 259350., 259372., 259273., 259423., 259917., 260139., 259764., 259877., 260082., 260223., 260243., 260040., 260003., 260090., 260176., 259678., 259416., 259448., 259435., 259308., 259452.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51969.,52088.366700000006,52222.,"{52081., 52092., 51969., 52135., 52105., 52082., 52098., 52115., 52095., 52025., 52143., 52048., 52099., 52159., 52087., 52065., 51985., 52078., 52117., 52144., 52208., 52119., 52222., 52108., 52109., 51990., 52022., 52107., 52144., 52027., 52059., 52056., 52047., 52147., 52156., 52115., 52147., 52038., 52045., 52128., 52107., 52048., 52044., 52097., 52001., 51992., 52109., 52056., 52137., 52024.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",134225.,134518.3333,143271.,"{143271., 134426., 134348., 134306., 134266., 134376., 134533., 135240., 134756., 134378., 134255., 134520., 134577., 134328., 134309., 134316., 134247., 134263., 134439., 135124., 135346., 135410., 135246., 135199., 134830., 134488., 134578., 134483., 134666., 134453., 134517., 134419., 134361., 134303., 134247., 135121., 134611., 134941., 134535., 134551., 134427., 134689., 135191., 135175., 134762., 134528., 134373., 134225., 134341., 134289.}"
