"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,26,5,50,"11/4/1/3","11/6/1/1/4/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",12485.,12685.9333,31456.,"{31456., 12905., 13093., 13192., 12797., 12831., 12689., 12654., 12630., 12830., 12770., 12816., 12747., 12606., 12574., 12575., 12653., 12667., 12768., 12635., 12673., 12552., 12559., 12613., 12703., 12751., 12620., 12604., 12761., 12668., 12522., 12697., 12520., 12519., 12519., 12551., 12525., 12570., 12533., 12485., 12617., 12772., 12702., 12788., 12753., 12740., 12835., 12781., 12835., 12836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",27,32,5,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",5528.,5654.6,6835.,"{6835., 6246., 6019., 6022., 5962., 5840., 5879., 5783., 5773., 5754., 5741., 5748., 5714., 5761., 5680., 5711., 5646., 5660., 5689., 5605., 5635., 5648., 5638., 5583., 5583., 5628., 5601., 5582., 5599., 5649., 5595., 5617., 5573., 5553., 5568., 5649., 5664., 5627., 5687., 5614., 5726., 5588., 5608., 5661., 5605., 5612., 5552., 5597., 5528., 5625.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1359.,1401.9,2892.,"{2892., 2572., 2466., 2480., 2448., 1760., 1390., 1385., 1443., 1403., 1373., 1392., 1390., 1397., 1387., 1390., 1429., 1370., 1387., 1406., 1360., 1385., 1408., 1423., 1390., 1413., 1402., 1417., 1388., 1405., 1430., 1399., 1385., 1414., 1359., 1392., 1419., 1434., 1373., 1421., 1381., 1405., 1400., 1399., 1447., 1397., 1389., 1410., 1370., 1395.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,113.4667,171.,"{171., 133., 113., 113., 113., 114., 114., 124., 113., 115., 117., 116., 115., 117., 132., 113., 112., 113., 113., 113., 113., 113., 113., 112., 113., 138., 120., 114., 114., 112., 114., 114., 114., 113., 112., 112., 112., 114., 114., 113., 113., 114., 113., 112., 113., 114., 114., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",192.,193.76670000000001,297.,"{297., 261., 203., 217., 195., 193., 194., 194., 193., 194., 194., 193., 194., 194., 193., 192., 193., 193., 192., 192., 193., 193., 194., 212., 195., 193., 192., 194., 199., 194., 194., 194., 194., 194., 195., 194., 193., 193., 193., 194., 193., 205., 211., 195., 195., 194., 194., 193., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",189.,192.5333,243.,"{243., 199., 192., 191., 191., 191., 192., 191., 191., 191., 214., 193., 195., 194., 194., 194., 193., 193., 195., 193., 194., 194., 193., 194., 194., 194., 194., 193., 194., 208., 192., 190., 190., 191., 199., 201., 193., 190., 190., 190., 191., 190., 190., 189., 192., 190., 190., 192., 191., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9354.,9830.2,18132.,"{18132., 9632., 9599., 9606., 9607., 9531., 9577., 9555., 9618., 9682., 9621., 9578., 9663., 9588., 9557., 9862., 9965., 10017., 9873., 9954., 9940., 9951., 10151., 10098., 10077., 10063., 10035., 10102., 10008., 10069., 9996., 10085., 10133., 10111., 10135., 10037., 9918., 9911., 9821., 9732., 9668., 9573., 9487., 9492., 9778., 10285., 10048., 9644., 9481., 9354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9714.,9915.066700000001,11291.,"{11291., 10427., 10073., 9965., 10037., 9895., 9795., 9784., 9729., 9918., 9932., 9976., 9940., 9827., 9714., 9717., 9733., 9869., 9791., 9868., 9804., 9802., 9842., 9822., 9854., 9899., 10243., 10009., 9920., 9928., 9900., 9896., 9918., 9831., 9815., 9874., 9911., 9797., 9935., 9968., 9932., 9954., 10072., 10187., 10325., 10231., 10050., 10062., 10153., 9967.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,200.2333,340.,"{340., 287., 206., 203., 201., 201., 201., 201., 200., 201., 221., 200., 199., 198., 198., 198., 199., 199., 198., 199., 199., 198., 199., 214., 199., 200., 200., 200., 200., 222., 200., 201., 200., 212., 201., 200., 201., 202., 201., 200., 200., 200., 200., 200., 200., 201., 199., 223., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",360.,362.8,644.,"{644., 578., 422., 371., 363., 361., 362., 381., 362., 361., 361., 361., 362., 360., 362., 362., 361., 381., 362., 361., 361., 361., 361., 361., 361., 371., 361., 362., 381., 362., 361., 361., 362., 361., 361., 362., 361., 360., 361., 386., 366., 366., 366., 366., 365., 366., 365., 365., 366., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",206.,209.3667,326.,"{326., 283., 213., 209., 208., 207., 207., 208., 206., 217., 208., 207., 207., 232., 211., 210., 210., 209., 209., 210., 209., 209., 210., 210., 209., 209., 209., 209., 209., 209., 210., 230., 209., 209., 209., 209., 209., 210., 209., 210., 210., 210., 209., 210., 209., 209., 209., 210., 210., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",198.,200.8,231.,"{231., 211., 203., 204., 203., 203., 203., 203., 203., 202., 202., 203., 203., 203., 203., 203., 220., 200., 198., 199., 199., 199., 199., 199., 200., 199., 199., 199., 199., 200., 198., 199., 198., 199., 198., 220., 202., 201., 200., 200., 200., 200., 201., 201., 200., 200., 201., 201., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",963.,979.5667000000001,1602.,"{1602., 1015., 1029., 1020., 971., 968., 965., 989., 963., 1000., 964., 986., 1012., 996., 968., 993., 969., 968., 968., 994., 967., 976., 1006., 1021., 974., 969., 970., 992., 965., 966., 965., 989., 1011., 1002., 969., 994., 967., 975., 967., 1002., 970., 967., 1050., 1029., 968., 966., 964., 992., 972., 969.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19844.,20213.2667,36771.,"{36771., 19947., 19912., 19856., 19928., 19844., 20019., 20140., 20181., 20248., 20467., 20263., 20165., 20142., 20105., 20140., 22188., 20161., 20205., 20149., 20151., 20214., 20437., 20146., 20556., 20370., 20363., 20446., 20344., 20101., 20029., 20494., 20432., 20305., 20229., 21783., 20332., 20229., 20318., 20402., 20246., 19969., 20018., 20044., 20067., 19982., 21495., 20255., 20210., 20173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9737.,9899.6,11313.,"{11313., 10311., 10142., 9994., 9926., 9965., 9967., 10269., 10603., 10497., 10223., 10096., 10067., 9937., 9957., 9974., 9920., 9896., 9911., 9936., 9974., 9920., 10026., 9910., 9889., 9907., 9860., 9890., 9882., 9851., 9819., 10101., 9949., 9810., 9792., 9833., 9817., 9784., 9756., 9800., 9737., 9738., 9775., 9767., 9765., 9766., 9813., 9823., 9832., 9793.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,198.8,320.,"{320., 275., 201., 199., 199., 199., 198., 199., 198., 199., 199., 199., 199., 199., 199., 199., 199., 221., 199., 199., 198., 199., 198., 198., 199., 198., 199., 198., 199., 198., 199., 198., 198., 199., 199., 199., 221., 200., 199., 198., 210., 206., 198., 199., 198., 198., 198., 198., 199., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",425.,461.5333,629.,"{629., 557., 425., 508., 471., 464., 460., 457., 496., 459., 485., 477., 460., 457., 457., 457., 488., 459., 457., 456., 458., 457., 457., 457., 458., 484., 461., 460., 461., 462., 462., 470., 462., 501., 462., 461., 463., 461., 461., 461., 462., 461., 487., 460., 461., 460., 460., 462., 461., 463.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",413.,418.36670000000004,539.,"{539., 518., 440., 420., 418., 418., 418., 443., 419., 417., 418., 417., 418., 417., 417., 415., 415., 442., 432., 426., 417., 417., 417., 417., 417., 416., 448., 420., 416., 417., 418., 416., 417., 413., 413., 439., 417., 417., 417., 416., 417., 416., 430., 419., 424., 447., 420., 419., 419., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7064.,7211.3,14626.,"{14626., 12670., 7621., 7458., 7463., 7305., 7370., 7373., 7413., 7237., 7226., 7187., 7205., 7192., 7197., 7260., 7150., 7129., 7098., 7090., 7145., 7162., 7089., 7098., 7163., 7109., 7084., 7104., 7125., 7155., 7138., 7116., 7131., 7262., 7292., 7390., 7304., 7268., 7240., 7288., 7306., 7141., 7108., 7076., 7123., 7064., 7259., 7369., 7451., 7264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1811.,1857.9,2341.,"{2341., 2019., 1968., 1958., 1874., 1845., 1900., 1847., 1857., 1904., 1856., 1848., 1843., 1862., 1898., 1823., 1840., 1870., 1825., 1890., 1882., 1870., 1851., 1861., 1849., 1874., 1845., 1847., 1846., 1852., 1876., 1833., 1861., 1822., 1846., 1864., 1893., 1836., 1860., 1847., 1855., 1834., 1839., 1853., 1872., 1829., 1881., 1811., 1843., 1897.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",836.,848.7667,1031.,"{1031., 852., 884., 896., 840., 836., 838., 840., 867., 839., 837., 836., 852., 870., 869., 857., 843., 869., 844., 840., 842., 840., 870., 840., 841., 901., 896., 844., 839., 838., 837., 862., 840., 839., 842., 852., 838., 887., 860., 838., 864., 843., 850., 851., 840., 861., 840., 839., 871., 886.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.33330000000001,110.,"{110., 84., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 71., 72., 71., 72., 93., 72., 72., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 82., 71., 71., 71., 72., 71., 71., 71., 70., 71., 70., 71., 71., 71., 70., 71., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,116.4333,186.,"{186., 152., 118., 117., 117., 117., 116., 116., 116., 116., 116., 117., 116., 116., 126., 117., 117., 117., 116., 117., 116., 116., 136., 118., 117., 117., 117., 117., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 116., 116., 116., 117., 117., 117., 116., 116., 116., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,110.2,137.,"{137., 115., 111., 111., 110., 110., 110., 110., 111., 111., 110., 110., 110., 110., 111., 110., 111., 110., 111., 125., 110., 110., 110., 111., 110., 111., 110., 110., 111., 110., 110., 111., 109., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 111., 110., 109., 110., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4501.,4574.5667,7544.,"{5428., 4953., 4754., 4722., 4627., 4672., 4586., 4601., 4551., 4538., 4572., 4558., 4593., 4556., 4550., 4533., 4599., 4537., 4570., 4552., 4558., 7544., 7504., 4650., 4650., 4598., 4625., 4544., 4651., 4633., 4605., 4594., 4626., 4530., 4594., 4542., 4515., 4533., 4501., 4507., 4539., 4601., 4519., 4570., 4503., 4533., 4523., 4540., 4539., 4539.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2527.,2569.2667,2953.,"{2953., 2581., 2621., 2579., 2527., 2569., 2634., 2540., 2547., 2566., 2597., 2544., 2553., 2540., 2618., 2543., 2570., 2580., 2596., 2562., 2582., 2589., 2606., 2572., 2539., 2640., 2562., 2545., 2557., 2617., 2546., 2567., 2533., 2621., 2578., 2528., 2571., 2617., 2538., 2565., 2564., 2585., 2571., 2544., 2551., 2597., 2549., 2534., 2616., 2583.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,70.,133.,"{105., 70., 68., 133., 82., 71., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 69., 69., 70., 70., 70., 69., 70., 70., 70., 78., 75., 71., 69., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",113.,113.9,180.,"{180., 149., 116., 115., 114., 114., 114., 113., 114., 113., 114., 121., 117., 114., 115., 114., 114., 113., 114., 115., 127., 113., 114., 113., 113., 114., 114., 114., 113., 113., 114., 113., 114., 114., 113., 124., 119., 113., 114., 113., 113., 113., 114., 135., 114., 113., 125., 114., 113., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",106.,107.5,127.,"{124., 110., 109., 107., 107., 107., 108., 107., 107., 108., 108., 107., 107., 109., 108., 107., 107., 106., 114., 108., 107., 109., 107., 107., 107., 107., 107., 108., 107., 106., 107., 108., 107., 106., 107., 108., 106., 106., 107., 108., 107., 107., 106., 127., 111., 112., 112., 112., 112., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1810.,1836.1667,2047.,"{2047., 1929., 1823., 1830., 1876., 1885., 1870., 1830., 1846., 1816., 1842., 1866., 1836., 1828., 1840., 1828., 1854., 1837., 1810., 1839., 1813., 1879., 1834., 1834., 1813., 1823., 1815., 1897., 1820., 1812., 1818., 1819., 1880., 1851., 1853., 1818., 1836., 1824., 1901., 1812., 1835., 1818., 1841., 1861., 1829., 1832., 1820., 1837., 1845., 1858.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",525.,532.8333,615.,"{615., 543., 530., 528., 566., 531., 528., 527., 526., 559., 545., 577., 530., 528., 527., 527., 527., 526., 548., 529., 528., 527., 525., 525., 526., 525., 549., 530., 572., 557., 535., 531., 529., 555., 533., 531., 529., 531., 530., 530., 552., 531., 529., 529., 535., 529., 568., 562., 548., 531.}"
