"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36963.,37293.2667,37522.,"{37522., 37327., 37330., 37246., 37326., 37412., 37406., 37379., 37306., 37254., 37044., 37076., 37366., 37428., 37315., 37204., 37234., 37261., 37397., 37267., 37236., 37216., 37129., 37167., 37239., 37151., 37199., 37397., 37438., 37466., 37495., 37506., 37515., 37375., 37488., 37518., 37409., 37379., 37450., 37444., 37249., 37169., 37154., 37110., 37052., 36972., 37032., 36963., 37094., 37106.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8267.,8421.8333,9191.,"{9191., 8979., 8582., 8534., 8444., 8455., 8413., 8482., 8452., 8417., 8391., 8384., 8437., 8412., 8396., 8314., 8425., 8367., 8411., 8447., 8397., 8357., 8352., 8322., 8369., 8412., 8437., 8337., 8456., 8442., 8532., 8655., 8453., 8384., 8478., 8434., 8358., 8425., 8528., 8432., 8416., 8448., 8368., 8441., 8562., 8522., 8379., 8323., 8267., 8290.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26010.,26110.300000000003,26224.,"{26224., 26095., 26129., 26140., 26129., 26105., 26096., 26078., 26066., 26128., 26150., 26112., 26168., 26136., 26147., 26164., 26188., 26127., 26140., 26187., 26147., 26122., 26154., 26166., 26081., 26128., 26088., 26115., 26061., 26085., 26072., 26130., 26059., 26020., 26010., 26114., 26052., 26070., 26035., 26187., 26072., 26111., 26112., 26086., 26128., 26049., 26083., 26073., 26182., 26053.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36478.,36996.466700000004,37753.,"{37460., 37282., 37182., 36970., 37753., 37026., 36869., 36926., 36962., 36871., 36890., 36912., 36821., 36743., 36813., 36625., 36491., 36604., 36478., 36541., 36897., 36764., 36568., 36865., 36793., 36591., 36555., 36880., 37056., 37058., 37045., 36927., 36867., 36982., 37375., 37382., 37366., 37350., 37129., 37080., 37295., 37258., 37236., 37211., 37048., 37073., 37194., 37176., 37202., 37169.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8133.,8395.9333,9303.,"{9303., 9070., 8907., 8854., 8701., 8646., 8596., 8570., 8613., 8627., 8542., 8522., 8473., 8386., 8411., 8458., 8389., 8417., 8384., 8354., 8294., 8396., 8430., 8432., 8450., 8410., 8412., 8405., 8380., 8524., 8532., 8449., 8318., 8294., 8315., 8450., 8354., 8232., 8200., 8196., 8218., 8242., 8223., 8138., 8133., 8158., 8186., 8219., 8151., 8167.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26045.,26116.566700000003,26356.,"{26163., 26141., 26356., 26131., 26139., 26158., 26194., 26123., 26064., 26096., 26111., 26167., 26135., 26151., 26084., 26133., 26117., 26125., 26166., 26174., 26105., 26050., 26045., 26135., 26074., 26110., 26101., 26109., 26105., 26060., 26110., 26082., 26091., 26092., 26090., 26113., 26135., 26128., 26130., 26096., 26121., 26125., 26106., 26148., 26098., 26112., 26122., 26101., 26082., 26133.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36466.,37086.6,43517.,"{37450., 37020., 36847., 36964., 36985., 36724., 36655., 36638., 36638., 36466., 36526., 36501., 36520., 36726., 36745., 37069., 37073., 36814., 36535., 36601., 36894., 37021., 37157., 37257., 37329., 37147., 37157., 37246., 37094., 37056., 37190., 37171., 37000., 36988., 36903., 37016., 37150., 37648., 37679., 37532., 37642., 37614., 37536., 37415., 37398., 37533., 37540., 37447., 43517., 37319.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8207.,8319.9,17404.,"{17404., 9361., 8734., 8527., 8390., 8327., 8376., 8326., 8281., 8300., 8258., 8262., 8295., 8279., 8257., 8261., 8223., 8223., 8270., 8270., 8271., 8506., 8533., 8369., 8349., 8306., 8587., 8496., 8473., 8348., 8314., 8322., 8299., 8209., 8274., 8277., 8296., 8287., 8292., 8207., 8250., 8270., 8301., 8302., 8401., 8351., 8330., 8355., 8439., 8451.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26058.,26108.2333,32795.,"{32795., 26177., 26131., 26105., 26139., 26164., 26092., 26081., 26113., 26084., 26084., 26123., 26069., 26063., 26084., 26090., 26084., 26058., 26122., 26080., 26099., 26073., 26131., 26135., 26126., 26103., 26155., 26115., 26146., 26144., 26149., 26132., 26160., 26121., 26126., 26115., 26120., 26098., 26125., 26105., 26072., 26115., 26072., 26108., 26108., 26073., 26099., 26074., 26091., 26098.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36386.,37067.5667,37613.,"{37397., 36933., 36795., 37010., 36796., 36732., 37088., 36984., 36816., 36844., 36723., 36503., 36487., 36492., 36421., 36386., 37016., 36681., 36545., 36572., 36737., 36567., 36528., 36450., 37183., 37429., 37280., 37187., 37315., 37302., 37309., 37246., 37328., 37264., 37217., 37033., 37000., 37142., 37284., 37180., 37237., 37365., 37471., 37598., 37613., 37417., 37384., 37526., 37582., 37457.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8194.,8445.4333,17400.,"{17400., 9026., 8818., 8668., 8541., 8500., 8490., 8522., 8414., 8347., 8329., 8416., 8393., 8351., 8273., 8268., 8251., 8216., 8243., 8264., 8226., 8214., 8194., 8247., 8444., 8508., 8651., 8592., 8470., 8461., 8520., 8425., 8625., 8623., 8587., 8531., 8490., 8547., 8443., 8458., 8438., 8386., 8288., 8377., 8381., 8449., 8514., 8494., 8436., 8584.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26013.,26109.7333,26168.,"{26141., 26126., 26118., 26096., 26060., 26113., 26101., 26128., 26125., 26150., 26088., 26095., 26135., 26110., 26102., 26132., 26166., 26154., 26168., 26098., 26108., 26104., 26103., 26137., 26073., 26107., 26122., 26081., 26096., 26106., 26095., 26110., 26056., 26137., 26124., 26129., 26070., 26031., 26100., 26134., 26129., 26097., 26034., 26107., 26110., 26013., 26112., 26095., 26103., 26118.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",443800.,445091.7,456317.,"{456317., 443800., 444226., 444574., 445047., 445193., 445274., 445606., 445455., 445452., 445011., 444793., 445115., 444631., 445076., 444322., 445541., 445254., 445096., 445221., 445359., 444921., 445402., 444895., 444199., 443946., 444181., 445316., 445158., 445574., 445185., 445505., 445259., 445338., 445112., 445268., 445004., 444860., 445659., 444950., 447933., 445065., 445256., 445005., 445006., 444719., 444710., 444697., 444837., 445158.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",239096.,239978.6667,419781.,"{419781., 240288., 239809., 239812., 239096., 239325., 240415., 239794., 239468., 240191., 239273., 239658., 239972., 239793., 239976., 239672., 239820., 239734., 239997., 240629., 240219., 240320., 239729., 240279., 239669., 240027., 240230., 239920., 239782., 240371., 240264., 240034., 240095., 240104., 239817., 239686., 239983., 240181., 239500., 240398., 240064., 240001., 240122., 239835., 240173., 239894., 240258., 240591., 239994., 239414.}"
