"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,26,5,50,"11/4/1/3","11/6/1/1/4/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",12522.,12735.133300000001,21591.,"{21591., 13254., 13037., 13028., 13114., 12972., 13080., 13072., 13027., 13080., 12848., 12811., 12645., 12812., 12605., 12769., 12704., 12724., 12560., 12611., 12543., 12637., 12530., 12600., 12673., 12596., 12581., 12717., 12907., 12763., 12892., 12804., 12768., 12586., 12564., 12703., 12684., 12648., 12737., 12669., 12522., 12606., 12541., 12660., 12632., 12739., 12935., 12861., 12719., 12771.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",27,32,5,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2961.,3020.9,3786.,"{3786., 3380., 3155., 3119., 3077., 3063., 3059., 3059., 3023., 3036., 3056., 3002., 3011., 3061., 3023., 3014., 3017., 3052., 3001., 3008., 3009., 3010., 3019., 3080., 2982., 3005., 3059., 3024., 2991., 3014., 3040., 3019., 2961., 3020., 3025., 3001., 3010., 3021., 3003., 3012., 3017., 3007., 3016., 3005., 2978., 2971., 3033., 3007., 2993., 3015.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1351.,1385.5667,1630.,"{1630., 1493., 1403., 1370., 1351., 1377., 1392., 1370., 1360., 1457., 1392., 1376., 1393., 1380., 1376., 1419., 1440., 1360., 1407., 1369., 1376., 1381., 1365., 1432., 1381., 1367., 1400., 1368., 1360., 1375., 1383., 1377., 1401., 1369., 1400., 1411., 1372., 1395., 1428., 1387., 1380., 1406., 1383., 1415., 1392., 1401., 1386., 1362., 1366., 1393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,121.9667,177.,"{177., 152., 127., 123., 123., 122., 122., 122., 122., 122., 122., 122., 121., 122., 123., 121., 122., 121., 122., 122., 122., 122., 121., 122., 122., 121., 122., 121., 122., 121., 121., 122., 141., 122., 122., 121., 122., 122., 131., 137., 124., 123., 122., 122., 122., 122., 122., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",202.,203.3,305.,"{305., 271., 209., 204., 204., 203., 204., 203., 203., 203., 204., 204., 203., 203., 203., 225., 204., 203., 203., 203., 203., 203., 203., 203., 204., 205., 203., 203., 203., 204., 204., 202., 203., 203., 202., 204., 202., 202., 213., 204., 203., 203., 204., 204., 203., 203., 203., 203., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",200.,201.5667,277.,"{277., 226., 204., 203., 202., 202., 202., 201., 201., 201., 202., 201., 209., 202., 201., 201., 202., 222., 203., 201., 202., 201., 202., 202., 201., 200., 202., 202., 201., 202., 201., 200., 202., 202., 201., 201., 221., 203., 201., 200., 202., 208., 201., 201., 202., 201., 201., 201., 202., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9499.,9679.8667,18499.,"{18499., 9989., 9854., 9742., 9731., 9824., 9683., 9660., 9666., 9698., 9672., 9623., 9638., 9553., 9565., 9538., 9515., 9501., 9538., 9591., 9614., 9520., 9499., 9703., 9754., 9874., 9888., 9765., 9878., 9830., 9783., 9860., 9860., 9853., 9845., 9860., 9702., 9670., 9648., 9669., 9624., 9598., 9621., 9600., 9610., 9574., 9557., 9592., 9609., 9631.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9644.,9931.033300000001,11370.,"{11370., 10595., 10504., 10321., 10283., 10109., 10014., 9979., 10291., 10559., 10196., 9998., 9941., 9947., 9981., 9981., 10076., 9908., 9826., 9811., 9973., 9828., 9728., 9729., 9683., 9694., 9677., 9713., 9644., 9700., 9878., 9828., 9833., 9829., 9832., 9962., 9958., 9921., 10141., 10186., 9972., 9922., 9916., 9931., 9964., 9925., 9864., 9849., 9896., 9916.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,206.5,342.,"{342., 299., 212., 206., 207., 208., 207., 206., 207., 207., 206., 216., 207., 211., 207., 229., 208., 206., 207., 207., 206., 207., 205., 207., 206., 206., 206., 206., 206., 206., 206., 206., 206., 226., 207., 206., 207., 206., 206., 206., 207., 206., 206., 207., 207., 207., 206., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",367.,368.9667,662.,"{662., 597., 443., 379., 368., 368., 368., 368., 368., 387., 369., 368., 377., 368., 368., 368., 368., 367., 369., 368., 389., 369., 367., 368., 368., 369., 368., 368., 367., 368., 387., 369., 368., 367., 368., 367., 367., 367., 376., 368., 369., 391., 371., 371., 371., 372., 371., 370., 371., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",215.,216.5,345.,"{345., 310., 234., 220., 218., 217., 217., 218., 217., 217., 217., 217., 216., 217., 217., 218., 237., 217., 216., 217., 216., 216., 215., 217., 215., 216., 216., 216., 216., 226., 217., 215., 216., 239., 218., 216., 216., 216., 216., 216., 217., 216., 216., 216., 215., 216., 215., 216., 216., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",205.,205.66670000000002,249.,"{249., 224., 208., 206., 206., 206., 206., 206., 205., 206., 206., 206., 206., 206., 206., 206., 226., 206., 205., 206., 205., 206., 205., 206., 205., 205., 205., 205., 205., 205., 217., 205., 205., 205., 205., 225., 206., 206., 206., 205., 205., 205., 205., 206., 206., 206., 206., 205., 206., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",968.,982.0667000000001,1608.,"{1608., 1044., 990., 998., 969., 968., 1025., 985., 976., 979., 968., 995., 971., 970., 972., 996., 1028., 986., 972., 1001., 974., 969., 972., 998., 971., 976., 1026., 1006., 974., 974., 973., 996., 973., 975., 972., 999., 1037., 987., 976., 990., 977., 974., 980., 998., 973., 973., 1034., 1002., 972., 973.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19948.,20325.2333,37195.,"{37195., 20048., 19952., 19948., 20031., 20162., 20082., 20269., 20236., 20176., 20221., 20302., 20337., 20412., 20401., 20359., 20290., 20316., 20336., 20359., 20388., 20304., 20319., 20412., 20492., 20415., 20361., 20324., 20494., 20544., 20562., 20338., 20292., 20250., 20145., 20386., 20477., 20335., 20163., 20446., 20504., 20502., 20349., 20310., 20279., 20284., 20412., 20333., 20243., 20204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9869.,10039.2667,11292.,"{11292., 10272., 10108., 9992., 10080., 9980., 9966., 9916., 9914., 10045., 10010., 10054., 10019., 9952., 10045., 10039., 9999., 9953., 9886., 9869., 10081., 10181., 10167., 10190., 10114., 9907., 10069., 10109., 10057., 9977., 10109., 10040., 10122., 10184., 10055., 10063., 9947., 9956., 10005., 9966., 9951., 10011., 10007., 10023., 10032., 10001., 10190., 10247., 10297., 10187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.76670000000001,342.,"{342., 299., 213., 207., 205., 204., 204., 204., 204., 204., 203., 204., 204., 204., 203., 203., 230., 203., 204., 203., 203., 213., 204., 203., 202., 204., 203., 203., 204., 204., 203., 203., 204., 204., 204., 229., 205., 203., 204., 204., 204., 204., 203., 204., 203., 204., 204., 203., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,367.6,632.,"{632., 607., 445., 378., 369., 367., 366., 367., 391., 367., 367., 368., 367., 368., 367., 367., 367., 366., 366., 367., 366., 365., 366., 366., 366., 367., 375., 366., 367., 387., 368., 366., 366., 366., 366., 366., 368., 367., 366., 366., 393., 370., 370., 369., 370., 370., 371., 369., 370., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,368.6333,499.,"{499., 476., 403., 372., 368., 367., 367., 367., 389., 367., 367., 366., 367., 366., 365., 368., 367., 367., 392., 366., 367., 376., 367., 366., 368., 367., 366., 367., 366., 389., 371., 370., 370., 369., 369., 370., 370., 369., 369., 389., 369., 368., 370., 369., 369., 370., 370., 376., 370., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6929.,7079.5,7967.,"{7967., 7468., 7269., 7275., 7130., 7234., 7235., 7118., 7101., 7214., 7249., 7090., 7113., 7049., 6929., 6962., 7098., 6981., 6986., 6946., 7143., 7059., 7016., 7141., 7118., 7115., 7085., 7139., 7114., 7073., 7116., 7016., 7168., 7119., 7028., 7022., 7046., 7074., 7001., 6986., 7047., 7065., 7040., 7023., 7042., 6978., 7026., 7021., 7030., 7152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1840.,1889.2667000000001,2346.,"{2346., 1996., 1898., 1856., 1880., 1927., 1907., 1864., 1873., 1855., 1928., 1921., 1901., 1873., 1891., 1855., 1934., 1873., 1897., 1840., 1858., 1904., 1900., 1877., 1867., 1915., 1893., 1911., 1871., 1908., 1871., 1936., 1891., 1889., 1885., 1908., 1854., 1933., 1865., 1905., 1871., 1882., 1889., 1891., 1859., 1868., 1889., 1925., 1933., 1845.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",838.,853.7,1026.,"{1026., 890., 855., 846., 842., 843., 863., 849., 847., 847., 895., 904., 843., 843., 842., 868., 842., 839., 838., 838., 872., 876., 872., 838., 849., 869., 841., 839., 839., 860., 851., 850., 852., 898., 904., 847., 846., 853., 874., 851., 847., 846., 846., 882., 888., 881., 845., 886., 851., 850.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.7333,126.,"{126., 92., 78., 76., 76., 76., 75., 75., 75., 75., 76., 74., 75., 75., 74., 74., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 74., 74., 75., 76., 74., 76., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 97., 79., 75., 74., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.10000000000001,196.,"{196., 165., 126., 153., 124., 124., 123., 124., 124., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 124., 123., 123., 123., 123., 123., 123., 149., 124., 124., 123., 122., 122., 122., 123., 122., 122., 123., 122., 122., 122., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.03330000000001,145.,"{145., 125., 117., 116., 116., 116., 115., 115., 115., 116., 115., 115., 115., 115., 115., 114., 115., 115., 115., 114., 115., 114., 115., 114., 115., 137., 117., 115., 114., 115., 115., 114., 115., 124., 115., 115., 115., 116., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4418.,4468.6,5389.,"{5389., 4817., 4660., 4534., 4567., 4495., 4515., 4497., 4431., 4477., 4433., 4456., 4451., 4510., 4446., 4523., 4454., 4450., 4489., 4436., 4477., 4437., 4523., 4512., 4496., 4418., 4456., 4436., 4455., 4440., 4444., 4450., 4462., 4499., 4441., 4457., 4437., 4433., 4449., 4459., 4545., 4469., 4494., 4455., 4507., 4429., 4429., 4479., 4491., 4453.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2513.,2560.7000000000003,3079.,"{3079., 2667., 2514., 2555., 2587., 2544., 2540., 2522., 2611., 2558., 2513., 2568., 2609., 2538., 2547., 2556., 2563., 2554., 2546., 2542., 2598., 2541., 2549., 2565., 2575., 2556., 2560., 2545., 2559., 2548., 2542., 2612., 2574., 2546., 2566., 2585., 2586., 2564., 2526., 2619., 2564., 2522., 2584., 2637., 2531., 2597., 2585., 2564., 2542., 2571.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,71.7,112.,"{112., 108., 74., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 82., 71., 71., 72., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 71., 72., 72., 71., 72., 72., 72., 71., 72., 72., 72., 72., 89., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",118.,138.20000000000002,232.,"{232., 176., 141., 140., 138., 138., 139., 138., 138., 144., 162., 139., 139., 138., 139., 138., 139., 138., 138., 139., 140., 138., 139., 138., 138., 138., 138., 139., 139., 138., 138., 139., 139., 138., 138., 138., 138., 164., 140., 134., 133., 120., 119., 118., 120., 129., 121., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,110.56670000000001,132.,"{130., 117., 111., 112., 110., 109., 110., 113., 111., 110., 112., 110., 110., 110., 110., 111., 110., 131., 114., 111., 111., 110., 111., 112., 118., 111., 109., 110., 111., 110., 111., 111., 132., 113., 111., 111., 111., 110., 110., 110., 110., 109., 110., 109., 110., 111., 109., 110., 111., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1817.,1854.7,2141.,"{2141., 1928., 1877., 1870., 1850., 1892., 1868., 1878., 1828., 1849., 1850., 1918., 1832., 1852., 1834., 1880., 1883., 1856., 1822., 1824., 1857., 1880., 1884., 1826., 1862., 1847., 1867., 1862., 1868., 1837., 1910., 1855., 1897., 1839., 1845., 1819., 1829., 1901., 1859., 1842., 1824., 1843., 1828., 1897., 1817., 1850., 1828., 1843., 1860., 1829.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",521.,530.0333,647.,"{647., 555., 526., 523., 560., 540., 528., 525., 523., 527., 522., 553., 527., 525., 524., 526., 524., 559., 556., 572., 525., 525., 524., 523., 523., 523., 553., 525., 528., 522., 522., 522., 521., 547., 528., 557., 557., 548., 526., 528., 526., 557., 527., 527., 526., 526., 535., 525., 553., 527.}"
