"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",549.,551.2333,613.,"{606., 556., 551., 550., 550., 550., 550., 613., 555., 551., 550., 550., 558., 551., 568., 551., 550., 550., 549., 550., 550., 565., 551., 550., 549., 550., 550., 549., 565., 551., 557., 550., 550., 550., 550., 571., 551., 551., 550., 550., 550., 550., 569., 553., 553., 553., 553., 552., 559., 554.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,42.,79.,"{79., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 43., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",239.,241.13330000000002,366.,"{366., 256., 245., 243., 243., 241., 242., 241., 242., 241., 240., 240., 240., 240., 242., 263., 245., 241., 241., 240., 240., 240., 240., 240., 239., 240., 240., 270., 248., 248., 249., 283., 243., 241., 242., 240., 240., 240., 242., 240., 240., 240., 241., 239., 242., 240., 240., 246., 241., 239.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.7667,43.,"{43., 27., 25., 34., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,55,5,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",203.,206.76670000000001,355.,"{355., 230., 228., 211., 209., 213., 207., 207., 205., 206., 206., 206., 205., 206., 206., 206., 206., 206., 205., 205., 204., 205., 204., 232., 208., 206., 206., 232., 213., 212., 212., 211., 221., 206., 205., 206., 205., 203., 205., 205., 205., 236., 208., 206., 205., 206., 204., 203., 211., 205.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",56,61,5,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",217.,218.76670000000001,390.,"{390., 252., 223., 219., 222., 219., 218., 218., 252., 225., 224., 224., 234., 219., 218., 218., 218., 218., 219., 218., 218., 220., 219., 218., 218., 217., 218., 217., 224., 219., 219., 217., 218., 218., 218., 219., 219., 233., 238., 220., 219., 218., 217., 218., 218., 218., 218., 218., 217., 218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",55.,55.8667,85.,"{85., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 57., 56., 56., 56., 55., 56., 55., 56., 55., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 55., 56., 55., 55., 56., 55., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.666700000000002,46.,"{42., 28., 25., 25., 25., 24., 24., 46., 26., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",122.,124.10000000000001,169.,"{169., 134., 126., 152., 127., 127., 126., 127., 126., 125., 148., 138., 122., 123., 123., 123., 123., 123., 122., 123., 123., 124., 122., 124., 123., 122., 123., 123., 125., 123., 124., 123., 138., 122., 122., 124., 123., 123., 122., 142., 126., 123., 123., 123., 138., 127., 123., 123., 128., 124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.8,44.,"{44., 29., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,35.6333,61.,"{61., 40., 36., 36., 36., 37., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 54., 37., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",31.,33.300000000000004,50.,"{50., 31., 34., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,73,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",114302.,118971.9333,139433.,"{139433., 124195., 119577., 118982., 120103., 119316., 120047., 118341., 117863., 122922., 123101., 122420., 120355., 118268., 118097., 118107., 120021., 118002., 117877., 119616., 117409., 116009., 114302., 115751., 118873., 119420., 118964., 117522., 114779., 114965., 118571., 118904., 117715., 124567., 120782., 117745., 116309., 115343., 119578., 118207., 119340., 120667., 121735., 117724., 115695., 117789., 120307., 124724., 125205., 120856.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",57384.,57671.433300000004,58223.,"{58062., 57783., 58005., 57536., 57806., 57870., 57796., 57710., 58223., 57871., 57420., 57384., 57567., 57522., 57506., 57554., 57707., 57630., 57751., 57652., 57614., 57701., 57727., 57881., 57598., 57699., 57728., 57749., 57720., 57637., 57556., 57482., 57647., 57648., 57924., 57438., 57648., 57574., 57587., 57542., 57705., 57633., 57657., 57430., 57819., 57591., 57671., 57794., 57894., 57663.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",440.,447.40000000000003,858.,"{858., 726., 560., 468., 448., 444., 473., 440., 444., 447., 447., 449., 478., 449., 475., 443., 445., 444., 445., 442., 444., 444., 445., 470., 448., 444., 444., 446., 446., 444., 447., 448., 445., 448., 460., 443., 445., 445., 444., 448., 469., 447., 449., 451., 449., 446., 449., 447., 451., 478.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",41534.,43807.1667,46329.,"{46280., 46329., 46158., 46072., 45432., 44314., 42956., 42412., 42569., 42722., 42283., 42650., 43313., 42816., 43047., 44452., 44847., 44245., 43484., 44491., 44084., 43505., 43830., 42634., 42505., 41949., 41817., 42457., 45293., 45110., 45972., 45676., 45535., 44849., 45420., 46110., 45444., 43906., 42367., 41684., 41534., 41761., 41996., 44244., 45652., 43754., 43277., 43530., 43316., 43620.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",461.,465.9667,753.,"{753., 647., 539., 474., 475., 463., 495., 465., 464., 464., 464., 471., 462., 463., 492., 462., 462., 474., 461., 463., 463., 462., 462., 486., 461., 472., 462., 462., 462., 463., 463., 488., 468., 461., 463., 462., 469., 461., 476., 461., 487., 464., 466., 466., 466., 466., 476., 464., 491., 462.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23298.,23565.9667,24048.,"{23970., 23583., 23376., 23349., 23539., 23619., 23323., 23298., 23639., 23400., 23318., 23594., 23695., 23578., 23583., 23562., 23451., 23525., 23420., 23373., 23376., 23901., 23808., 23643., 23659., 23535., 23529., 23525., 23656., 23639., 23565., 23524., 23470., 23351., 23989., 23763., 23789., 24048., 23670., 23571., 23685., 23615., 23525., 23517., 23602., 23541., 23415., 23772., 23778., 23397.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.,76.,"{76., 59., 38., 37., 36., 37., 36., 36., 40., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12349.,12594.133300000001,13297.,"{13297., 13066., 13040., 12850., 12785., 12675., 12681., 12592., 12650., 12680., 12661., 12586., 12681., 12770., 12713., 12592., 12593., 12745., 12642., 12550., 12544., 12556., 12474., 12568., 12955., 12596., 12521., 12585., 12572., 12552., 12567., 12579., 12618., 12570., 12437., 12540., 12688., 12486., 12349., 12495., 12563., 12394., 12369., 12526., 12450., 12389., 12662., 12503., 12619., 12370.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.300000000000004,70.,"{70., 39., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 38., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40084.,40358.1667,42343.,"{40769., 40290., 40355., 40356., 40277., 40326., 40142., 40198., 40236., 40321., 40152., 40105., 40785., 40139., 40254., 40311., 40134., 40090., 40087., 40200., 40575., 40856., 40904., 40913., 41003., 40727., 40661., 40593., 40507., 40229., 40157., 40198., 40393., 42343., 40395., 40371., 40273., 40225., 40084., 40108., 40473., 40177., 40340., 40275., 40536., 40524., 40402., 40637., 40659., 40498.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",187.,188.5,357.,"{357., 267., 222., 191., 189., 189., 189., 189., 188., 188., 188., 188., 189., 189., 190., 188., 190., 188., 188., 189., 188., 188., 206., 189., 190., 188., 189., 187., 188., 188., 188., 188., 188., 188., 188., 188., 187., 189., 189., 188., 188., 191., 208., 188., 188., 188., 189., 196., 189., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10660.,10687.066700000001,10771.,"{10771., 10723., 10675., 10692., 10671., 10676., 10673., 10667., 10683., 10703., 10660., 10677., 10678., 10665., 10703., 10765., 10690., 10689., 10690., 10683., 10692., 10683., 10676., 10685., 10686., 10676., 10686., 10690., 10700., 10677., 10695., 10687., 10687., 10695., 10691., 10676., 10690., 10693., 10685., 10669., 10702., 10678., 10684., 10679., 10689., 10709., 10712., 10703., 10716., 10715.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",203.,203.8333,297.,"{297., 226., 204., 204., 204., 204., 204., 205., 203., 227., 204., 203., 204., 205., 203., 203., 203., 204., 204., 203., 203., 203., 203., 204., 204., 203., 203., 203., 224., 205., 204., 204., 204., 205., 204., 205., 203., 204., 204., 203., 204., 204., 203., 203., 204., 204., 224., 204., 204., 205.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",288.,291.8,449.,"{449., 310., 300., 347., 293., 289., 289., 288., 289., 289., 288., 290., 288., 289., 288., 288., 316., 299., 290., 288., 289., 289., 296., 289., 289., 297., 289., 289., 288., 319., 294., 291., 320., 300., 300., 300., 304., 291., 290., 290., 291., 292., 316., 293., 290., 291., 291., 290., 290., 293.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.,46.,"{46., 29., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 46., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",156.,157.3,180.,"{171., 160., 158., 157., 158., 157., 157., 158., 158., 157., 157., 157., 157., 157., 158., 157., 157., 180., 159., 157., 156., 157., 157., 166., 157., 157., 157., 158., 157., 157., 157., 158., 157., 157., 158., 158., 157., 157., 157., 157., 157., 171., 158., 158., 157., 157., 157., 158., 158., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,36.1667,54.,"{54., 39., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 46., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",107.,109.2333,198.,"{198., 117., 111., 110., 109., 109., 109., 109., 109., 108., 108., 109., 109., 108., 108., 107., 108., 108., 109., 108., 108., 109., 110., 109., 108., 109., 109., 138., 113., 109., 108., 108., 109., 109., 108., 135., 114., 112., 113., 112., 113., 111., 111., 111., 121., 109., 108., 108., 107., 109.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.433300000000003,44.,"{44., 27., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 44., 26., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
