"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8229.,8376.6333,17152.,"{17152., 13798., 8945., 8569., 8554., 8675., 8522., 8477., 8552., 8498., 8394., 8342., 8305., 8294., 8311., 8357., 8304., 8331., 8273., 8238., 8300., 8300., 8308., 8396., 8281., 8332., 8390., 8322., 8395., 8311., 8253., 8229., 8277., 8332., 8395., 8353., 8312., 8264., 8300., 8421., 8392., 8479., 8514., 8409., 8418., 8472., 8487., 8476., 8430., 8348.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26054.,26106.600000000002,26184.,"{26152., 26154., 26128., 26162., 26170., 26145., 26126., 26168., 26184., 26111., 26123., 26147., 26055., 26112., 26067., 26075., 26158., 26054., 26106., 26061., 26097., 26105., 26098., 26106., 26066., 26134., 26105., 26102., 26107., 26116., 26115., 26105., 26058., 26157., 26075., 26068., 26097., 26135., 26092., 26101., 26095., 26112., 26088., 26088., 26111., 26079., 26102., 26103., 26099., 26071.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36264.,36620.9,37362.,"{37362., 36872., 36558., 36448., 36510., 36434., 36739., 36561., 36450., 36607., 37350., 37347., 37342., 37303., 37226., 37117., 36871., 36837., 36794., 36817., 36704., 36583., 36513., 36400., 36686., 36488., 36467., 36312., 36271., 36342., 36264., 36490., 36380., 36309., 36330., 36276., 36337., 36719., 36946., 36716., 36640., 36465., 36587., 36652., 36839., 36935., 36725., 36609., 36611., 36507.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8157.,8413.6333,9142.,"{9142., 8869., 8656., 8543., 8552., 8438., 8368., 8268., 8459., 8327., 8403., 8386., 8369., 8310., 8267., 8157., 8557., 8493., 8422., 8282., 8347., 8388., 8440., 8455., 8499., 8671., 8516., 8456., 8415., 8433., 8442., 8464., 8414., 8473., 8460., 8360., 8430., 8494., 8426., 8384., 8461., 8330., 8397., 8302., 8343., 8377., 8263., 8336., 8314., 8370.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26006.,26098.600000000002,26901.,"{26182., 26144., 26139., 26116., 26108., 26170., 26156., 26111., 26120., 26118., 26150., 26113., 26046., 26127., 26146., 26129., 26095., 26064., 26050., 26094., 26030., 26015., 26092., 26123., 26090., 26071., 26006., 26114., 26029., 26128., 26052., 26119., 26115., 26054., 26059., 26061., 26089., 26083., 26167., 26141., 26049., 26097., 26076., 26026., 26088., 26089., 26901., 26090., 26040., 26125.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36408.,36850.933300000004,37534.,"{37534., 37078., 36994., 36964., 36744., 36719., 36821., 36728., 36735., 36765., 36891., 36817., 36856., 36711., 36696., 36621., 36554., 36517., 36552., 36549., 36604., 36582., 36455., 36408., 36760., 36789., 36861., 36724., 36902., 36789., 36838., 36948., 36862., 36967., 37071., 36919., 36918., 36944., 36939., 36918., 37043., 37026., 37091., 36957., 37037., 36918., 36830., 37304., 37388., 37260.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8056.,8212.1667,9239.,"{9239., 8745., 8546., 8428., 8388., 8289., 8352., 8338., 8315., 8253., 8281., 8280., 8287., 8371., 8347., 8287., 8440., 8385., 8552., 8468., 8267., 8192., 8172., 8122., 8118., 8166., 8187., 8179., 8110., 8113., 8136., 8154., 8174., 8073., 8088., 8107., 8126., 8133., 8105., 8106., 8101., 8148., 8148., 8164., 8196., 8206., 8141., 8160., 8165., 8056.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26040.,26091.,26156.,"{26132., 26126., 26081., 26080., 26063., 26100., 26085., 26097., 26084., 26080., 26071., 26040., 26074., 26113., 26118., 26112., 26050., 26080., 26076., 26102., 26107., 26079., 26073., 26048., 26137., 26078., 26112., 26092., 26104., 26049., 26079., 26069., 26075., 26106., 26114., 26060., 26095., 26137., 26083., 26076., 26110., 26132., 26156., 26119., 26077., 26148., 26094., 26120., 26056., 26085.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36580.,37015.3,37463.,"{37463., 37208., 36977., 37157., 37138., 37176., 37046., 37297., 37218., 37081., 36977., 37115., 37035., 37084., 37158., 37106., 37128., 37100., 37137., 37118., 37088., 37132., 36998., 36828., 36801., 36708., 36853., 36612., 36580., 36812., 36700., 36644., 36587., 36693., 36729., 36845., 37155., 37093., 37291., 37108., 37052., 37041., 37091., 37076., 37054., 36951., 36833., 36721., 36859., 36841.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8119.,8303.8333,9242.,"{9242., 9073., 8877., 8689., 8546., 8388., 8411., 8327., 8312., 8319., 8337., 8209., 8221., 8199., 8279., 8364., 8278., 8197., 8235., 8314., 8379., 8348., 8296., 8182., 8184., 8351., 8410., 8281., 8226., 8119., 8157., 8180., 8204., 8206., 8207., 8242., 8259., 8295., 8307., 8330., 8290., 8276., 8347., 8405., 8323., 8404., 8362., 8350., 8314., 8344.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26039.,26124.9,26202.,"{26170., 26146., 26113., 26125., 26109., 26115., 26072., 26099., 26042., 26125., 26085., 26061., 26039., 26114., 26072., 26140., 26130., 26120., 26127., 26130., 26128., 26110., 26104., 26076., 26153., 26128., 26135., 26141., 26138., 26126., 26165., 26063., 26141., 26184., 26125., 26112., 26095., 26202., 26202., 26164., 26188., 26092., 26112., 26156., 26181., 26164., 26163., 26123., 26127., 26072.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36824.,37108.6,37534.,"{37534., 37338., 37256., 37265., 37337., 37309., 37103., 37098., 37168., 37188., 37199., 37173., 37311., 37085., 36964., 36869., 36824., 36826., 36933., 36850., 36897., 37142., 37007., 36994., 37036., 37036., 36925., 36907., 37074., 37255., 37190., 37276., 37133., 37093., 37213., 37165., 37023., 37072., 37158., 37011., 36994., 36965., 37091., 36997., 36974., 37087., 37344., 37371., 37348., 37243.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8134.,8441.4667,9273.,"{9273., 8837., 8633., 8546., 8582., 8550., 8526., 8555., 8445., 8425., 8438., 8478., 8521., 8554., 8540., 8602., 8602., 8599., 8701., 8817., 8741., 8496., 8263., 8244., 8178., 8233., 8202., 8225., 8134., 8226., 8528., 8618., 8535., 8505., 8292., 8227., 8153., 8184., 8340., 8421., 8165., 8157., 8236., 8405., 8302., 8324., 8425., 8443., 8522., 8570.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26040.,26133.800000000003,26194.,"{26152., 26160., 26128., 26156., 26163., 26162., 26159., 26122., 26166., 26141., 26125., 26172., 26178., 26194., 26137., 26148., 26101., 26080., 26152., 26158., 26081., 26106., 26113., 26102., 26101., 26111., 26182., 26175., 26052., 26137., 26170., 26101., 26122., 26160., 26187., 26167., 26113., 26123., 26109., 26168., 26105., 26156., 26057., 26092., 26143., 26040., 26124., 26055., 26126., 26076.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36445.,36786.8333,37493.,"{37493., 37157., 37078., 37048., 37025., 36855., 36818., 37014., 36896., 36775., 36878., 36786., 36880., 36960., 37217., 37114., 36992., 37048., 36823., 36620., 36577., 36479., 36518., 36491., 37013., 37196., 37329., 37068., 36735., 36759., 36639., 36669., 36592., 36677., 36532., 36445., 36525., 36468., 36521., 36593., 37044., 36866., 36808., 36746., 36613., 36758., 36601., 36593., 36542., 36553.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8114.,8346.300000000001,9244.,"{9244., 8896., 8664., 8519., 8427., 8296., 8262., 8268., 8254., 8323., 8353., 8363., 8304., 8280., 8211., 8209., 8238., 8154., 8114., 8172., 8316., 8264., 8240., 8339., 8276., 8287., 8338., 8311., 8365., 8365., 8322., 8348., 8343., 8457., 8487., 8457., 8508., 8478., 8449., 8449., 8419., 8409., 8394., 8378., 8377., 8395., 8384., 8347., 8305., 8308.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26054.,26115.9,26197.,"{26197., 26142., 26082., 26088., 26141., 26177., 26125., 26151., 26104., 26101., 26097., 26088., 26113., 26071., 26122., 26061., 26197., 26145., 26122., 26148., 26109., 26130., 26120., 26159., 26088., 26166., 26182., 26168., 26133., 26149., 26131., 26123., 26090., 26113., 26128., 26088., 26054., 26103., 26151., 26099., 26084., 26060., 26086., 26118., 26139., 26055., 26109., 26090., 26064., 26118.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444177.,445058.4,456680.,"{456680., 444729., 445560., 447026., 446536., 445418., 444752., 445010., 444177., 444651., 444255., 444582., 444450., 445142., 444831., 445092., 444853., 445225., 447482., 445297., 445226., 445389., 445515., 444501., 444820., 444646., 445488., 444946., 445383., 445161., 445021., 444934., 445151., 444993., 444673., 444767., 445046., 445131., 445347., 445496., 445024., 445129., 444960., 445287., 444823., 444967., 445049., 445121., 444894., 445122.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",238567.,239784.80000000002,420068.,"{420068., 239939., 239427., 239990., 239864., 240088., 239982., 240557., 240967., 239633., 239867., 239643., 239737., 239516., 239545., 238567., 239977., 239094., 238641., 239227., 238819., 239023., 238909., 239021., 239920., 239284., 239617., 240188., 239252., 238763., 239605., 240678., 239637., 240150., 239771., 239342., 239999., 240233., 240556., 240372., 240152., 240856., 240622., 239306., 240142., 239929., 239884., 240522., 239839., 239571.}"
