"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",36,41,5,50,"4/1/1/3/3/1","4/1/1/3/3/6","4/1/1/3/3/1-4/1/1/3/3/2-4/1/1/3/3/3-4/1/1/3/3/4-4/1/1/3/3/5-4/1/1/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",22103.,22684.2667,42533.,"{42132., 42247., 42246., 42166., 42009., 42010., 41702., 42533., 33191., 22751., 22682., 22960., 22729., 22739., 22892., 22906., 22882., 23022., 22864., 22727., 22605., 22511., 22616., 22461., 22360., 22295., 22324., 22226., 22123., 22103., 22266., 22164., 22174., 22214., 22217., 22157., 22612., 22779., 22892., 22832., 22879., 22801., 22939., 22832., 22910., 22565., 22400., 22372., 22411., 22199.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",42,47,5,50,"4/1/1/3/4/1","4/1/1/3/4/6","4/1/1/3/4/1-4/1/1/3/4/2-4/1/1/3/4/3-4/1/1/3/4/4-4/1/1/3/4/5-4/1/1/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",40642.,41028.8667,41685.,"{41151., 40907., 40847., 40892., 40705., 40642., 41113., 41104., 40825., 41001., 40909., 41031., 40762., 40733., 40709., 40814., 40792., 40823., 40749., 40739., 41033., 40830., 41200., 40977., 40946., 40894., 40959., 40994., 41252., 41192., 41031., 41020., 40898., 41068., 40851., 40938., 41078., 41302., 41685., 41671., 41466., 41457., 41346., 41508., 41419., 41525., 41338., 41363., 41285., 41504.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",48,48,0,50,"4/1/1/3/5","4/1/1/3/5","4/1/1/3/5","Catenate","Catenate","Catenate",985.,1311.5,2016.,"{2016., 1934., 1837., 1558., 1381., 1376., 1352., 1335., 1380., 1331., 1328., 1337., 1296., 1291., 1325., 1301., 1290., 1332., 1288., 1296., 1336., 1303., 1296., 1328., 1323., 1325., 1337., 1299., 1292., 1325., 1300., 1275., 1320., 1310., 1292., 1327., 1301., 1296., 1331., 1288., 1297., 1318., 1286., 1301., 1218., 1007., 994., 985., 1030., 989.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",49,49,0,50,"4/1/1/4/1/1/1","4/1/1/4/1/1/1","4/1/1/4/1/1/1","Pooling","Pooling","Pooling",3041.,3073.2667,7271.,"{7271., 7220., 7167., 5490., 3199., 3101., 3093., 3106., 3087., 3073., 3073., 3080., 3061., 3070., 3070., 3056., 3058., 3095., 3041., 3055., 3085., 3067., 3057., 3047., 3105., 3062., 3058., 3063., 3058., 3058., 3084., 3041., 3055., 3096., 3067., 3068., 3046., 3083., 3059., 3060., 3064., 3069., 3070., 3098., 3062., 3085., 3103., 3112., 3080., 3055.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",50,50,0,50,"4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/1","Convolution","Convolution","Convolution",261.,266.3333,435.,"{435., 285., 273., 270., 272., 270., 273., 270., 271., 270., 270., 268., 278., 268., 265., 262., 263., 262., 263., 261., 264., 261., 295., 271., 269., 297., 277., 267., 265., 262., 262., 264., 261., 319., 266., 261., 263., 263., 264., 296., 265., 263., 266., 265., 262., 265., 263., 262., 265., 262.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",51,51,0,50,"4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",82.,83.36670000000001,127.,"{127., 88., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 82., 83., 101., 87., 84., 84., 84., 84., 83., 84., 83., 84., 83., 83., 83., 84., 83., 84., 83., 83., 83., 83., 83., 84., 83., 84., 83., 84., 84., 84., 83., 84., 84., 84., 83., 84., 83.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",52,52,0,50,"4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",74.,75.3,108.,"{108., 79., 76., 76., 83., 76., 76., 76., 75., 76., 75., 76., 75., 75., 75., 76., 75., 76., 75., 75., 76., 96., 80., 76., 75., 75., 75., 76., 74., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 75., 75., 76., 75., 75., 76., 75., 75.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",53,58,5,50,"4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2198.,2247.1333,2684.,"{2684., 2495., 2356., 2303., 2336., 2270., 2253., 2242., 2211., 2319., 2245., 2278., 2212., 2278., 2261., 2212., 2237., 2214., 2276., 2223., 2225., 2214., 2285., 2249., 2198., 2247., 2247., 2311., 2212., 2260., 2236., 2259., 2261., 2236., 2251., 2227., 2267., 2239., 2213., 2228., 2242., 2251., 2235., 2250., 2283., 2216., 2223., 2198., 2284., 2218.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",59,64,5,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5162.,5289.1,6136.,"{6136., 5829., 5648., 5530., 5460., 5388., 5436., 5381., 5356., 5362., 5336., 5306., 5298., 5290., 5274., 5341., 5297., 5229., 5270., 5242., 5220., 5290., 5273., 5273., 5318., 5224., 5246., 5238., 5285., 5216., 5285., 5277., 5221., 5212., 5281., 5231., 5255., 5293., 5306., 5293., 5250., 5237., 5169., 5250., 5162., 5196., 5270., 5444., 5541., 5564.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",65,70,5,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",10089.,10258.633300000001,10940.,"{10940., 10687., 10562., 10479., 10441., 10547., 10572., 10455., 10402., 10398., 10396., 10357., 10260., 10375., 10262., 10252., 10304., 10249., 10234., 10242., 10223., 10217., 10211., 10137., 10180., 10231., 10275., 10268., 10259., 10216., 10240., 10218., 10296., 10326., 10238., 10243., 10393., 10270., 10160., 10186., 10136., 10161., 10155., 10177., 10148., 10145., 10148., 10100., 10130., 10089.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",71,71,0,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",225.,228.7333,397.,"{397., 344., 236., 227., 232., 227., 227., 234., 226., 226., 225., 225., 225., 256., 229., 229., 228., 229., 229., 229., 229., 228., 228., 229., 228., 229., 229., 228., 230., 254., 229., 230., 230., 230., 229., 229., 229., 229., 229., 229., 229., 229., 227., 226., 226., 234., 228., 227., 228., 237.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",72,72,0,50,"4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","Convolution","Convolution","Convolution",453.,463.4667,599.,"{599., 473., 465., 459., 459., 487., 459., 455., 453., 453., 454., 455., 453., 487., 461., 487., 470., 467., 471., 463., 461., 455., 485., 462., 457., 460., 457., 458., 457., 457., 487., 459., 460., 460., 458., 462., 496., 479., 515., 471., 478., 463., 463., 464., 465., 463., 490., 466., 464., 463.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",73,73,0,50,"4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",137.,139.0333,185.,"{185., 147., 138., 138., 137., 153., 142., 146., 137., 139., 140., 140., 140., 140., 141., 137., 139., 140., 139., 139., 140., 140., 140., 139., 139., 139., 140., 139., 140., 139., 139., 140., 163., 139., 139., 139., 138., 138., 139., 138., 138., 138., 138., 137., 138., 138., 138., 138., 138., 139.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",74,74,0,50,"4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",127.,129.8,162.,"{162., 132., 131., 131., 130., 128., 134., 127., 130., 130., 136., 129., 131., 141., 127., 129., 129., 129., 130., 130., 130., 129., 129., 129., 129., 129., 130., 129., 129., 129., 130., 128., 152., 128., 130., 131., 131., 130., 129., 130., 130., 131., 130., 130., 130., 131., 129., 130., 130., 130.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",75,80,5,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/1-4/1/1/4/1/1/3/2/2-4/1/1/4/1/1/3/2/3-4/1/1/4/1/1/3/2/4-4/1/1/4/1/1/3/2/5-4/1/1/4/1/1/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2767.,2818.3,3369.,"{3369., 3124., 3046., 3023., 2913., 2875., 2849., 2822., 2800., 2827., 2828., 2797., 2790., 2840., 2818., 2830., 2818., 2851., 2800., 2787., 2807., 2833., 2787., 2803., 2821., 2806., 2767., 2844., 2808., 2796., 2795., 2825., 2800., 2767., 2846., 2821., 2809., 2799., 2849., 2807., 2775., 2823., 2805., 2807., 2776., 2861., 2808., 2793., 2860., 2848.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",81,86,5,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/1-4/1/1/4/1/1/3/3/2-4/1/1/4/1/1/3/3/3-4/1/1/4/1/1/3/3/4-4/1/1/4/1/1/3/3/5-4/1/1/4/1/1/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",6082.,6289.2667,7075.,"{7075., 6841., 6602., 6454., 6421., 6448., 6405., 6357., 6366., 6329., 6362., 6339., 6298., 6276., 6234., 6294., 6308., 6271., 6259., 6339., 6280., 6219., 6149., 6217., 6187., 6281., 6364., 6380., 6378., 6443., 6517., 6483., 6313., 6183., 6181., 6105., 6082., 6117., 6128., 6236., 6145., 6475., 6431., 6235., 6131., 6100., 6217., 6141., 6143., 6108.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",87,92,5,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/1-4/1/1/4/1/1/3/4/2-4/1/1/4/1/1/3/4/3-4/1/1/4/1/1/3/4/4-4/1/1/4/1/1/3/4/5-4/1/1/4/1/1/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",11929.,12249.566700000001,12606.,"{12606., 12380., 12177., 12078., 12152., 12252., 12268., 12175., 12013., 12022., 12009., 11929., 12056., 12225., 12606., 12366., 12291., 12172., 12425., 12514., 12404., 12326., 12373., 12318., 12207., 12116., 12188., 12378., 12319., 12272., 12334., 12345., 12289., 12176., 12124., 12252., 12162., 12080., 12011., 12380., 12417., 12357., 12215., 12125., 12313., 12257., 12282., 12221., 12176., 12275.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",93,93,0,50,"4/1/1/4/1/1/3/5","4/1/1/4/1/1/3/5","4/1/1/4/1/1/3/5","Catenate","Catenate","Catenate",437.,445.8,884.,"{884., 758., 589., 483., 461., 446., 446., 440., 478., 446., 446., 470., 445., 444., 443., 445., 474., 447., 449., 446., 445., 446., 445., 465., 444., 478., 445., 443., 443., 442., 443., 443., 447., 486., 441., 440., 437., 439., 439., 438., 439., 437., 477., 439., 450., 447., 440., 441., 440., 440.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",94,94,0,50,"4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/4/1/1/1/1/1","Convolution","Convolution","Convolution",749.,760.8333,1007.,"{1007., 828., 815., 812., 757., 766., 756., 753., 784., 756., 756., 757., 755., 780., 752., 795., 771., 753., 776., 751., 765., 753., 751., 766., 755., 750., 750., 782., 773., 791., 751., 750., 751., 752., 773., 752., 750., 750., 749., 775., 791., 773., 767., 752., 774., 753., 752., 750., 750., 792.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",95,95,0,50,"4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",149.,149.76670000000001,186.,"{186., 160., 151., 151., 150., 151., 150., 150., 149., 149., 173., 150., 149., 149., 149., 150., 158., 151., 150., 150., 150., 150., 150., 149., 150., 150., 149., 150., 149., 150., 149., 150., 149., 149., 150., 172., 151., 150., 150., 149., 150., 149., 150., 150., 150., 149., 150., 149., 149., 149.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",96,96,0,50,"4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",140.,141.0333,167.,"{164., 167., 143., 142., 141., 141., 141., 140., 141., 141., 141., 142., 141., 141., 142., 141., 140., 141., 142., 140., 141., 141., 141., 141., 141., 141., 141., 141., 161., 141., 140., 141., 140., 141., 150., 141., 141., 141., 141., 141., 141., 151., 144., 141., 141., 141., 141., 141., 141., 141.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",97,102,5,50,"4/1/1/4/1/1/4/1/1/1/2/1","4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/1-4/1/1/4/1/1/4/1/1/1/2/2-4/1/1/4/1/1/4/1/1/1/2/3-4/1/1/4/1/1/4/1/1/1/2/4-4/1/1/4/1/1/4/1/1/1/2/5-4/1/1/4/1/1/4/1/1/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2990.,3039.8333000000002,3523.,"{3523., 3363., 3217., 3114., 3092., 3067., 3034., 3042., 3068., 3012., 2994., 3072., 3027., 3014., 3046., 3018., 3034., 2999., 3077., 2990., 3011., 3048., 3034., 2992., 3084., 3017., 3038., 3017., 3047., 2991., 3011., 3037., 3029., 3035., 3059., 2993., 3041., 3101., 3084., 3045., 3050., 3099., 3047., 3025., 3029., 3020., 3032., 3094., 3028., 3032.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",103,108,5,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2-4/1/1/4/1/1/4/1/1/1/3/3-4/1/1/4/1/1/4/1/1/1/3/4-4/1/1/4/1/1/4/1/1/1/3/5-4/1/1/4/1/1/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",6623.,6719.5333,7366.,"{7366., 7009., 6923., 6844., 6802., 6774., 6706., 6710., 6661., 6698., 6730., 6673., 6734., 6744., 6700., 6631., 6679., 6750., 6697., 6693., 6661., 6651., 6683., 6659., 6658., 6693., 6635., 6623., 6634., 6628., 6669., 6658., 6759., 6733., 6728., 6752., 6861., 6729., 6764., 6840., 6763., 6802., 6864., 6738., 6758., 6777., 6670., 6677., 6744., 6852.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",109,114,5,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2-4/1/1/4/1/1/4/1/1/1/4/3-4/1/1/4/1/1/4/1/1/1/4/4-4/1/1/4/1/1/4/1/1/1/4/5-4/1/1/4/1/1/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",12172.,12459.7333,13150.,"{13150., 12743., 12632., 12665., 12564., 12471., 12474., 12592., 12585., 12513., 12538., 12558., 12534., 12510., 12457., 12568., 12514., 12478., 12469., 12584., 12543., 12529., 12501., 12553., 12482., 12394., 12367., 12430., 12398., 12373., 12407., 12476., 12350., 12530., 12363., 12334., 12291., 12239., 12234., 12245., 12310., 12209., 12199., 12172., 12470., 12584., 12382., 12301., 12393., 12335.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",115,115,0,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/1/5","Catenate","Catenate","Catenate",439.,446.3,806.,"{806., 725., 557., 468., 476., 443., 446., 441., 444., 442., 445., 443., 454., 467., 444., 459., 441., 443., 447., 443., 465., 443., 472., 444., 445., 443., 439., 443., 441., 442., 468., 445., 444., 445., 442., 443., 449., 443., 442., 470., 441., 454., 452., 442., 441., 444., 450., 442., 468., 439.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",116,116,0,50,"4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/2/1/1","Convolution","Convolution","Convolution",747.,761.0667000000001,1028.,"{1028., 856., 805., 793., 748., 750., 783., 751., 750., 752., 751., 778., 758., 756., 747., 797., 811., 754., 753., 753., 752., 779., 754., 748., 751., 766., 781., 780., 784., 767., 747., 776., 753., 749., 749., 751., 776., 755., 766., 751., 787., 807., 758., 754., 753., 753., 753., 781., 750., 767.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",117,117,0,50,"4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",144.,146.9,205.,"{205., 158., 145., 146., 145., 146., 144., 144., 145., 144., 144., 144., 145., 144., 147., 144., 144., 145., 144., 159., 145., 176., 146., 147., 148., 148., 148., 159., 144., 148., 148., 148., 148., 154., 147., 148., 148., 148., 148., 148., 149., 149., 149., 148., 148., 165., 149., 146., 146., 145.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",118,118,0,50,"4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",132.,134.4,188.,"{188., 147., 135., 136., 135., 135., 135., 135., 135., 135., 136., 150., 133., 132., 134., 132., 132., 133., 133., 133., 133., 132., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 132., 162., 137., 139., 138., 139., 137., 137., 138., 138., 138., 138., 137.}"
