"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8274.,8411.9,10735.,"{9178., 8918., 8708., 8563., 10182., 10735., 8532., 8516., 8438., 8319., 8334., 8431., 8472., 8484., 8418., 8458., 8416., 8461., 8426., 8432., 8413., 8379., 8351., 8359., 8408., 8442., 8387., 8295., 8348., 8387., 8385., 8405., 8381., 8334., 8318., 8274., 8365., 8403., 8406., 8397., 8382., 8331., 8401., 8398., 8412., 8495., 8392., 8348., 8443., 8460.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25988.,26138.4,26216.,"{26216., 26194., 26180., 26135., 26116., 26145., 26143., 26129., 26146., 26129., 26139., 26126., 26142., 26156., 26125., 26188., 26118., 26138., 26133., 26153., 26114., 26149., 26122., 26137., 26129., 26119., 26160., 26119., 26152., 26113., 26139., 26140., 26165., 26152., 26146., 26139., 26145., 26149., 26180., 26121., 26143., 26164., 26161., 26131., 26114., 25988., 26068., 26093., 26109., 26164.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36815.,37237.8,37509.,"{37398., 37106., 37044., 36904., 36998., 36963., 37056., 37099., 37073., 37028., 37188., 37302., 37312., 37369., 37372., 37499., 37457., 37253., 37375., 37389., 37347., 37274., 37102., 36999., 36930., 36991., 37045., 37455., 37421., 37499., 37509., 37471., 37312., 37407., 37491., 37486., 37279., 36855., 36931., 36815., 37174., 37369., 37320., 37249., 37155., 37222., 37112., 37109., 37322., 37415.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8316.,8540.7333,9289.,"{9289., 8847., 8713., 8592., 8478., 8480., 8454., 8431., 8457., 8396., 8448., 8511., 8566., 8590., 8596., 8497., 8487., 8374., 8316., 8578., 8606., 8626., 8532., 8567., 8527., 8445., 8400., 8487., 8570., 8555., 8552., 8524., 8521., 8540., 8680., 8714., 8674., 8638., 8625., 8563., 8547., 8459., 8571., 8413., 8368., 8486., 8587., 8602., 8594., 8751.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26036.,26119.100000000002,26259.,"{26169., 26161., 26183., 26222., 26259., 26189., 26168., 26130., 26136., 26104., 26131., 26100., 26120., 26104., 26125., 26102., 26109., 26115., 26129., 26095., 26103., 26114., 26129., 26089., 26122., 26129., 26133., 26125., 26133., 26104., 26109., 26132., 26134., 26138., 26111., 26084., 26112., 26119., 26133., 26122., 26140., 26082., 26112., 26103., 26036., 26093., 26112., 26101., 26115., 26101.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36951.,37341.5,37630.,"{37573., 37539., 37422., 37380., 37440., 37372., 37414., 37438., 37468., 37630., 37328., 37372., 37383., 37319., 37242., 37246., 37198., 37218., 37177., 37283., 37043., 37220., 37455., 37523., 37488., 37395., 37501., 37452., 37391., 37388., 37406., 37440., 37387., 37394., 37433., 37477., 37444., 37331., 37329., 37283., 37145., 37070., 37172., 37090., 37081., 36951., 37042., 37069., 37091., 37045.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8218.,8366.7333,9535.,"{9224., 8920., 8739., 8670., 8617., 8599., 8508., 8421., 8441., 8368., 8383., 8452., 8402., 8366., 8384., 8338., 8327., 8336., 8355., 8314., 8380., 8304., 8291., 8294., 8343., 8367., 8357., 8372., 8353., 8355., 8369., 8330., 8296., 8459., 8510., 8403., 8369., 8431., 8445., 8273., 8249., 8218., 8267., 9535., 8347., 8233., 8248., 8230., 8265., 8259.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26082.,26154.2333,26225.,"{26209., 26161., 26143., 26128., 26151., 26152., 26175., 26138., 26199., 26186., 26225., 26204., 26192., 26168., 26155., 26182., 26127., 26190., 26172., 26184., 26180., 26189., 26167., 26171., 26160., 26154., 26162., 26145., 26109., 26132., 26145., 26141., 26143., 26140., 26143., 26143., 26093., 26124., 26134., 26140., 26128., 26082., 26117., 26143., 26115., 26134., 26157., 26170., 26162., 26178.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36609.,37269.5667,38299.,"{37554., 37334., 37359., 37464., 37459., 37383., 37415., 37094., 37102., 36998., 37049., 37135., 37048., 36954., 36948., 36931., 36972., 37212., 37240., 37239., 37202., 37258., 37285., 37166., 37161., 37397., 37545., 37405., 37495., 37421., 37219., 37301., 37343., 37263., 37105., 37069., 37231., 37472., 37353., 37334., 37406., 37310., 37451., 37415., 37448., 37351., 38299., 36998., 36784., 36609.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8032.,8235.4667,9155.,"{9155., 8805., 8602., 8505., 8465., 8353., 8453., 8453., 8348., 8289., 8279., 8206., 8211., 8175., 8236., 8184., 8241., 8157., 8078., 8094., 8133., 8227., 8168., 8108., 8076., 8150., 8143., 8093., 8040., 8095., 8317., 8377., 8329., 8291., 8307., 8298., 8303., 8329., 8380., 8257., 8254., 8281., 8269., 8270., 8154., 8032., 8090., 8040., 8133., 8125.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26050.,26118.4,26205.,"{26205., 26114., 26112., 26132., 26138., 26127., 26155., 26123., 26130., 26136., 26121., 26118., 26112., 26112., 26138., 26126., 26116., 26138., 26118., 26139., 26115., 26149., 26122., 26124., 26133., 26138., 26125., 26131., 26117., 26119., 26109., 26050., 26117., 26108., 26063., 26110., 26115., 26110., 26118., 26095., 26059., 26114., 26115., 26105., 26112., 26112., 26112., 26107., 26055., 26113.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36490.,36915.700000000004,37451.,"{37451., 36741., 36899., 36945., 36995., 37003., 36978., 37027., 36972., 36942., 36827., 36947., 37046., 37177., 37006., 37017., 37049., 37041., 36957., 37031., 37254., 36938., 36929., 37003., 37389., 37356., 37228., 37070., 37033., 37104., 36748., 36623., 36620., 36605., 36490., 36539., 36517., 36497., 36603., 36580., 36870., 36854., 37160., 36868., 36730., 36627., 36779., 36972., 36746., 36547.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8078.,8232.9667,9194.,"{9194., 8867., 8685., 8502., 8335., 8342., 8275., 8264., 8251., 8385., 8241., 8161., 8212., 8285., 8213., 8259., 8175., 8110., 8229., 8393., 8300., 8181., 8104., 8182., 8183., 8220., 8184., 8144., 8277., 8298., 8423., 8383., 8430., 8283., 8219., 8224., 8284., 8231., 8192., 8129., 8230., 8122., 8219., 8147., 8100., 8078., 8120., 8214., 8168., 8133.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26082.,26143.4667,26232.,"{26165., 26164., 26178., 26147., 26160., 26139., 26138., 26165., 26128., 26109., 26117., 26108., 26122., 26146., 26147., 26138., 26146., 26134., 26082., 26116., 26128., 26141., 26134., 26089., 26136., 26130., 26135., 26109., 26116., 26119., 26164., 26136., 26178., 26147., 26166., 26159., 26154., 26157., 26134., 26151., 26228., 26198., 26154., 26181., 26124., 26146., 26173., 26108., 26232., 26198.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36925.,37279.200000000004,37704.,"{37704., 37535., 37527., 37491., 37402., 37214., 37229., 37215., 37282., 37326., 37282., 37080., 37069., 37024., 37039., 37214., 37262., 37294., 37337., 37378., 37337., 37355., 37574., 37501., 37452., 37575., 37457., 37334., 37102., 36977., 36925., 37111., 37296., 37337., 37283., 37274., 37272., 37293., 37228., 37319., 37435., 37175., 37061., 37217., 37108., 37017., 37021., 37115., 37466., 37452.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8617.,8884.300000000001,9325.,"{9325., 9125., 9028., 8967., 9048., 9128., 9079., 9157., 9152., 8991., 8894., 8730., 8719., 8863., 9062., 9001., 8911., 8899., 8937., 9033., 9063., 9054., 8878., 8898., 9003., 8981., 8865., 8773., 9009., 8838., 8766., 8934., 9096., 8892., 8803., 8694., 8799., 8800., 8708., 8730., 8700., 8775., 8764., 8703., 8670., 8706., 8713., 8640., 8653., 8617.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26138.,26192.9,26243.,"{26181., 26197., 26163., 26200., 26193., 26201., 26185., 26186., 26174., 26197., 26197., 26184., 26193., 26170., 26200., 26190., 26154., 26193., 26147., 26167., 26175., 26138., 26181., 26193., 26216., 26202., 26177., 26224., 26142., 26193., 26178., 26182., 26240., 26220., 26209., 26206., 26234., 26234., 26237., 26206., 26199., 26187., 26215., 26194., 26198., 26183., 26223., 26202., 26243., 26163.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444878.,445837.5333,456894.,"{456894., 444997., 444878., 445178., 445432., 446086., 445423., 445295., 445397., 445828., 445677., 446153., 445890., 446073., 446320., 445839., 446106., 446015., 445967., 446169., 445983., 445988., 445990., 445729., 445921., 445941., 445790., 445885., 445840., 445691., 445660., 445812., 445725., 445692., 445666., 445674., 445843., 445793., 445496., 446071., 445429., 445976., 445968., 445854., 445758., 445762., 445991., 445932., 446146., 445721.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",239322.,240190.46670000002,418861.,"{418861., 239907., 240348., 239988., 240669., 240487., 240924., 239990., 240944., 240329., 240388., 239755., 239879., 240007., 240024., 240688., 239903., 239391., 239759., 240386., 240534., 239990., 240009., 240180., 240180., 240315., 240362., 240234., 240061., 240507., 239666., 240282., 240124., 240629., 240195., 240615., 240286., 240125., 240091., 239937., 239322., 239634., 240381., 240229., 240033., 240553., 239826., 240025., 240221., 240662.}"
