"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1670.6333000000002,1696.,"{1696., 1675., 1688., 1661., 1672., 1660., 1668., 1664., 1659., 1680., 1664., 1677., 1673., 1663., 1675., 1663., 1675., 1662., 1676., 1661., 1661., 1674., 1662., 1691., 1674., 1665., 1681., 1670., 1682., 1667., 1694., 1668., 1662., 1677., 1661., 1685., 1671., 1684., 1663., 1659., 1687., 1665., 1687., 1667., 1661., 1677., 1660., 1686., 1671., 1680.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,28.966700000000003,75.,"{75., 38., 34., 34., 28., 26., 26., 27., 26., 27., 26., 27., 27., 26., 33., 27., 33., 33., 28., 27., 27., 26., 27., 34., 28., 27., 33., 33., 34., 33., 28., 27., 34., 33., 33., 28., 26., 34., 28., 26., 26., 27., 27., 27., 27., 26., 26., 33., 33., 33.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",56.,57.2667,79.,"{79., 62., 59., 57., 58., 58., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 79., 60., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 56., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 58., 57., 57.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",49.,49.6,71.,"{71., 54., 51., 50., 51., 50., 50., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50., 49., 50., 50., 49., 49., 50., 49., 49., 50., 49., 49., 67., 52., 50., 49., 50., 50., 50., 49., 50., 49., 49., 50., 49., 50., 49., 49., 50.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37647.,37961.1333,38254.,"{38254., 37803., 37828., 37901., 37942., 38083., 38084., 38080., 38055., 37993., 37953., 38084., 38145., 38201., 38183., 37898., 37771., 37862., 37705., 37806., 37779., 37900., 37762., 37961., 37992., 37838., 38012., 37979., 37979., 37953., 37964., 38054., 37942., 38042., 37897., 38001., 38007., 37723., 37769., 37647., 37661., 37744., 38151., 37956., 38106., 37999., 38107., 37921., 38100., 38036.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6540.,6571.900000000001,6634.,"{6634., 6566., 6576., 6568., 6560., 6559., 6586., 6590., 6587., 6587., 6567., 6555., 6559., 6564., 6573., 6585., 6577., 6564., 6572., 6591., 6581., 6573., 6543., 6590., 6576., 6576., 6579., 6560., 6540., 6584., 6576., 6563., 6542., 6573., 6567., 6572., 6571., 6575., 6576., 6579., 6570., 6552., 6568., 6575., 6576., 6574., 6559., 6571., 6564., 6576.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",122.,123.53330000000001,198.,"{198., 161., 125., 124., 125., 124., 124., 127., 124., 123., 123., 124., 124., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 125., 124., 123., 123., 123., 123., 123., 123., 124., 122., 123., 123., 142., 126., 123., 124., 123., 124., 124., 123., 132., 124., 124., 125., 124., 124.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",124.,125.1333,156.,"{156., 133., 127., 127., 126., 126., 125., 125., 126., 124., 125., 125., 125., 124., 124., 127., 125., 125., 125., 125., 125., 137., 125., 125., 126., 125., 125., 126., 146., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 124., 125., 124., 124., 125., 125., 125., 125., 125.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72486.,72959.56670000001,75587.,"{75587., 72932., 73024., 72723., 72566., 72486., 72953., 73100., 72968., 73024., 73089., 73183., 72845., 72742., 72832., 72589., 72728., 72981., 73057., 73168., 73064., 73163., 72929., 72962., 72928., 72820., 72925., 73040., 73005., 72982., 73284., 73293., 72790., 72773., 72909., 72919., 72872., 72776., 72938., 72653., 72788., 73411., 73670., 73281., 72926., 73077., 73131., 73389., 72902., 72863.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13034.,13087.2333,13141.,"{13141., 13119., 13097., 13119., 13114., 13091., 13081., 13088., 13095., 13099., 13078., 13059., 13087., 13055., 13090., 13084., 13053., 13059., 13044., 13095., 13088., 13085., 13085., 13102., 13089., 13085., 13084., 13062., 13087., 13100., 13068., 13099., 13090., 13078., 13096., 13034., 13079., 13085., 13059., 13101., 13105., 13090., 13098., 13085., 13094., 13095., 13058., 13096., 13049., 13074.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",204.,204.60000000000002,336.,"{336., 282., 209., 207., 206., 205., 205., 204., 206., 204., 204., 204., 206., 205., 205., 204., 205., 205., 205., 204., 204., 204., 205., 204., 204., 205., 226., 207., 204., 204., 204., 204., 205., 205., 204., 204., 204., 204., 204., 204., 204., 204., 205., 205., 225., 205., 205., 205., 205., 205.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",201.,202.3,235.,"{235., 209., 205., 203., 203., 202., 203., 202., 201., 202., 201., 202., 223., 203., 202., 202., 203., 203., 202., 202., 202., 202., 202., 202., 202., 210., 204., 202., 202., 202., 202., 202., 202., 203., 202., 214., 202., 202., 202., 202., 203., 202., 203., 202., 202., 202., 203., 203., 202., 221.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135105.,135600.2333,135858.,"{135737., 135632., 135760., 135788., 135765., 135561., 135500., 135304., 135237., 135624., 135595., 135721., 135483., 135407., 135547., 135646., 135552., 135666., 135434., 135380., 135783., 135806., 135858., 135516., 135244., 135639., 135715., 135603., 135382., 135416., 135809., 135790., 135664., 135544., 135577., 135758., 135809., 135815., 135681., 135586., 135821., 135786., 135695., 135601., 135269., 135186., 135105., 135226., 135233., 135121.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26021.,26092.800000000003,26158.,"{26150., 26092., 26092., 26063., 26099., 26056., 26128., 26056., 26076., 26086., 26123., 26097., 26072., 26096., 26093., 26055., 26091., 26078., 26078., 26140., 26104., 26100., 26021., 26061., 26070., 26081., 26080., 26057., 26055., 26124., 26072., 26056., 26054., 26122., 26069., 26150., 26136., 26070., 26143., 26090., 26136., 26122., 26112., 26092., 26116., 26104., 26122., 26085., 26158., 26138.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",359.,361.1667,638.,"{638., 588., 444., 382., 367., 365., 393., 366., 365., 363., 363., 360., 360., 360., 360., 360., 360., 387., 361., 360., 360., 360., 360., 360., 360., 370., 361., 381., 360., 361., 360., 359., 360., 360., 360., 360., 361., 360., 381., 361., 360., 360., 360., 360., 360., 361., 359., 360., 360., 383.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",362.,364.36670000000004,577.,"{577., 536., 425., 367., 363., 362., 392., 366., 365., 366., 365., 366., 364., 365., 364., 365., 365., 391., 364., 373., 364., 365., 363., 363., 364., 363., 363., 387., 364., 364., 364., 364., 364., 364., 364., 364., 364., 364., 388., 365., 363., 363., 363., 363., 363., 364., 372., 364., 364., 363.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263281.,264169.0333,273648.,"{273648., 264792., 264310., 264133., 263964., 263967., 264049., 264211., 264433., 264093., 264256., 264332., 264368., 264260., 264089., 264009., 264204., 264257., 264160., 263993., 264561., 264213., 264097., 263886., 264051., 263551., 263439., 263872., 263833., 263414., 263281., 263347., 264189., 264302., 264320., 264256., 264086., 264525., 264475., 264696., 264613., 263988., 264150., 264008., 263895., 264167., 264120., 264962., 264747., 264603.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52202.,52266.5667,52541.,"{52375., 52344., 52344., 52306., 52270., 52259., 52236., 52288., 52223., 52319., 52216., 52262., 52278., 52270., 52272., 52271., 52276., 52248., 52269., 52264., 52230., 52280., 52261., 52223., 52280., 52280., 52297., 52275., 52244., 52298., 52329., 52364., 52268., 52237., 52263., 52541., 52333., 52273., 52241., 52248., 52268., 52269., 52202., 52227., 52238., 52235., 52251., 52261., 52265., 52246.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135127.,135506.2333,140405.,"{140405., 135600., 135491., 135472., 136449., 135696., 136536., 135561., 135559., 135571., 135646., 135725., 135605., 135668., 135614., 135610., 135530., 135470., 135534., 135523., 135452., 135547., 135493., 135857., 135660., 135469., 135303., 135162., 135141., 135496., 135455., 135185., 135127., 135575., 135536., 135513., 135401., 135177., 135520., 135567., 135510., 135390., 135443., 135423., 135430., 135268., 135225., 135274., 135208., 135441.}"
