"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8196.,8566.6667,9323.,"{9323., 8781., 8695., 8578., 8542., 8712., 8771., 8706., 8706., 8654., 8631., 8566., 8592., 8655., 9113., 9105., 9086., 9029., 8758., 8763., 9052., 8926., 8942., 8922., 8763., 8683., 8377., 8350., 8328., 8351., 8389., 8756., 8479., 8399., 8393., 8417., 8531., 8526., 8476., 8274., 8285., 8252., 8275., 8336., 8371., 8203., 8215., 8227., 8196., 8410.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26096.,26157.9333,26251.,"{26216., 26173., 26179., 26181., 26213., 26197., 26169., 26177., 26096., 26194., 26182., 26186., 26150., 26185., 26238., 26173., 26137., 26138., 26161., 26219., 26176., 26185., 26173., 26136., 26251., 26147., 26124., 26133., 26130., 26152., 26118., 26102., 26130., 26137., 26139., 26193., 26172., 26159., 26173., 26160., 26162., 26125., 26118., 26132., 26164., 26115., 26147., 26130., 26141., 26111.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36954.,37271.8333,37536.,"{37523., 37267., 37286., 37429., 37317., 37400., 37255., 37354., 37370., 37298., 37277., 37321., 37261., 37228., 37198., 37259., 37190., 37042., 37075., 37100., 37224., 37061., 37254., 37256., 37370., 37427., 37450., 37382., 37383., 37466., 37483., 37486., 37480., 37536., 37427., 37418., 37408., 37329., 37148., 37077., 37099., 37068., 37077., 37219., 37174., 37110., 37049., 36954., 36969., 36956.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8087.,8318.3333,9180.,"{9180., 8936., 8677., 8584., 8508., 8381., 8406., 8353., 8378., 8373., 8338., 8241., 8290., 8272., 8267., 8279., 8259., 8282., 8283., 8330., 8367., 8607., 8469., 8380., 8339., 8394., 8371., 8419., 8458., 8403., 8408., 8290., 8288., 8323., 8324., 8301., 8223., 8243., 8208., 8273., 8299., 8200., 8116., 8087., 8108., 8130., 8096., 8109., 8117., 8092.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26034.,26104.7333,26231.,"{26231., 26160., 26102., 26137., 26116., 26118., 26101., 26134., 26087., 26138., 26105., 26111., 26086., 26134., 26147., 26092., 26119., 26068., 26128., 26075., 26114., 26034., 26115., 26078., 26098., 26094., 26116., 26092., 26101., 26119., 26100., 26130., 26114., 26073., 26099., 26124., 26125., 26167., 26072., 26130., 26096., 26090., 26087., 26110., 26058., 26077., 26060., 26082., 26101., 26063.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36843.,37210.1,37484.,"{37411., 37078., 37126., 37139., 36952., 37165., 37271., 37233., 37150., 37346., 37209., 37081., 37215., 37247., 37158., 37195., 37077., 36967., 36870., 36851., 36843., 36867., 37221., 37436., 37433., 37347., 37371., 37362., 37351., 37400., 37319., 37406., 37484., 37341., 37384., 37367., 37236., 37184., 37272., 37178., 37256., 37200., 37258., 37125., 37110., 37146., 37146., 37000., 36903., 36977.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8296.,8463.3333,9266.,"{9266., 8958., 8746., 8616., 8574., 8455., 8425., 8443., 8435., 8453., 8394., 8350., 8378., 8454., 8390., 8386., 8370., 8324., 8353., 8445., 8493., 8508., 8605., 8579., 8513., 8595., 8494., 8461., 8454., 8496., 8353., 8398., 8508., 8723., 8507., 8436., 8410., 8296., 8808., 8597., 8412., 8471., 8735., 8715., 8459., 8324., 8323., 8390., 8419., 8429.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26112.,26169.2667,26235.,"{26196., 26161., 26145., 26139., 26149., 26152., 26139., 26149., 26131., 26162., 26127., 26136., 26154., 26199., 26222., 26210., 26186., 26235., 26226., 26228., 26192., 26167., 26180., 26178., 26156., 26188., 26182., 26188., 26164., 26171., 26163., 26148., 26160., 26145., 26157., 26144., 26112., 26137., 26147., 26146., 26162., 26179., 26178., 26193., 26187., 26187., 26192., 26204., 26217., 26219.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36897.,37245.966700000004,37592.,"{37592., 37422., 37133., 37340., 37196., 37255., 37218., 37263., 37206., 37332., 37339., 37330., 37422., 37345., 37374., 37355., 37061., 36974., 36965., 36918., 36914., 37243., 37441., 37346., 37295., 37402., 37366., 37357., 37383., 37405., 37482., 37468., 37215., 37224., 37160., 37027., 36999., 36961., 36900., 36897., 36956., 36966., 37058., 37093., 37252., 37346., 37324., 37298., 37260., 37142.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8158.,8272.6,9264.,"{9264., 8900., 8694., 8573., 8510., 8420., 8466., 8457., 8430., 8382., 8313., 8456., 8420., 8338., 8272., 8301., 8331., 8269., 8270., 8213., 8239., 8243., 8187., 8213., 8190., 8202., 8224., 8196., 8190., 8158., 8170., 8177., 8219., 8219., 8214., 8195., 8230., 8237., 8212., 8167., 8177., 8170., 8304., 8247., 8177., 8254., 8287., 8284., 8439., 8439.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26086.,26163.300000000003,26222.,"{26191., 26174., 26191., 26161., 26202., 26134., 26182., 26153., 26164., 26222., 26184., 26188., 26190., 26173., 26182., 26170., 26158., 26159., 26146., 26156., 26157., 26141., 26154., 26128., 26148., 26139., 26104., 26132., 26086., 26139., 26133., 26120., 26120., 26126., 26121., 26131., 26120., 26150., 26169., 26170., 26194., 26211., 26203., 26197., 26196., 26178., 26189., 26181., 26198., 26177.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36936.,37270.1,37768.,"{37600., 37368., 37165., 37193., 37180., 37055., 37060., 37168., 37046., 36951., 37402., 37444., 37593., 37259., 37359., 37342., 37298., 37107., 37172., 37313., 37276., 37250., 37215., 37216., 37008., 37257., 37120., 37143., 37015., 37073., 37335., 37438., 37377., 37492., 37478., 37379., 37404., 37703., 37586., 37569., 37426., 37215., 37170., 37258., 37201., 37768., 37385., 37145., 37232., 36936.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8063.,8231.6667,9157.,"{9157., 8649., 8478., 8425., 8387., 8273., 8234., 8207., 8242., 8422., 8555., 8513., 8486., 8290., 8255., 8262., 8240., 8174., 8184., 8105., 8137., 8163., 8172., 8336., 8278., 8286., 8261., 8255., 8255., 8219., 8262., 8264., 8223., 8208., 8152., 8113., 8195., 8366., 8230., 8190., 8122., 8080., 8226., 8171., 8177., 8154., 8063., 8111., 8118., 8218.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26078.,26134.1667,26372.,"{26163., 26164., 26150., 26119., 26165., 26140., 26150., 26139., 26129., 26143., 26144., 26112., 26121., 26128., 26139., 26147., 26124., 26131., 26119., 26159., 26125., 26128., 26131., 26137., 26134., 26126., 26124., 26139., 26120., 26078., 26129., 26121., 26107., 26105., 26139., 26129., 26151., 26112., 26138., 26105., 26216., 26120., 26142., 26164., 26127., 26156., 26091., 26167., 26372., 26185.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36690.,37191.3333,37826.,"{37494., 37243., 37195., 37826., 37169., 37066., 37125., 37218., 37359., 37271., 37139., 37104., 37168., 37052., 37114., 37247., 37146., 37085., 37152., 37361., 37133., 37035., 37057., 36941., 36786., 36690., 37241., 37266., 37333., 37323., 37243., 37274., 37316., 37241., 37146., 37209., 37314., 37100., 36984., 37000., 37033., 36968., 37108., 36991., 37327., 37435., 37442., 37619., 37549., 37629.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8097.,8395.8667,9418.,"{9418., 9179., 9127., 9151., 8894., 8823., 8702., 8594., 8622., 8557., 8583., 8501., 8935., 8820., 8598., 8503., 8723., 8815., 8982., 8746., 8544., 8408., 8335., 8417., 8494., 8362., 8274., 8222., 8205., 8223., 8311., 8265., 8205., 8187., 8177., 8209., 8234., 8165., 8097., 8136., 8155., 8192., 8181., 8097., 8135., 8134., 8254., 8204., 8202., 8126.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26007.,26118.1333,26163.,"{26163., 26155., 26137., 26142., 26154., 26101., 26140., 26140., 26150., 26101., 26162., 26129., 26007., 26118., 26125., 26067., 26061., 26099., 26115., 26109., 26099., 26102., 26103., 26099., 26113., 26101., 26100., 26114., 26107., 26123., 26102., 26137., 26125., 26119., 26146., 26130., 26130., 26134., 26126., 26148., 26129., 26141., 26144., 26118., 26117., 26098., 26088., 26044., 26063., 26093.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",444244.,445255.5667,457307.,"{457307., 444752., 445330., 445244., 445053., 445745., 444960., 445289., 445082., 445253., 444959., 445301., 444992., 445263., 445055., 445089., 445068., 445336., 445793., 445766., 445591., 445363., 444422., 445006., 445502., 446022., 448263., 445328., 445533., 445339., 445358., 445386., 445362., 445174., 445282., 444935., 445950., 445112., 445750., 445546., 445678., 445210., 445260., 445282., 444907., 444630., 444244., 444544., 445185., 445076.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",238722.,239844.7667,419028.,"{419028., 238722., 240442., 239834., 239706., 240148., 239657., 239651., 240456., 239260., 240198., 239444., 239431., 239616., 239937., 239581., 239970., 239549., 239593., 239559., 239608., 239488., 239810., 240455., 239920., 240115., 240235., 240702., 239703., 240521., 240392., 239603., 240122., 239776., 239174., 239477., 239776., 239520., 240050., 240298., 240152., 240001., 239893., 240281., 239960., 239764., 239512., 239839., 240039., 239762.}"
