"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8194.,8318.9,9184.,"{9184., 8786., 8570., 8534., 8433., 8523., 8449., 8377., 8299., 8433., 8451., 8458., 8451., 8323., 8306., 8311., 8362., 8352., 8336., 8294., 8267., 8389., 8340., 8351., 8358., 8255., 8222., 8245., 8268., 8349., 8327., 8232., 8276., 8305., 8469., 8325., 8258., 8237., 8240., 8205., 8254., 8275., 8246., 8194., 8238., 8196., 8235., 8276., 8302., 8320.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26075.,26152.,26210.,"{26202., 26133., 26133., 26113., 26117., 26123., 26109., 26168., 26167., 26131., 26150., 26168., 26149., 26169., 26179., 26163., 26183., 26164., 26200., 26200., 26149., 26210., 26180., 26153., 26177., 26153., 26172., 26159., 26158., 26177., 26143., 26140., 26133., 26141., 26166., 26144., 26139., 26158., 26181., 26080., 26152., 26123., 26132., 26116., 26129., 26075., 26133., 26133., 26168., 26170.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37045.,37378.8333,37579.,"{37579., 37335., 37369., 37383., 37400., 37441., 37445., 37467., 37318., 37181., 37489., 37350., 37313., 37447., 37342., 37507., 37314., 37350., 37385., 37197., 37248., 37366., 37425., 37374., 37270., 37298., 37221., 37186., 37321., 37410., 37173., 37045., 37134., 37416., 37398., 37389., 37454., 37497., 37530., 37494., 37499., 37501., 37383., 37372., 37502., 37451., 37520., 37343., 37306., 37117.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8385.,8635.3667,9215.,"{9215., 9010., 8835., 8841., 8732., 8694., 8613., 8523., 8431., 8407., 8448., 8461., 8385., 8547., 8495., 8494., 8465., 8500., 8480., 8466., 8432., 8422., 8434., 8469., 8440., 8450., 8497., 8414., 8413., 8397., 8562., 8764., 8783., 8718., 8660., 8694., 8712., 8793., 8864., 8878., 8834., 8934., 8944., 8897., 8942., 8909., 8861., 8895., 8888., 8806.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26119.,26168.9333,26225.,"{26199., 26194., 26144., 26158., 26174., 26142., 26149., 26135., 26138., 26176., 26195., 26165., 26218., 26199., 26225., 26187., 26167., 26197., 26157., 26221., 26193., 26208., 26208., 26201., 26186., 26152., 26169., 26133., 26185., 26182., 26137., 26127., 26160., 26155., 26191., 26174., 26153., 26147., 26148., 26165., 26149., 26148., 26144., 26179., 26156., 26143., 26119., 26160., 26206., 26194.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36849.,37320.433300000004,38455.,"{37597., 37353., 37279., 37293., 37206., 37131., 37128., 37260., 37110., 36932., 37017., 37447., 37524., 37462., 37425., 37438., 37438., 37524., 37457., 37519., 37539., 37241., 37071., 37003., 37233., 37346., 37369., 37364., 37302., 37260., 37284., 37300., 37201., 37197., 37155., 37077., 36991., 38455., 36949., 36849., 36938., 37362., 37511., 37406., 37409., 37423., 37454., 37478., 37452., 37530.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8165.,8337.6,9426.,"{9426., 9013., 8758., 8827., 8780., 8663., 8705., 8560., 8368., 8386., 8384., 8428., 8422., 8443., 8383., 8375., 8334., 8394., 8431., 8497., 8368., 8279., 8305., 8250., 8324., 8338., 8299., 8244., 8267., 8320., 8411., 8379., 8370., 8281., 8293., 8217., 8294., 8308., 8283., 8165., 8214., 8199., 8291., 8262., 8280., 8237., 8237., 8214., 8271., 8237.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26108.,26155.566700000003,26208.,"{26204., 26173., 26156., 26169., 26188., 26154., 26179., 26164., 26161., 26161., 26145., 26146., 26144., 26153., 26160., 26143., 26147., 26153., 26129., 26157., 26112., 26181., 26141., 26142., 26141., 26145., 26137., 26167., 26165., 26208., 26167., 26162., 26164., 26143., 26137., 26158., 26180., 26171., 26161., 26162., 26170., 26143., 26123., 26150., 26141., 26151., 26108., 26184., 26147., 26169.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36950.,37412.6667,37685.,"{37685., 37510., 37502., 37374., 37299., 37322., 37332., 37300., 37335., 37139., 37069., 37024., 36997., 36950., 36950., 37012., 37372., 37492., 37459., 37405., 37569., 37471., 37529., 37538., 37532., 37543., 37414., 37436., 37487., 37409., 37389., 37327., 37387., 37403., 37470., 37279., 37385., 37477., 37479., 37545., 37561., 37468., 37497., 37371., 37385., 37403., 37305., 37372., 37452., 37598.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8335.,8498.4667,9294.,"{9294., 9036., 8875., 8814., 8819., 8774., 8660., 8704., 8611., 8623., 8733., 8793., 8753., 8631., 8649., 8584., 8489., 8390., 8414., 8464., 8524., 8547., 8462., 8421., 8419., 8490., 8549., 8477., 8363., 8379., 8350., 8401., 8512., 8491., 8434., 8425., 8467., 8464., 8514., 8442., 8403., 8335., 8371., 8422., 8429., 8360., 8395., 8453., 8432., 8455.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26104.,26176.2667,26252.,"{26252., 26200., 26201., 26207., 26198., 26157., 26142., 26147., 26104., 26175., 26155., 26173., 26170., 26179., 26201., 26172., 26147., 26160., 26173., 26187., 26176., 26178., 26190., 26180., 26213., 26196., 26175., 26175., 26156., 26179., 26165., 26179., 26168., 26166., 26204., 26208., 26136., 26167., 26191., 26174., 26174., 26171., 26184., 26127., 26189., 26201., 26136., 26193., 26172., 26143.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",37036.,37445.700000000004,37951.,"{37414., 37078., 37036., 37080., 37424., 37447., 37520., 37313., 37951., 37424., 37427., 37427., 37464., 37402., 37435., 37499., 37337., 37482., 37474., 37329., 37361., 37217., 37138., 37160., 37195., 37315., 37226., 37101., 37491., 37480., 37452., 37459., 37515., 37405., 37497., 37631., 37652., 37774., 37643., 37571., 37535., 37506., 37516., 37436., 37523., 37585., 37530., 37409., 37501., 37524.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8409.,8680.300000000001,9331.,"{9331., 9120., 9042., 8768., 8564., 8622., 8611., 8597., 8640., 8588., 8591., 8644., 8531., 8508., 8449., 8490., 8409., 8419., 8514., 8540., 8600., 8559., 8726., 8727., 8851., 8901., 8749., 8838., 8786., 8657., 8807., 8781., 8690., 8655., 8818., 8869., 8959., 8791., 8643., 8725., 8654., 8583., 8599., 8730., 8807., 8754., 8776., 8714., 8610., 8591.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26127.,26190.9333,26413.,"{26206., 26199., 26193., 26211., 26214., 26208., 26220., 26216., 26194., 26195., 26144., 26164., 26165., 26161., 26290., 26168., 26185., 26413., 26254., 26215., 26127., 26204., 26167., 26206., 26147., 26170., 26184., 26191., 26210., 26206., 26203., 26185., 26198., 26190., 26213., 26189., 26190., 26185., 26187., 26179., 26182., 26180., 26188., 26199., 26158., 26162., 26184., 26143., 26217., 26170.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",36877.,37398.7333,38423.,"{38423., 37510., 37468., 37656., 37553., 37499., 37396., 37465., 37459., 37426., 37450., 37522., 37472., 37288., 37567., 37614., 37579., 37660., 37485., 37470., 37424., 37351., 37504., 37549., 37430., 37378., 37133., 37207., 37393., 37398., 37403., 38405., 37369., 37432., 37460., 37424., 37351., 37324., 37425., 37163., 37138., 37137., 37090., 37052., 36955., 36963., 36977., 36877., 36967., 37074.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8228.,8385.7667,9226.,"{9226., 8958., 8812., 8749., 8630., 8602., 8521., 8576., 8435., 8437., 8453., 8550., 8447., 8429., 8436., 8411., 8346., 8379., 8392., 8448., 8391., 8346., 8380., 8348., 8337., 8373., 8541., 8376., 8372., 8344., 8311., 8368., 8305., 8283., 8304., 8292., 8254., 8228., 8266., 8236., 8338., 8252., 8267., 8241., 8314., 8543., 8530., 8377., 8307., 8322.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26107.,26165.,26432.,"{26151., 26142., 26113., 26121., 26141., 26136., 26293., 26128., 26160., 26107., 26166., 26167., 26207., 26212., 26217., 26176., 26256., 26205., 26192., 26180., 26216., 26187., 26203., 26432., 26246., 26163., 26143., 26191., 26173., 26210., 26167., 26164., 26146., 26153., 26160., 26172., 26168., 26156., 26162., 26176., 26168., 26128., 26140., 26167., 26157., 26127., 26155., 26144., 26113., 26138.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",443530.,445176.96670000005,514944.,"{457382., 445009., 445250., 445473., 444682., 443737., 443530., 445096., 445164., 445369., 444850., 444437., 445388., 445190., 445661., 445334., 445303., 445289., 445279., 445500., 514944., 445054., 444761., 445097., 444986., 445082., 445067., 445060., 444665., 445181., 444842., 445562., 444759., 445112., 444992., 444855., 446425., 445764., 445680., 445263., 445238., 445961., 445582., 445140., 445280., 444952., 445179., 445124., 444991., 445367.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",238735.,240084.23330000002,417883.,"{417883., 240108., 241699., 240563., 239455., 239986., 240833., 240433., 240100., 240734., 239745., 239597., 240116., 240291., 239866., 240376., 239608., 239337., 239083., 239449., 238735., 239270., 240204., 240335., 239611., 240120., 240994., 239731., 239842., 240324., 240314., 240192., 239997., 240232., 240063., 240286., 240040., 240335., 239725., 239897., 240236., 240215., 240240., 241115., 240441., 240105., 239508., 240196., 240075., 239590.}"
