"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",98.,99.53330000000001,140.,"{140., 108., 101., 100., 100., 100., 100., 99., 99., 99., 99., 100., 99., 99., 100., 100., 100., 99., 99., 99., 100., 100., 99., 99., 100., 100., 121., 110., 102., 100., 100., 99., 99., 100., 99., 100., 100., 99., 99., 99., 99., 99., 100., 98., 99., 100., 100., 99., 99., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,22,5,50,"fire3/concat","fire4/expand1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution",1822.,1849.0333,1958.,"{1916., 1898., 1844., 1836., 1826., 1826., 1853., 1855., 1848., 1839., 1861., 1826., 1855., 1939., 1872., 1823., 1838., 1855., 1860., 1920., 1892., 1924., 1822., 1878., 1829., 1847., 1826., 1849., 1833., 1860., 1825., 1846., 1832., 1851., 1862., 1830., 1852., 1827., 1860., 1857., 1958., 1835., 1855., 1909., 1875., 1852., 1851., 1831., 1852., 1826.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",57.,57.6,96.,"{96., 68., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 58., 58., 58., 58., 57., 83., 59., 68., 59., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",484.,492.0667,586.,"{586., 505., 495., 488., 514., 490., 487., 488., 490., 529., 505., 505., 504., 490., 488., 484., 487., 485., 487., 486., 504., 491., 492., 492., 493., 492., 489., 488., 505., 528., 504., 503., 487., 489., 489., 487., 503., 490., 489., 489., 486., 487., 490., 490., 506., 490., 488., 487., 487., 518.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",58.,60.2667,92.,"{92., 68., 62., 63., 61., 59., 61., 60., 60., 64., 62., 60., 60., 61., 85., 64., 60., 61., 60., 61., 61., 59., 61., 59., 61., 61., 61., 59., 61., 59., 61., 58., 61., 59., 60., 58., 61., 59., 60., 59., 61., 58., 62., 59., 59., 59., 59., 59., 59., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",95.,97.30000000000001,138.,"{138., 117., 101., 100., 100., 101., 100., 100., 99., 100., 100., 100., 100., 101., 100., 100., 100., 120., 98., 97., 96., 95., 96., 96., 96., 97., 96., 96., 96., 95., 95., 96., 96., 96., 96., 96., 96., 96., 106., 95., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",100.,106.60000000000001,220.,"{220., 111., 104., 103., 102., 102., 122., 137., 114., 112., 110., 110., 109., 111., 110., 110., 120., 108., 108., 107., 107., 107., 106., 106., 107., 105., 107., 106., 106., 107., 107., 106., 106., 105., 105., 106., 106., 106., 106., 107., 130., 105., 101., 101., 101., 100., 101., 101., 100., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,32.066700000000004,51.,"{51., 37., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 36., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 29., 29., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",107.,111.4667,186.,"{186., 125., 138., 118., 114., 115., 138., 141., 119., 112., 112., 110., 110., 112., 111., 114., 121., 109., 108., 109., 107., 111., 109., 110., 108., 107., 109., 107., 107., 108., 107., 108., 110., 108., 107., 108., 108., 108., 108., 107., 136., 121., 116., 115., 116., 113., 115., 116., 114., 114.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,56.5,100.,"{89., 67., 59., 58., 59., 57., 58., 100., 79., 60., 58., 57., 56., 57., 57., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 57., 56., 56., 57., 56., 56., 55., 56., 56., 57., 56., 56., 57., 56., 56., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",484.,493.23330000000004,594.,"{594., 505., 497., 492., 521., 491., 486., 486., 488., 487., 485., 501., 511., 489., 486., 484., 518., 502., 506., 512., 492., 488., 496., 499., 488., 486., 486., 514., 489., 485., 507., 493., 487., 495., 487., 501., 526., 503., 505., 489., 491., 491., 490., 506., 493., 489., 490., 487., 487., 489.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",53.,53.666700000000006,82.,"{82., 61., 56., 55., 55., 55., 55., 56., 55., 56., 53., 54., 81., 57., 53., 54., 55., 54., 54., 54., 54., 53., 54., 54., 53., 53., 54., 53., 54., 54., 54., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,38,5,50,"fire5/concat","fire6/expand1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution",1040.,1066.0333,1100.,"{1040., 1099., 1087., 1070., 1067., 1093., 1052., 1051., 1051., 1086., 1050., 1052., 1074., 1100., 1063., 1046., 1076., 1056., 1052., 1053., 1082., 1058., 1091., 1082., 1088., 1057., 1054., 1085., 1060., 1057., 1060., 1090., 1069., 1063., 1056., 1097., 1057., 1058., 1081., 1056., 1081., 1087., 1088., 1059., 1061., 1057., 1076., 1055., 1056., 1063.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,35.033300000000004,56.,"{56., 37., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 43., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",289.,294.86670000000004,383.,"{383., 297., 291., 289., 289., 291., 290., 298., 323., 299., 294., 294., 294., 294., 293., 294., 295., 293., 292., 299., 294., 313., 332., 304., 302., 311., 294., 295., 293., 293., 293., 294., 294., 294., 313., 299., 293., 297., 295., 295., 293., 294., 296., 293., 293., 292., 293., 312., 299., 296.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,36.1667,61.,"{61., 40., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",49.,49.7,80.,"{80., 59., 52., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",67.,67.5,149.,"{149., 76., 71., 71., 70., 71., 71., 67., 67., 67., 68., 68., 68., 67., 67., 67., 96., 72., 69., 68., 67., 67., 68., 68., 67., 67., 68., 68., 67., 67., 67., 67., 67., 68., 68., 67., 68., 67., 67., 67., 67., 67., 68., 68., 67., 67., 68., 68., 67., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.966700000000003,45.,"{45., 39., 31., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",72.,74.1333,165.,"{165., 84., 76., 74., 73., 73., 72., 73., 76., 74., 73., 74., 74., 73., 73., 74., 73., 74., 74., 72., 73., 74., 73., 73., 73., 73., 81., 95., 78., 75., 75., 76., 77., 76., 76., 75., 75., 75., 75., 75., 73., 73., 75., 73., 74., 73., 73., 73., 95., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{56., 39., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",287.,294.7667,402.,"{402., 306., 299., 295., 294., 296., 296., 295., 295., 295., 295., 294., 295., 319., 298., 295., 300., 297., 296., 301., 332., 306., 305., 316., 297., 295., 320., 293., 294., 293., 292., 291., 292., 291., 293., 291., 292., 292., 293., 310., 293., 292., 287., 291., 291., 289., 292., 290., 289., 297.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,36.3333,59.,"{59., 40., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 54., 38., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",49.,49.7,81.,"{81., 57., 52., 50., 51., 50., 51., 50., 50., 49., 50., 49., 49., 76., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 50., 50., 50., 49., 49., 50., 49., 50., 49., 50., 51., 50., 49., 50., 50., 49., 49., 50., 50., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",87.,88.10000000000001,179.,"{179., 100., 94., 102., 89., 90., 88., 88., 88., 89., 90., 88., 89., 88., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 95., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 90., 88., 88., 87., 88., 87.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",30.,30.5,47.,"{47., 33., 32., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 33., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",83.,84.6667,153.,"{153., 91., 85., 85., 86., 110., 88., 111., 89., 86., 87., 86., 86., 86., 85., 86., 86., 86., 98., 83., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 83., 83., 83., 84., 83., 84., 83., 84., 84., 83., 84., 83., 84., 85., 84., 84., 84., 84., 101., 86.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,63.,"{63., 43., 41., 40., 47., 40., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 59., 42., 40., 40., 40., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",388.,392.5333,480.,"{480., 399., 392., 391., 392., 389., 390., 402., 394., 451., 407., 403., 402., 389., 390., 391., 390., 391., 413., 394., 389., 388., 391., 388., 391., 390., 390., 389., 411., 392., 390., 389., 400., 389., 429., 402., 413., 388., 412., 394., 388., 390., 389., 389., 388., 390., 389., 390., 410., 392.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",39.,39.7667,63.,"{63., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 39., 40., 39., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",60.,61.2667,98.,"{98., 73., 64., 63., 63., 63., 62., 61., 61., 61., 61., 61., 61., 74., 62., 61., 62., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 62., 61., 61., 61., 60., 86., 67., 62., 62., 61., 61., 62., 61., 61., 61., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",104.,106.2333,226.,"{226., 145., 124., 131., 111., 112., 109., 108., 109., 108., 108., 109., 118., 105., 106., 106., 105., 106., 105., 105., 107., 106., 106., 104., 105., 104., 107., 105., 106., 104., 105., 105., 105., 105., 107., 126., 114., 107., 105., 106., 105., 106., 106., 105., 107., 106., 105., 105., 104., 105.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",30.,30.5667,49.,"{49., 33., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 49., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",83.,85.2,152.,"{152., 89., 86., 85., 85., 110., 89., 117., 88., 87., 87., 87., 87., 87., 86., 87., 88., 87., 97., 84., 84., 84., 84., 83., 84., 83., 84., 86., 84., 84., 85., 84., 85., 84., 84., 84., 84., 84., 84., 84., 85., 85., 84., 85., 85., 84., 85., 84., 109., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",39.,40.033300000000004,91.,"{64., 44., 40., 47., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 91., 50., 46., 45., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",675.,682.6,770.,"{770., 690., 677., 677., 678., 760., 733., 681., 677., 676., 701., 678., 678., 675., 679., 677., 697., 679., 685., 706., 703., 697., 700., 679., 677., 685., 678., 676., 702., 678., 676., 677., 677., 677., 740., 710., 679., 676., 675., 696., 679., 677., 676., 676., 677., 690., 678., 677., 707., 703.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",45.,45.566700000000004,72.,"{72., 47., 46., 46., 47., 45., 46., 45., 45., 45., 46., 45., 46., 46., 45., 46., 46., 45., 45., 45., 49., 45., 45., 45., 45., 46., 45., 46., 46., 45., 46., 45., 45., 46., 46., 46., 45., 45., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,68,5,50,"fire9/concat","flatten","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten","Catenate","Flatten","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten",4665.,4707.0333,8572.,"{8572., 8426., 8400., 8404., 6032., 4741., 4699., 4688., 4678., 4704., 4719., 4721., 4760., 4686., 4754., 4665., 4729., 4710., 4727., 4680., 4713., 4682., 4724., 4685., 4700., 4694., 4678., 4715., 4705., 4727., 4691., 4758., 4684., 4726., 4693., 4704., 4683., 4701., 4678., 4716., 4711., 4694., 4700., 4688., 4712., 4707., 4722., 4685., 4761., 4677.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",41.,41.1333,59.,"{59., 44., 42., 41., 41., 41., 42., 42., 53., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41.}"
