"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",407.,411.86670000000004,460.,"{453., 449., 415., 409., 409., 410., 410., 411., 412., 409., 407., 436., 414., 409., 409., 407., 447., 426., 429., 410., 435., 414., 410., 409., 409., 410., 409., 412., 409., 440., 413., 408., 408., 410., 411., 409., 410., 409., 409., 460., 423., 422., 423., 409., 410., 409., 410., 410., 424., 414.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.2333,53.,"{53., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 38., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1168.,1179.2,1211.,"{1194., 1175., 1205., 1175., 1173., 1190., 1173., 1171., 1193., 1173., 1181., 1174., 1192., 1173., 1172., 1192., 1173., 1172., 1171., 1201., 1174., 1171., 1211., 1180., 1176., 1202., 1174., 1182., 1174., 1201., 1178., 1177., 1201., 1172., 1171., 1202., 1169., 1168., 1168., 1201., 1174., 1174., 1211., 1174., 1180., 1199., 1178., 1176., 1175., 1199.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",83.,84.9,187.,"{187., 94., 88., 85., 86., 86., 84., 86., 87., 85., 84., 86., 85., 84., 113., 90., 86., 86., 85., 85., 85., 85., 84., 86., 84., 85., 84., 85., 83., 84., 86., 84., 84., 84., 84., 84., 85., 86., 85., 85., 85., 84., 85., 85., 84., 85., 84., 84., 84., 85.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.2667,53.,"{53., 37., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 53., 36., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",98.,99.1667,139.,"{139., 118., 106., 100., 99., 99., 100., 99., 99., 98., 99., 99., 99., 99., 99., 98., 99., 99., 98., 98., 98., 99., 120., 101., 99., 99., 99., 99., 99., 100., 99., 99., 100., 99., 99., 99., 99., 99., 99., 100., 100., 100., 99., 100., 99., 100., 99., 99., 99., 100.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",268.,271.0333,372.,"{372., 287., 275., 298., 276., 271., 271., 272., 271., 281., 270., 270., 270., 270., 270., 270., 270., 294., 305., 279., 278., 287., 268., 269., 270., 270., 268., 269., 269., 269., 270., 294., 273., 270., 269., 272., 270., 269., 269., 270., 269., 269., 269., 269., 270., 297., 276., 270., 269., 270.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",57.,57.7667,91.,"{91., 67., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 57., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 57., 57., 58., 58., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 58., 57., 58., 57., 57., 58., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",269.,272.5,367.,"{367., 306., 276., 273., 271., 271., 269., 271., 270., 298., 279., 279., 289., 271., 271., 296., 276., 271., 272., 271., 270., 269., 269., 270., 270., 269., 269., 271., 269., 293., 274., 272., 272., 271., 272., 272., 271., 273., 271., 272., 271., 270., 269., 294., 309., 281., 279., 291., 271., 271.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",57.,57.5,92.,"{92., 66., 59., 58., 58., 57., 58., 57., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 57., 57., 58., 58., 57., 57., 67., 58., 58., 57., 57., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 58., 58., 57., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2033.,2081.9333,2425.,"{2425., 2195., 2185., 2104., 2106., 2114., 2061., 2061., 2080., 2123., 2090., 2084., 2038., 2106., 2126., 2083., 2060., 2082., 2075., 2129., 2061., 2054., 2053., 2075., 2133., 2039., 2074., 2055., 2087., 2062., 2078., 2056., 2073., 2110., 2097., 2064., 2076., 2068., 2125., 2062., 2101., 2054., 2108., 2118., 2070., 2033., 2062., 2107., 2086., 2066.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",82.,82.7667,117.,"{117., 91., 84., 84., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 82., 83., 83., 83., 83., 83., 82., 83., 83., 83., 82., 82., 83., 82., 83., 83., 82., 82., 82., 82., 84., 84., 82., 83., 82., 82., 82., 83., 90., 84., 83., 82., 83., 82., 83., 82.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",105.,106.7,224.,"{224., 117., 110., 108., 107., 106., 107., 107., 106., 107., 107., 106., 107., 106., 106., 106., 106., 107., 106., 106., 107., 106., 109., 106., 106., 130., 113., 107., 106., 106., 106., 105., 105., 106., 106., 105., 105., 111., 107., 107., 105., 105., 105., 105., 134., 111., 110., 109., 109., 108.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,34.,53.,"{53., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1038.,1060.6667,1214.,"{1214., 1095., 1093., 1053., 1100., 1073., 1049., 1038., 1043., 1074., 1044., 1039., 1052., 1135., 1095., 1048., 1066., 1052., 1040., 1041., 1066., 1053., 1091., 1122., 1104., 1072., 1039., 1039., 1084., 1049., 1047., 1109., 1107., 1042., 1052., 1102., 1050., 1047., 1050., 1082., 1052., 1099., 1078., 1042., 1046., 1045., 1069., 1045., 1042., 1042.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",47.,47.633300000000006,79.,"{79., 54., 49., 49., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 47., 47., 48., 47., 48., 48., 48., 48., 47., 48., 47., 72., 52., 49., 47., 47., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 47., 47., 48., 48., 47., 47., 47., 48., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1550.,1561.8000000000002,1588.,"{1572., 1578., 1554., 1588., 1555., 1550., 1568., 1551., 1570., 1551., 1559., 1571., 1551., 1576., 1556., 1556., 1584., 1553., 1580., 1556., 1555., 1574., 1559., 1551., 1577., 1555., 1572., 1555., 1553., 1580., 1555., 1572., 1554., 1553., 1571., 1562., 1573., 1565., 1556., 1570., 1553., 1578., 1555., 1554., 1572., 1554., 1570., 1554., 1560., 1571.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",159.,161.9,294.,"{294., 175., 165., 164., 163., 190., 194., 169., 170., 168., 166., 166., 172., 162., 161., 161., 162., 161., 161., 161., 161., 161., 161., 161., 160., 161., 160., 159., 185., 166., 162., 162., 161., 161., 161., 160., 162., 161., 161., 161., 160., 161., 161., 162., 161., 160., 162., 161., 161., 162.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,64.,"{64., 44., 41., 40., 41., 40., 64., 43., 40., 40., 40., 39., 40., 39., 41., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",154.,155.8667,221.,"{221., 213., 160., 156., 157., 156., 156., 156., 156., 156., 157., 155., 156., 155., 156., 155., 156., 155., 156., 155., 155., 156., 156., 156., 155., 174., 157., 156., 156., 156., 156., 156., 155., 156., 155., 156., 156., 156., 165., 156., 156., 155., 156., 156., 156., 155., 154., 155., 155., 173.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",643.,645.4,675.,"{667., 647., 643., 643., 663., 644., 643., 643., 643., 643., 666., 645., 643., 657., 645., 643., 664., 645., 644., 643., 643., 643., 666., 644., 644., 644., 643., 643., 674., 645., 643., 643., 643., 643., 672., 650., 648., 648., 648., 648., 671., 643., 643., 652., 643., 643., 675., 650., 649., 649.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",801.,806.2,851.,"{851., 807., 804., 803., 802., 825., 804., 811., 806., 803., 821., 804., 802., 802., 801., 822., 803., 803., 802., 802., 826., 804., 802., 803., 826., 808., 808., 807., 807., 827., 803., 802., 811., 802., 831., 809., 807., 806., 807., 828., 803., 802., 802., 802., 840., 809., 807., 807., 807., 827.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",219.,222.3667,354.,"{354., 235., 225., 225., 223., 222., 223., 222., 222., 222., 222., 220., 222., 221., 245., 230., 222., 222., 222., 221., 221., 219., 222., 220., 219., 226., 222., 221., 220., 220., 223., 221., 269., 232., 226., 226., 227., 233., 226., 222., 220., 220., 220., 219., 220., 219., 219., 219., 225., 244.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.9,59.,"{59., 41., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 58., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",126.,128.5,263.,"{210., 134., 127., 263., 142., 135., 133., 133., 132., 132., 132., 139., 128., 128., 134., 129., 128., 128., 128., 128., 127., 128., 127., 128., 127., 127., 127., 127., 127., 127., 127., 153., 132., 129., 128., 128., 127., 127., 131., 128., 128., 127., 129., 128., 126., 127., 127., 128., 128., 127.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.2333,49.,"{49., 33., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",488.,492.86670000000004,586.,"{586., 516., 499., 489., 490., 489., 518., 493., 489., 489., 489., 488., 488., 489., 518., 493., 490., 489., 488., 524., 504., 501., 516., 493., 490., 490., 490., 490., 488., 488., 513., 492., 489., 489., 488., 489., 489., 489., 546., 513., 518., 494., 496., 493., 492., 492., 515., 494., 493., 492.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.533300000000004,60.,"{60., 41., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 38., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",46.,51.2,140.,"{140., 60., 56., 53., 52., 51., 52., 51., 52., 51., 56., 51., 51., 52., 52., 51., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 67., 51., 47., 47., 46., 46., 46., 47., 46.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.133300000000002,42.,"{42., 39., 30., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",142.,146.8333,209.,"{209., 156., 151., 157., 150., 149., 149., 148., 147., 149., 149., 148., 173., 176., 151., 149., 149., 150., 148., 149., 157., 144., 143., 145., 144., 144., 143., 144., 143., 144., 144., 143., 144., 144., 142., 143., 143., 142., 175., 151., 146., 147., 145., 147., 146., 147., 146., 146., 147., 145.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.133300000000002,45.,"{44., 31., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 45., 30., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,756.1333000000001,799.,"{776., 759., 754., 776., 766., 755., 752., 753., 752., 770., 754., 754., 752., 752., 770., 755., 751., 762., 753., 772., 755., 754., 752., 752., 771., 755., 754., 753., 753., 752., 799., 763., 758., 757., 757., 777., 755., 753., 752., 753., 781., 760., 757., 766., 758., 777., 754., 752., 752., 752.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",97.,98.80000000000001,223.,"{223., 114., 105., 104., 101., 102., 102., 102., 101., 113., 99., 99., 98., 98., 99., 98., 98., 99., 99., 99., 98., 99., 98., 104., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 99., 127., 103., 99., 99., 98., 99., 97., 98., 97., 98., 97., 98., 98., 99., 98.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.6,45.,"{45., 31., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 39., 30., 29., 28., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,58.7667,83.,"{83., 65., 60., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 82., 62., 68., 61., 59., 59., 60., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",197.,199.8667,299.,"{299., 211., 204., 202., 202., 201., 201., 199., 199., 230., 207., 206., 206., 204., 212., 200., 198., 224., 206., 202., 200., 199., 205., 200., 198., 197., 198., 199., 199., 198., 198., 198., 198., 197., 197., 198., 198., 210., 200., 198., 197., 197., 201., 199., 198., 199., 198., 198., 199., 198.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.1,54.,"{54., 36., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 32., 33., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",149.,150.7333,253.,"{253., 160., 155., 152., 152., 150., 152., 151., 150., 150., 150., 150., 149., 151., 150., 150., 160., 152., 150., 150., 150., 150., 150., 150., 150., 150., 151., 150., 150., 151., 150., 150., 150., 150., 150., 150., 149., 149., 150., 150., 149., 175., 185., 155., 156., 155., 155., 155., 164., 150.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.0333,51.,"{48., 34., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 51., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",584.,592.5333,698.,"{698., 599., 592., 588., 586., 587., 587., 642., 609., 608., 586., 594., 589., 585., 611., 587., 586., 584., 585., 585., 612., 590., 589., 588., 626., 609., 604., 615., 593., 589., 590., 589., 589., 604., 590., 589., 589., 588., 588., 588., 648., 609., 610., 589., 588., 588., 589., 609., 590., 587.}"
