"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37734.,37805.3,37986.,"{37986., 37875., 37830., 37898., 37794., 37758., 37759., 37734., 37764., 37738., 37748., 37769., 37760., 37754., 37738., 37742., 37742., 37783., 37745., 37748., 37745., 37781., 37781., 37787., 37805., 37799., 37816., 37832., 37816., 37813., 37858., 37828., 37845., 37837., 37836., 37831., 37829., 37855., 37867., 37831., 37824., 37825., 37800., 37867., 37857., 37869., 37818., 37846., 37824., 37784.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60982.,61059.5667,61119.,"{61098., 61006., 61027., 61066., 61072., 61090., 61092., 61064., 61066., 61079., 61039., 61003., 61000., 61067., 61061., 61072., 61071., 61086., 61051., 61087., 61031., 61062., 60982., 61105., 61064., 61073., 61075., 61051., 61049., 61072., 61034., 61058., 61024., 61039., 61023., 61021., 61048., 61051., 61054., 61001., 61079., 61063., 61108., 61033., 61059., 61076., 61069., 61061., 61119., 61067.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1932.,1993.0333,2942.,"{2942., 2488., 2264., 2106., 2096., 2086., 2040., 2122., 2086., 2102., 2076., 2115., 2060., 2060., 2011., 2017., 1985., 2023., 1974., 1987., 1962., 1996., 1953., 1965., 1939., 1987., 1948., 1975., 1947., 1977., 1945., 1965., 1976., 2012., 1993., 2015., 1980., 2002., 1949., 1963., 1960., 1964., 1963., 1965., 1933., 1947., 1932., 1984., 1954., 1951.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37850.,37915.8,38016.,"{37951., 37890., 37875., 37861., 37907., 37967., 38005., 37991., 37933., 37975., 38016., 37963., 37927., 37949., 37958., 37932., 37898., 37900., 37871., 37898., 37879., 37889., 37850., 37896., 37908., 37920., 37897., 37906., 37945., 37942., 37949., 37931., 37894., 37920., 37901., 37906., 37901., 37920., 37938., 37879., 37887., 37877., 37867., 37871., 37886., 37922., 37951., 37935., 37949., 37933.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60969.,61039.7333,61127.,"{61104., 61094., 61076., 61049., 61071., 61048., 61092., 61093., 61102., 61119., 61127., 61031., 61026., 61003., 61024., 61028., 61024., 61054., 61037., 61034., 61058., 61061., 60984., 60988., 61003., 61029., 61013., 60969., 61006., 61045., 61029., 61042., 61030., 61053., 61054., 60977., 61000., 61033., 61007., 61012., 61050., 61047., 61073., 61042., 61045., 61043., 61056., 61034., 61045., 61028.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2661.,2733.8,3856.,"{3856., 3027., 2872., 2826., 2795., 2768., 2766., 2762., 2734., 2808., 2767., 2759., 2737., 2758., 2739., 2700., 2751., 2732., 2714., 2730., 2743., 2762., 2782., 2782., 2780., 2733., 2745., 2737., 3159., 2713., 2708., 2692., 2684., 2695., 2702., 2709., 2721., 2692., 2710., 2697., 2661., 2683., 2699., 2701., 2673., 2724., 2765., 2679., 2708., 2716.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37787.,37880.700000000004,37965.,"{37877., 37803., 37829., 37791., 37787., 37896., 37873., 37925., 37896., 37965., 37895., 37927., 37940., 37928., 37898., 37882., 37877., 37892., 37891., 37892., 37861., 37860., 37884., 37848., 37870., 37842., 37874., 37857., 37892., 37873., 37881., 37863., 37893., 37865., 37873., 37874., 37909., 37932., 37835., 37869., 37837., 37864., 37823., 37888., 37882., 37955., 37912., 37929., 37884., 37902.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",26.,26.5333,59.,"{59., 28., 27., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60933.,61025.8,61089.,"{61005., 61067., 61009., 61042., 61030., 60998., 61017., 61020., 61012., 61009., 60996., 60993., 61025., 61036., 61040., 61036., 61046., 61023., 61061., 61057., 61063., 61024., 60933., 60968., 60935., 61018., 60994., 61022., 61016., 61018., 61008., 61038., 61025., 61087., 60965., 60992., 60985., 61014., 61027., 61033., 61086., 61085., 61089., 61069., 60981., 61049., 61045., 61056., 61046., 61043.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25045.,25575.1667,26378.,"{26378., 25767., 25557., 25568., 25589., 25504., 25045., 25458., 25439., 25398., 25420., 25370., 25363., 25374., 25401., 25437., 25658., 25813., 25759., 25751., 25701., 25685., 25649., 25584., 25651., 25742., 25784., 25858., 25703., 25663., 25665., 25668., 25636., 25562., 25582., 25643., 25539., 25500., 25493., 25465., 25472., 25467., 25599., 25581., 25619., 25542., 25530., 25527., 25514., 25543.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37777.,37884.2333,38121.,"{37921., 37892., 37890., 37890., 37857., 37904., 37876., 37884., 37825., 37837., 37843., 37825., 37833., 37865., 37832., 37805., 37895., 37876., 37906., 37900., 37910., 37911., 37912., 37933., 37912., 37934., 37928., 37858., 37822., 37777., 37789., 37825., 37918., 37920., 37867., 38121., 37876., 37894., 37833., 37882., 37908., 37905., 37932., 37900., 37869., 37887., 37891., 37904., 37859., 37891.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60898.,61033.7667,61558.,"{61015., 61038., 61058., 61052., 61071., 60978., 61061., 61055., 61045., 61026., 61048., 61017., 61030., 61018., 61027., 61038., 61026., 61058., 61044., 61024., 61336., 61009., 61024., 61041., 60963., 61082., 61080., 61077., 61037., 61030., 60993., 61045., 60960., 61406., 61009., 61013., 61032., 61009., 61018., 61003., 60970., 60898., 61558., 61039., 61046., 61013., 61058., 61074., 61016., 61040.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2730.,2788.6667,3928.,"{3928., 3118., 3135., 2872., 2861., 2813., 2792., 2849., 2889., 2889., 2836., 2877., 2897., 2859., 2818., 2832., 2829., 2795., 2822., 2801., 2773., 2769., 2800., 2774., 2763., 2822., 2787., 2756., 2774., 2790., 2740., 2773., 2777., 2764., 2745., 2763., 2772., 2739., 2757., 2746., 2741., 2749., 2767., 2766., 2730., 2754., 2760., 2741., 2760., 2762.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37845.,37951.1667,38204.,"{37895., 37877., 37871., 37865., 37845., 37885., 37875., 37905., 37903., 37956., 37952., 37949., 37908., 37963., 37921., 37987., 37944., 37970., 37904., 37942., 37928., 37967., 37988., 37936., 37963., 37987., 37958., 37977., 37944., 38004., 37961., 37983., 37929., 37937., 37937., 37959., 37993., 38012., 37896., 37959., 37927., 38204., 37975., 37974., 37973., 38045., 37983., 38027., 37955., 38011.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",26.,26.0333,53.,"{53., 29., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60918.,61037.0667,61542.,"{61022., 61060., 60987., 61085., 60981., 61032., 61039., 61034., 61038., 61022., 61071., 61097., 61116., 61061., 61034., 61107., 61133., 61108., 61081., 61092., 61058., 61027., 61041., 61069., 61092., 61046., 61076., 61062., 61080., 60975., 61009., 61006., 61010., 61006., 60995., 60983., 60974., 60918., 60973., 60959., 60998., 60928., 61071., 61050., 61063., 61542., 60994., 61018., 61009., 61005.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1201.,1235.8,1976.,"{1943., 1976., 1625., 1384., 1293., 1268., 1254., 1272., 1233., 1242., 1264., 1245., 1238., 1250., 1228., 1226., 1258., 1231., 1218., 1223., 1259., 1228., 1216., 1248., 1222., 1220., 1269., 1237., 1244., 1248., 1220., 1218., 1238., 1209., 1214., 1213., 1254., 1236., 1233., 1253., 1219., 1202., 1242., 1216., 1217., 1233., 1201., 1204., 1211., 1235.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37745.,37830.6667,37917.,"{37890., 37841., 37784., 37751., 37750., 37765., 37745., 37802., 37777., 37797., 37775., 37778., 37772., 37777., 37850., 37797., 37817., 37794., 37825., 37810., 37899., 37789., 37817., 37816., 37825., 37845., 37853., 37844., 37836., 37846., 37808., 37837., 37828., 37854., 37834., 37828., 37882., 37904., 37894., 37909., 37917., 37893., 37900., 37891., 37882., 37838., 37869., 37866., 37875., 37797.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60895.,61000.5,61081.,"{61025., 60991., 60997., 60998., 61003., 60983., 60984., 60973., 60987., 60970., 60984., 60981., 60990., 60977., 60924., 60986., 60982., 60966., 60998., 60981., 61000., 60992., 60986., 60937., 60935., 60997., 60976., 60992., 61022., 61035., 60994., 61035., 61034., 61043., 61056., 61067., 61066., 60993., 61075., 61041., 60895., 60938., 61016., 61022., 60986., 61047., 61081., 61077., 61069., 61078.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,85,5,50,"adaIN/m_shift_2","decoder/5","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding",94939.,95342.70000000001,96975.,"{96975., 95503., 95590., 95194., 95308., 95039., 95206., 95163., 95515., 95564., 95647., 95664., 95240., 95093., 95253., 95741., 96151., 96149., 95742., 95488., 95009., 94939., 95033., 95029., 95523., 95238., 95468., 95892., 95389., 95319., 95516., 95293., 95393., 95216., 95138., 95598., 95426., 95510., 95913., 95279., 95200., 95190., 95212., 95259., 95487., 95196., 95125., 95131., 95049., 95143.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",86,91,5,50,"decoder/6","decoder/11","decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",239667.,240783.30000000002,243189.,"{240465., 243189., 240582., 240298., 240697., 241003., 240307., 240358., 240703., 240083., 240675., 240988., 241541., 241075., 242725., 240340., 240653., 241938., 240573., 239971., 241191., 240011., 240003., 240922., 240420., 240006., 240587., 241240., 241857., 240942., 240698., 239760., 240805., 240862., 240500., 241024., 241268., 241237., 241216., 240949., 241005., 241156., 239667., 240929., 241013., 241761., 240674., 240903., 240169., 240807.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",92,97,5,50,"decoder/12","decoder/17","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",261639.,263524.8333,277689.,"{277689., 263831., 263907., 262840., 262582., 262427., 262206., 261825., 261733., 263030., 261855., 261639., 261654., 261946., 262867., 263424., 262797., 263489., 263631., 262734., 263862., 264484., 262826., 263996., 264719., 263800., 264638., 263860., 263885., 263400., 263662., 264459., 263203., 263053., 264008., 263180., 264246., 265215., 263474., 263778., 263436., 263917., 264301., 263815., 263301., 264311., 263612., 263827., 264034., 264777.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",98,103,5,50,"decoder/18","decoder/23","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",295426.,297334.8333,303038.,"{303038., 295426., 296353., 296314., 297436., 296207., 297227., 297415., 297471., 298139., 297731., 299685., 297427., 298179., 299108., 299735., 298340., 297739., 296434., 296895., 297936., 297998., 297206., 297956., 298571., 297549., 297831., 297309., 297120., 297616., 297525., 297527., 296718., 296818., 297042., 296979., 297619., 297585., 298302., 296577., 295637., 295969., 295491., 295957., 296856., 296945., 296786., 297584., 296766., 297431.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",604037.,605986.0667000001,663942.,"{663942., 606325., 605315., 604800., 605476., 606120., 606386., 605146., 605861., 607422., 608147., 605347., 607585., 606161., 606120., 608134., 606593., 605916., 604353., 604654., 606323., 606347., 606632., 605932., 606269., 605606., 605460., 606417., 604738., 604496., 604037., 604486., 605072., 604277., 606388., 605867., 605362., 606730., 606863., 606311., 605350., 607225., 605944., 610630., 606475., 606610., 606013., 606974., 605510., 605089.}"
